#@seed 1787
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.9306

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;2;0;0;0;1.0;3.32
5;1;0;2;0;1;0;1.0;3.4
5;0;0;2;0;1;1;1.0;3.61
5;1;0;2;0;1;1;1.0;3.61
5;1;0;2;0;0;1;1.0;3.64
1;5;4;0;0;0;0;1.0;3.75
1;2;4;0;0;1;1;1.0;3.83
6;1;4;2;0;0;0;1.0;3.98
0;3;4;2;0;0;1;1.0;4.33
5;0;0;2;0;0;0;1.0;4.34
6;1;4;2;0;0;1;1.0;4.48
6;1;4;2;0;1;1;1.0;4.53
0;4;4;2;0;1;1;1.0;4.54
5;0;0;2;0;1;0;1.0;4.58
0;4;4;2;0;0;0;1.0;4.6
0;4;4;2;0;1;0;1.0;4.89
0;3;4;2;0;0;0;1.0;5.04
1;5;5;0;1;0;0;1.0;5.11
1;0;4;0;0;1;1;1.0;5.16
1;5;4;0;0;1;1;1.0;5.62
0;1;4;2;0;1;0;1.0;5.83
1;5;5;0;1;0;1;1.0;5.84
0;0;4;2;0;0;0;1.0;5.93
1;5;5;0;1;1;0;1.0;6.15
5;1;4;2;0;1;1;1.0;6.38
1;5;4;0;0;0;1;1.0;6.8
1;0;4;0;0;1;0;1.0;6.88
1;5;4;0;0;1;0;1.0;6.96
5;0;4;2;0;0;1;1.0;7.1
1;2;4;0;0;1;0;1.0;7.22
1;2;4;0;0;0;1;1.0;7.26
0;4;4;2;0;0;1;1.0;7.29
1;0;4;0;0;0;0;1.0;7.39
0;3;4;2;0;1;0;1.0;7.42
1;2;5;0;1;1;1;1.0;7.42
1;2;4;0;0;0;0;1.0;7.43
0;0;4;2;0;1;0;1.0;7.52
0;1;4;2;0;0;0;1.0;7.55
5;1;4;2;0;1;0;1.0;7.55
6;1;4;2;0;1;0;1.0;7.66
5;0;4;2;0;1;0;1.0;7.7
5;0;4;2;0;0;0;1.0;7.71
0;0;4;2;0;1;1;1.0;7.82
0;0;4;2;0;0;1;1.0;7.87
0;1;4;2;0;1;1;1.0;7.94
5;1;4;2;0;0;1;1.0;8.04
5;0;4;2;0;1;1;1.0;8.11
5;1;4;2;0;0;0;1.0;8.23
0;3;4;2;0;1;1;1.0;8.31
0;1;4;2;0;0;1;1.0;8.33
1;0;4;0;0;0;1;1.0;9.05
1;5;5;0;1;1;1;1.0;9.64
1;2;5;0;1;0;1;1.0;9.94
1;2;5;0;1;0;0;1.0;10.01
1;2;5;0;1;1;0;1.0;10.16
5;0;0;2;0;0;1;1.0;11.47
6;5;0;2;0;0;0;0.9955;1.75
0;2;0;2;0;0;0;0.9955;1.76
6;5;0;2;0;0;1;0.9955;1.91
0;2;0;2;0;0;1;0.9955;2.39
0;2;0;2;0;1;1;0.9955;2.99
0;5;0;2;0;0;0;0.9955;3.08
0;5;0;2;0;1;0;0.9955;3.11
0;2;0;2;0;1;0;0.9955;3.2
6;5;0;2;0;1;0;0.9955;3.24
0;5;0;2;0;0;1;0.9955;3.27
6;5;0;2;0;1;1;0.9955;3.31
0;5;0;2;0;1;1;0.9955;3.35
6;2;0;2;0;0;0;0.9955;3.37
6;2;0;2;0;0;1;0.9955;3.56
6;2;0;2;0;1;0;0.9955;3.58
6;2;0;2;0;1;1;0.9955;3.65
5;4;0;2;0;0;1;0.9948;1.85
6;0;0;2;1;1;0;0.9948;3.08
6;1;0;2;1;0;1;0.9948;3.13
5;4;0;2;0;0;0;0.9948;3.18
5;3;0;2;0;0;0;0.9948;3.32
5;3;0;2;0;1;0;0.9948;3.41
6;1;0;2;1;0;0;0.9948;3.45
6;1;4;2;1;0;0;0.9948;3.52
5;3;0;2;0;0;1;0.9948;3.53
6;1;0;2;1;1;0;0.9948;3.53
5;3;0;2;0;1;1;0.9948;3.59
6;0;0;2;1;0;1;0.9948;3.87
6;1;0;2;1;1;1;0.9948;3.91
6;0;4;2;1;0;0;0.9948;4.0
5;3;4;2;0;0;0;0.9948;4.14
6;1;5;2;0;0;1;0.9948;4.19
5;4;0;2;0;1;0;0.9948;4.23
6;0;0;2;1;0;0;0.9948;4.24
5;3;4;2;0;0;1;0.9948;4.25
6;1;5;2;0;1;0;0.9948;4.43
5;4;0;2;0;1;1;0.9948;4.48
5;4;4;2;0;0;1;0.9948;4.63
6;0;4;2;1;0;1;0.9948;4.65
6;1;4;2;1;1;1;0.9948;4.71
6;1;5;2;0;0;0;0.9948;5.04
6;0;4;2;1;1;1;0.9948;5.06
5;4;4;2;0;1;0;0.9948;5.08
5;3;4;2;0;1;0;0.9948;5.11
6;0;0;2;1;1;1;0.9948;5.2
5;4;4;2;0;0;0;0.9948;5.35
5;3;4;2;0;1;1;0.9948;5.66
6;0;4;2;1;1;0;0.9948;5.76
6;1;4;2;1;0;1;0.9948;6.24
6;1;4;2;1;1;0;0.9948;6.29
6;0;5;2;0;0;0;0.9948;7.78
6;1;5;2;0;1;1;0.9948;7.84
6;0;5;2;0;0;1;0.9948;7.88
6;0;5;2;0;1;0;0.9948;8.01
6;0;5;2;0;1;1;0.9948;8.03
5;4;4;2;0;1;1;0.9948;8.2
3;4;0;1;0;1;0;0.9944;0.93
3;4;0;1;0;0;1;0.9944;1.01
3;4;0;1;0;1;1;0.9944;1.14
3;4;0;1;0;0;0;0.9944;1.45
3;3;0;1;0;0;0;0.9944;1.7
3;3;0;1;0;1;0;0.9944;1.84
3;3;0;1;0;0;1;0.9944;1.87
0;4;0;1;1;1;0;0.9944;2.07
0;3;0;1;1;0;1;0.9944;2.09
0;3;0;1;1;1;0;0.9944;2.13
0;3;0;1;1;1;1;0.9944;2.16
3;4;0;1;1;0;0;0.9944;2.16
5;5;4;1;1;0;0;0.9944;2.28
3;3;0;1;0;1;1;0.9944;2.29
4;1;0;1;1;0;0;0.9944;2.35
5;3;4;1;1;0;1;0.9944;2.37
3;3;0;1;1;1;1;0.9944;2.38
5;3;4;1;1;1;0;0.9944;2.41
0;3;0;1;1;0;0;0.9944;2.43
4;1;0;1;1;1;0;0.9944;2.43
5;5;4;1;1;1;1;0.9944;2.44
0;4;0;1;1;0;1;0.9944;2.46
