#@seed 3780
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 32.0866

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;2;1;0;0;1.0;164.0
5;1;5;1;1;1;1;1.0;182.42
5;1;5;1;1;0;0;1.0;190.97
5;1;5;2;1;1;0;1.0;194.26
5;1;5;1;1;1;0;1.0;209.22
5;1;5;2;1;0;1;1.0;229.36
5;1;5;2;1;1;1;1.0;230.69
5;1;5;1;1;0;1;1.0;237.94
5;0;5;0;1;1;0;0.9893;222.61
5;0;5;0;1;1;1;0.9893;227.03
5;0;5;0;1;0;0;0.9893;243.57
5;0;5;0;1;0;1;0.9893;261.57
5;1;5;0;1;1;0;0.989;235.42
5;1;5;0;1;1;1;0.989;252.79
5;1;5;0;1;0;0;0.989;266.95
5;1;5;0;1;0;1;0.989;272.01
0;1;5;0;1;0;0;0.989;213.05
0;1;5;0;1;0;1;0.989;213.11
0;1;5;0;1;1;0;0.989;245.18
0;1;5;0;1;1;1;0.989;266.71
5;3;4;1;0;1;0;0.9876;123.89
5;4;4;1;0;1;0;0.9876;131.36
5;3;4;1;0;1;1;0.9876;132.03
5;3;4;1;0;0;0;0.9876;137.6
5;4;4;1;0;0;0;0.9876;148.96
5;4;4;1;0;1;1;0.9876;160.3
5;4;4;1;0;0;1;0.9876;160.53
5;3;4;1;0;0;1;0.9876;164.8
6;0;5;1;1;1;0;0.9869;152.6
6;0;5;2;1;1;0;0.9869;168.03
6;0;5;2;1;1;1;0.9869;178.77
6;0;5;1;1;1;1;0.9869;212.79
5;5;4;1;0;0;0;0.9864;140.76
5;5;4;1;0;1;1;0.9864;149.04
5;5;4;1;0;0;1;0.9864;156.62
5;2;4;1;0;0;0;0.9864;157.94
5;2;4;1;0;1;0;0.9864;158.81
5;5;4;1;0;1;0;0.9864;163.15
5;2;4;1;0;0;1;0.9864;168.98
5;2;4;1;0;1;1;0.9864;181.85
0;0;5;1;1;1;1;0.9859;155.03
0;0;5;2;1;0;0;0.9859;176.46
0;0;5;1;1;1;0;0.9859;181.17
0;0;5;1;1;0;0;0.9859;201.99
0;0;5;1;1;0;1;0.9859;205.94
0;0;5;2;1;0;1;0.9859;206.89
0;0;5;2;1;1;0;0.9859;208.25
0;0;5;2;1;1;1;0.9859;244.55
0;0;5;0;1;1;0;0.9852;210.06
0;0;5;0;1;1;1;0.9852;242.13
0;0;5;0;1;0;1;0.9852;249.58
0;0;5;0;1;0;0;0.9852;273.15
0;3;5;1;1;0;0;0.9849;158.84
0;3;5;2;1;1;0;0.9849;158.86
0;3;5;2;1;0;0;0.9849;160.51
0;4;5;1;1;1;0;0.9849;164.63
0;4;5;2;1;0;1;0.9849;167.65
0;4;5;2;1;0;0;0.9849;176.58
0;3;5;1;1;1;1;0.9849;178.89
0;4;5;2;1;1;0;0.9849;181.09
0;3;5;2;1;1;1;0.9849;196.62
0;4;5;1;1;0;1;0.9849;202.09
0;3;5;1;1;0;1;0.9849;203.39
0;4;5;1;1;0;0;0.9849;210.33
0;4;5;1;1;1;1;0.9849;214.63
0;4;5;2;1;1;1;0.9849;215.62
0;3;5;1;1;1;0;0.9849;218.08
0;3;5;2;1;0;1;0.9849;222.59
0;2;5;1;1;1;0;0.9846;150.89
0;2;5;2;1;0;1;0.9846;152.04
0;2;5;2;1;1;0;0.9846;171.78
0;2;5;2;1;0;0;0.9846;173.12
0;2;5;1;1;0;0;0.9846;179.93
0;2;5;1;1;0;1;0.9846;189.89
0;5;5;1;1;0;0;0.9846;195.24
0;2;5;1;1;1;1;0.9846;203.58
0;5;5;2;1;0;0;0.9846;204.37
0;2;5;2;1;1;1;0.9846;210.42
0;5;5;1;1;1;1;0.9846;214.24
0;5;5;1;1;0;1;0.9846;222.21
0;5;5;2;1;1;0;0.9846;223.01
0;5;5;2;1;1;1;0.9846;224.09
0;5;5;1;1;1;0;0.9846;230.89
0;5;5;2;1;0;1;0.9846;242.99
5;2;5;2;1;0;0;0.9845;172.87
5;2;5;1;1;0;0;0.9845;194.01
5;5;5;1;1;1;0;0.9845;196.5
5;5;5;2;1;0;0;0.9845;196.69
5;5;5;1;1;1;1;0.9845;200.21
5;5;5;2;1;1;0;0.9845;203.6
5;5;5;1;1;0;1;0.9845;206.96
5;2;5;2;1;1;1;0.9845;208.35
5;2;5;1;1;1;1;0.9845;213.94
5;2;5;1;1;1;0;0.9845;215.6
5;2;5;2;1;1;0;0.9845;216.87
5;2;5;1;1;0;1;0.9845;217.85
5;2;5;2;1;0;1;0.9845;219.86
5;5;5;2;1;0;1;0.9845;220.19
5;5;5;1;1;0;0;0.9845;220.23
5;5;5;2;1;1;1;0.9845;223.3
0;3;5;0;1;1;0;0.982;176.54
0;3;5;0;1;0;0;0.982;212.93
0;4;5;0;1;1;0;0.982;214.43
0;4;5;0;1;0;1;0.982;215.82
0;3;5;0;1;1;1;0.982;230.07
0;3;5;0;1;0;1;0.982;236.05
0;4;5;0;1;1;1;0.982;266.26
0;4;5;0;1;0;0;0.982;276.55
5;3;4;0;0;1;0;0.9813;171.4
5;4;4;0;0;0;0;0.9813;183.34
5;4;4;0;0;1;0;0.9813;198.16
5;3;4;0;0;0;1;0.9813;199.01
5;4;4;0;0;0;1;0.9813;199.71
5;4;4;0;0;1;1;0.9813;207.71
5;3;4;0;0;0;0;0.9813;212.21
5;3;4;0;0;1;1;0.9813;235.5
5;0;5;2;1;1;0;0.981;163.85
5;0;5;2;1;0;1;0.981;193.01
5;0;5;1;1;0;1;0.981;202.5
5;0;5;2;1;0;0;0.981;203.18
5;0;5;2;1;1;1;0.981;206.76
5;0;5;1;1;1;0;0.981;207.9
5;0;5;1;1;0;0;0.981;215.99
5;0;5;1;1;1;1;0.981;230.02
5;3;5;1;1;1;0;0.9805;169.49
5;4;5;1;1;0;0;0.9805;171.86
5;4;5;2;1;0;1;0.9805;197.02
5;4;5;1;1;0;1;0.9805;202.02
5;4;5;1;1;1;1;0.9805;203.13
5;3;5;1;1;0;0;0.9805;203.81
5;3;5;1;1;0;1;0.9805;204.23
5;4;5;2;1;0;0;0.9805;207.5
5;3;5;2;1;0;1;0.9805;211.69
5;3;5;2;1;1;1;0.9805;214.09
5;3;5;2;1;1;0;0.9805;218.36
5;4;5;1;1;1;0;0.9805;219.89
5;3;5;2;1;0;0;0.9805;221.86
5;4;5;2;1;1;0;0.9805;224.83
5;4;5;2;1;1;1;0.9805;226.24
5;3;5;1;1;1;1;0.9805;233.7
5;3;5;0;1;0;1;0.9804;232.26
5;3;5;0;1;1;0;0.9804;236.27
5;3;5;0;1;0;0;0.9804;240.18
5;4;5;0;1;0;0;0.9804;272.65
5;4;5;0;1;1;0;0.9804;277.2
5;4;5;0;1;1;1;0.9804;278.44
5;4;5;0;1;0;1;0.9804;282.9
5;3;5;0;1;1;1;0.9804;299.38
0;0;4;1;0;0;0;0.9785;89.84
0;0;4;1;0;0;1;0.9785;99.84
0;0;4;1;0;1;0;0.9785;113.73
0;0;4;1;0;1;1;0.9785;117.67
5;0;4;0;0;0;0;0.9782;184.52
5;0;4;0;0;1;1;0.9782;193.08
5;0;4;0;0;0;1;0.9782;196.72
5;0;4;0;0;1;0;0.9782;216.59
0;1;5;2;1;1;0;0.9775;171.88
0;1;5;2;1;0;1;0.9775;177.12
0;1;5;2;1;0;0;0.9775;193.69
0;1;5;1;1;0;0;0.9775;212.79
0;1;5;1;1;1;1;0.9775;217.62
0;1;5;2;1;1;1;0.9775;224.13
0;1;5;1;1;1;0;0.9775;233.84
0;1;5;1;1;0;1;0.9775;234.0
5;1;4;1;0;1;1;0.9774;115.58
5;1;4;1;0;1;0;0.9774;133.06
5;1;4;1;0;0;0;0.9774;155.0
5;1;4;1;0;0;1;0.9774;171.2
0;1;4;1;0;0;0;0.9773;91.09
0;1;4;1;0;0;1;0.9773;120.36
0;1;4;1;0;1;0;0.9773;155.91
0;1;4;1;0;1;1;0.9773;175.46
6;4;5;2;1;0;0;0.9738;168.18
6;3;5;2;1;0;0;0.9738;170.18
6;4;5;1;1;0;1;0.9738;171.57
6;3;5;1;1;0;0;0.9738;176.66
6;3;5;1;1;0;1;0.9738;183.24
6;4;5;1;1;0;0;0.9738;190.46
6;4;5;2;1;0;1;0.9738;195.42
6;3;5;2;1;0;1;0.9738;212.9
0;5;5;0;1;1;0;0.9736;223.0
0;5;5;0;1;0;0;0.9736;224.39
0;2;5;0;1;1;1;0.9736;243.53
0;2;5;0;1;0;0;0.9736;251.72
0;2;5;0;1;1;0;0.9736;257.4
0;5;5;0;1;0;1;0.9736;266.58
0;2;5;0;1;0;1;0.9736;272.79
0;5;5;0;1;1;1;0.9736;275.64
5;2;5;0;1;0;0;0.9734;224.5
5;5;5;0;1;1;0;0.9734;242.33
5;2;5;0;1;0;1;0.9734;243.35
5;2;5;0;1;1;0;0.9734;253.45
5;5;5;0;1;0;0;0.9734;274.56
5;5;5;0;1;1;1;0.9734;274.81
5;2;5;0;1;1;1;0.9734;275.23
5;5;5;0;1;0;1;0.9734;292.65
3;5;0;1;1;1;0;0.9722;116.77
3;2;0;1;1;1;0;0.9722;122.76
3;5;0;1;1;0;0;0.9722;126.93
3;2;0;1;1;0;1;0.9722;130.96
3;2;0;1;1;0;0;0.9722;131.55
3;5;4;1;1;0;0;0.9722;142.09
3;2;0;1;1;1;1;0.9722;145.29
3;5;0;1;1;1;1;0.9722;148.65
3;5;0;1;1;0;1;0.9722;149.39
3;2;5;1;0;1;1;0.9722;151.68
3;2;4;1;1;0;1;0.9722;156.05
3;5;5;1;0;0;1;0.9722;157.98
3;2;4;1;1;0;0;0.9722;159.46
3;2;5;1;0;1;0;0.9722;161.28
3;2;4;1;1;1;0;0.9722;162.15
3;2;4;1;1;1;1;0.9722;163.08
3;5;4;1;1;1;0;0.9722;164.34
3;2;5;1;0;0;0;0.9722;170.07
3;5;4;1;1;0;1;0.9722;170.22
3;5;5;1;0;1;0;0.9722;170.41
3;5;4;1;1;1;1;0.9722;176.17
3;5;5;1;0;0;0;0.9722;177.15
3;2;5;1;0;0;1;0.9722;178.09
3;5;5;1;0;1;1;0.9722;181.04
5;2;4;0;0;0;0;0.9713;165.35
5;5;4;0;0;0;0;0.9713;165.56
5;5;4;0;0;0;1;0.9713;179.4
5;2;4;0;0;1;1;0.9713;197.66
5;2;4;0;0;0;1;0.9713;199.1
5;5;4;0;0;1;0;0.9713;200.99
5;2;4;0;0;1;0;0.9713;202.69
5;5;4;0;0;1;1;0.9713;206.49
5;1;4;0;0;1;1;0.9711;180.11
5;1;4;0;0;0;1;0.9711;190.0
5;1;4;0;0;1;0;0.9711;199.76
5;1;4;0;0;0;0;0.9711;200.23
0;3;4;0;0;1;0;0.9706;138.08
0;4;4;0;0;0;0;0.9706;178.2
0;3;4;0;0;1;1;0.9706;179.33
0;3;4;0;0;0;0;0.9706;182.68
0;4;4;0;0;1;0;0.9706;189.71
0;3;4;0;0;0;1;0.9706;198.02
0;4;4;0;0;1;1;0.9706;209.2
0;4;4;0;0;0;1;0.9706;219.64
5;0;4;1;0;0;0;0.9688;121.34
5;0;4;1;0;0;1;0.9688;148.23
5;0;4;1;0;1;0;0.9688;152.62
5;0;4;1;0;1;1;0.9688;154.45
5;1;4;2;0;1;1;0.9676;253.72
5;1;4;2;0;0;0;0.9676;255.4
5;1;4;2;0;0;1;0.9676;266.45
5;1;4;2;0;1;0;0.9676;268.46
6;4;5;1;1;1;0;0.966;156.57
6;3;5;2;1;1;1;0.966;176.01
6;3;5;2;1;1;0;0.966;180.73
6;4;5;2;1;1;0;0.966;187.17
6;4;5;2;1;1;1;0.966;199.2
6;4;5;1;1;1;1;0.966;201.77
6;3;5;1;1;1;0;0.966;209.43
6;3;5;1;1;1;1;0.966;217.11
3;2;0;2;1;1;0;0.9655;145.3
3;5;0;2;1;1;0;0.9655;146.26
3;5;4;2;1;1;0;0.9655;149.01
3;2;4;2;1;1;0;0.9655;149.19
3;5;5;2;0;1;0;0.9655;152.88
3;5;0;2;1;1;1;0.9655;157.71
3;5;5;2;0;1;1;0.9655;166.95
3;2;5;2;0;1;1;0.9655;168.09
3;2;5;2;0;1;0;0.9655;178.98
3;2;4;2;1;1;1;0.9655;183.51
3;2;0;2;1;1;1;0.9655;184.36
3;5;4;2;1;1;1;0.9655;215.47
4;4;5;1;1;0;1;0.9644;143.4
4;3;5;2;1;1;0;0.9644;149.2
4;3;5;1;1;1;0;0.9644;161.05
4;4;5;1;1;1;0;0.9644;162.36
4;4;5;1;1;0;0;0.9644;163.42
4;4;5;2;1;1;0;0.9644;164.94
4;4;5;1;1;1;1;0.9644;166.58
4;3;5;2;1;0;0;0.9644;169.64
4;4;5;2;1;0;1;0.9644;170.09
4;3;5;1;1;0;0;0.9644;171.23
4;4;5;2;1;1;1;0.9644;188.61
4;4;5;2;1;0;0;0.9644;188.98
4;3;5;2;1;0;1;0.9644;191.31
4;3;5;1;1;0;1;0.9644;193.35
4;3;5;2;1;1;1;0.9644;195.89
4;3;5;1;1;1;1;0.9644;207.78
0;0;4;0;0;1;0;0.9642;166.35
0;0;4;0;0;0;1;0.9642;187.85
0;0;4;0;0;0;0;0.9642;196.36
0;0;4;0;0;1;1;0.9642;204.96
2;3;4;1;0;1;0;0.9635;137.98
2;4;4;1;0;1;0;0.9635;157.09
2;4;4;1;0;1;1;0.9635;164.06
2;3;4;1;0;1;1;0.9635;173.97
5;0;4;2;0;0;0;0.9632;237.13
5;0;4;2;0;0;1;0.9632;270.97
5;0;4;2;0;1;1;0.9632;273.69
5;0;4;2;0;1;0;0.9632;284.67
3;4;0;0;1;1;0;0.9622;125.35
3;3;0;0;1;1;0;0.9622;126.42
3;3;0;0;1;1;1;0.9622;160.88
3;4;0;0;1;1;1;0.9622;183.14
3;5;0;2;0;1;0;0.9619;53.46
3;5;0;2;0;1;1;0.9619;53.56
3;2;0;2;0;1;1;0.9619;60.16
3;2;0;2;0;1;0;0.9619;74.93
2;0;2;2;1;1;0;0.9614;78.41
2;0;2;2;1;1;1;0.9614;82.89
2;0;2;2;0;1;1;0.9614;91.9
2;0;2;2;0;1;0;0.9614;98.4
0;0;4;2;0;0;0;0.961;263.63
0;0;4;2;0;1;0;0.961;286.42
0;0;4;2;0;0;1;0.961;291.72
0;0;4;2;0;1;1;0.961;293.05
0;4;4;1;0;1;0;0.9608;128.34
0;3;4;1;0;1;0;0.9608;135.08
0;3;4;1;0;0;1;0.9608;141.81
0;3;4;1;0;0;0;0.9608;144.78
0;4;4;1;0;0;0;0.9608;149.85
0;4;4;1;0;0;1;0.9608;162.35
0;4;4;1;0;1;1;0.9608;167.76
0;3;4;1;0;1;1;0.9608;168.37
3;1;1;2;0;1;0;0.9603;123.69
3;1;1;2;0;1;1;0.9603;129.4
4;1;0;0;0;1;0;0.96;29.67
4;3;0;0;0;1;0;0.96;39.25
4;4;0;0;0;1;1;0.96;40.84
4;1;0;0;0;1;1;0.96;44.76
4;5;0;0;0;1;0;0.96;47.43
4;0;0;0;0;1;0;0.96;50.99
4;2;0;0;0;1;0;0.96;51.13
4;4;0;0;0;1;0;0.96;51.64
4;3;0;0;0;1;1;0.96;54.9
4;5;0;0;0;1;1;0.96;62.48
4;2;0;0;0;1;1;0.96;65.45
4;0;0;0;0;1;1;0.96;65.9
3;1;0;2;0;1;0;0.9598;60.97
3;1;0;2;0;1;1;0.9598;71.91
4;0;5;1;1;1;0;0.9586;159.46
4;0;5;1;1;0;0;0.9586;165.9
4;0;5;2;1;0;0;0.9586;166.67
4;0;5;2;1;1;0;0.9586;168.52
4;0;5;2;1;0;1;0.9586;168.67
4;0;5;1;1;0;1;0.9586;183.08
4;0;5;2;1;1;1;0.9586;203.32
4;0;5;1;1;1;1;0.9586;205.09
2;0;1;2;0;1;0;0.9578;142.14
2;0;1;2;0;1;1;0.9578;155.99
0;2;4;0;0;0;1;0.9573;160.64
0;5;4;0;0;1;1;0.9573;178.19
0;2;4;0;0;1;0;0.9573;180.52
0;5;4;0;0;1;0;0.9573;191.44
0;5;4;0;0;0;0;0.9573;195.04
0;2;4;0;0;1;1;0.9573;195.79
0;2;4;0;0;0;0;0.9573;197.04
0;5;4;0;0;0;1;0.9573;205.22
0;4;0;1;0;1;0;0.9561;22.29
0;4;0;1;0;1;1;0.9561;31.34
0;4;0;1;0;0;0;0.9561;34.05
6;3;0;1;0;0;0;0.9561;35.46
0;3;0;1;0;1;0;0.9561;35.56
0;3;0;1;0;0;0;0.9561;37.35
6;3;0;1;0;1;0;0.9561;37.9
6;4;0;1;0;0;0;0.9561;38.79
6;4;0;1;0;1;0;0.9561;41.07
0;4;0;1;0;0;1;0.9561;45.8
0;3;0;1;0;1;1;0.9561;48.26
0;3;0;1;0;0;1;0.9561;51.11
6;3;0;1;0;0;1;0.9561;51.61
6;3;0;1;0;1;1;0.9561;53.17
6;4;0;1;0;1;1;0.9561;61.27
6;4;0;1;0;0;1;0.9561;61.39
0;2;4;1;0;0;1;0.9554;132.58
0;5;4;1;0;0;0;0.9554;133.73
0;2;4;1;0;0;0;0.9554;133.77
0;2;4;1;0;1;0;0.9554;138.25
0;2;4;1;0;1;1;0.9554;140.23
0;5;4;1;0;1;0;0.9554;156.25
0;5;4;1;0;1;1;0.9554;161.39
0;5;4;1;0;0;1;0.9554;167.85
6;5;5;0;1;1;1;0.9553;173.2
6;5;5;0;1;1;0;0.9553;180.97
6;2;5;0;1;1;1;0.9553;205.61
6;2;5;0;1;0;0;0.9553;207.57
6;2;5;0;1;0;1;0.9553;228.21
6;5;5;0;1;0;1;0.9553;228.89
6;5;5;0;1;0;0;0.9553;229.35
6;2;5;0;1;1;0;0.9553;244.15
5;0;0;0;0;1;0;0.9549;56.14
5;0;0;0;0;1;1;0.9549;67.88
0;1;4;2;0;0;0;0.9548;201.73
0;1;4;2;0;1;1;0.9548;226.2
0;1;4;2;0;1;0;0.9548;260.35
0;1;4;2;0;0;1;0.9548;264.17
2;0;1;0;0;1;0;0.9541;98.78
2;0;1;0;0;1;1;0.9541;111.02
4;0;4;0;1;1;0;0.9527;115.57
4;3;4;0;1;1;1;0.9527;117.88
4;4;4;0;1;1;0;0.9527;130.89
4;2;4;0;1;1;0;0.9527;140.87
4;2;4;0;1;1;1;0.9527;144.27
4;0;5;0;0;1;0;0.9527;147.94
4;3;4;0;1;1;0;0.9527;155.82
4;5;4;0;1;1;0;0.9527;156.47
4;1;4;0;1;1;1;0.9527;159.63
4;4;5;0;0;1;0;0.9527;159.72
4;2;5;0;0;1;0;0.9527;160.73
4;1;4;0;1;1;0;0.9527;162.33
4;5;5;0;0;1;0;0.9527;167.39
4;3;5;0;0;1;1;0.9527;167.95
4;5;4;0;1;1;1;0.9527;172.17
4;3;5;0;0;1;0;0.9527;172.65
4;0;4;0;1;1;1;0.9527;173.39
4;4;4;0;1;1;1;0.9527;176.97
4;4;5;0;0;1;1;0.9527;177.72
4;0;5;0;0;1;1;0.9527;178.3
4;1;5;0;0;1;0;0.9527;179.03
4;5;5;0;0;1;1;0.9527;181.74
4;2;5;0;0;1;1;0.9527;196.08
4;1;5;0;0;1;1;0.9527;201.82
2;0;0;1;0;1;0;0.9526;53.97
