#@seed 475
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 1.7796

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;1;0;0;0;0.9843;0.73
3;3;0;1;0;0;0;0.9843;0.73
3;0;0;1;0;1;0;0.9843;0.76
3;3;0;1;0;1;0;0.9843;0.76
3;4;0;1;0;0;0;0.9843;0.79
3;4;0;1;0;0;1;0.9843;0.93
3;5;0;1;0;1;0;0.9843;0.94
3;0;0;1;0;1;1;0.9843;0.97
3;1;0;1;0;1;1;0.9843;0.97
3;5;0;1;0;1;1;0.9843;1.08
3;3;0;1;0;1;1;0.9843;1.09
3;5;0;1;0;0;0;0.9843;1.09
3;1;0;1;0;0;1;0.9843;1.1
3;4;0;0;0;0;0;0.9843;1.18
3;2;0;0;0;0;0;0.9843;1.21
3;1;0;1;0;1;0;0.9843;1.23
3;0;0;0;0;1;0;0.9843;1.24
3;4;0;0;0;1;0;0.9843;1.24
3;0;0;0;0;0;0;0.9843;1.26
3;3;0;1;0;0;1;0.9843;1.32
3;2;0;0;0;1;0;0.9843;1.33
3;0;0;1;0;0;0;0.9843;1.4
3;0;0;1;0;0;1;0.9843;1.4
3;1;0;0;0;1;1;0.9843;1.43
3;4;0;0;0;0;1;0.9843;1.43
3;2;0;0;0;1;1;0.9843;1.44
3;2;0;1;0;0;0;0.9843;1.48
3;2;0;1;0;1;0;0.9843;1.48
3;4;0;1;0;1;0;0.9843;1.49
3;5;0;1;0;0;1;0.9843;1.51
3;1;0;0;0;1;0;0.9843;1.59
3;3;0;0;0;1;0;0.9843;1.65
3;2;0;0;0;0;1;0.9843;1.68
3;2;0;1;0;0;1;0.9843;1.76
3;2;0;1;0;1;1;0.9843;1.78
3;5;0;0;0;0;0;0.9843;1.78
3;0;0;0;0;1;1;0.9843;1.86
3;4;0;1;0;1;1;0.9843;1.86
3;0;0;0;0;0;1;0.9843;1.87
3;5;0;0;0;1;0;0.9843;1.87
3;4;0;0;0;1;1;0.9843;1.91
3;3;0;0;0;1;1;0.9843;1.92
2;0;0;1;0;0;0;0.9843;2.08
3;5;0;0;0;1;1;0.9843;2.13
2;0;0;1;0;1;0;0.9843;2.18
3;5;0;0;0;0;1;0.9843;2.18
2;0;0;1;0;0;1;0.9843;2.27
3;3;0;0;0;0;0;0.9843;2.32
3;1;0;0;0;0;0;0.9843;2.35
2;0;0;0;0;0;0;0.9843;2.65
2;0;1;0;0;1;0;0.9843;2.74
3;3;0;0;0;0;1;0.9843;2.8
2;0;1;0;0;0;0;0.9843;2.83
3;1;0;1;1;0;0;0.9843;2.89
3;0;0;1;1;0;0;0.9843;2.9
2;0;0;1;0;1;1;0.9843;2.95
2;0;1;0;0;1;1;0.9843;2.99
3;1;0;0;0;0;1;0.9843;2.99
3;3;0;1;1;0;1;0.9843;3.04
3;2;4;1;1;0;1;0.9843;3.15
3;3;0;1;1;0;0;0.9843;3.16
3;3;4;1;1;1;0;0.9843;3.17
3;1;0;1;1;0;1;0.9843;3.18
3;5;4;1;1;1;0;0.9843;3.18
3;2;4;1;1;1;0;0.9843;3.2
2;0;1;0;0;0;1;0.9843;3.26
3;3;4;1;1;1;1;0.9843;3.42
3;1;0;0;1;0;0;0.9843;3.45
3;5;4;1;1;1;1;0.9843;3.45
3;2;0;0;1;0;0;0.9843;3.47
3;0;0;0;1;0;0;0.9843;3.59
3;1;0;0;1;0;1;0.9843;3.61
3;1;0;1;1;1;1;0.9843;3.66
3;2;4;1;1;0;0;0.9843;3.73
3;3;0;1;1;1;0;0.9843;3.76
3;4;0;0;1;1;1;0.9843;3.76
3;1;0;0;1;1;1;0.9843;3.78
3;4;5;1;0;0;1;0.9843;3.8
3;1;0;1;1;1;0;0.9843;3.91
3;3;0;0;1;0;0;0.9843;3.91
3;1;0;0;1;1;0;0.9843;3.95
3;4;0;0;1;0;0;0.9843;3.99
3;2;0;0;1;0;1;0.9843;4.02
3;1;5;1;0;0;0;0.9843;4.06
3;0;0;1;1;0;1;0.9843;4.15
3;0;4;1;1;0;0;0.9843;4.17
3;1;4;1;1;0;0;0.9843;4.18
2;0;0;0;0;1;1;0.9843;4.29
3;0;4;1;1;1;1;0.9843;4.31
3;4;4;1;1;1;1;0.9843;4.44
2;0;0;0;0;0;1;0.9843;4.67
3;5;0;1;1;0;0;0.9843;4.69
3;3;4;1;1;0;1;0.9843;4.72
3;0;5;1;0;0;1;0.9843;4.77
3;4;4;1;1;0;0;0.9843;4.8
3;2;4;1;1;1;1;0.9843;5.15
3;2;0;0;1;1;1;0.9843;5.17
2;0;0;0;0;1;0;0.9843;5.19
6;1;0;0;1;0;0;0.9843;5.31
3;3;0;0;1;1;1;0.9843;5.32
3;4;0;0;1;0;1;0.9843;5.36
3;2;0;1;1;1;1;0.9843;5.44
3;4;0;0;1;1;0;0.9843;5.53
3;4;0;1;1;0;0;0.9843;5.58
3;2;0;1;1;0;0;0.9843;5.64
3;5;4;1;1;0;0;0.9843;5.75
3;5;0;0;1;1;1;0.9843;5.79
3;1;5;1;0;1;0;0.9843;5.84
3;2;0;1;1;1;0;0.9843;5.85
3;2;0;1;1;0;1;0.9843;5.89
3;0;4;1;1;1;0;0.9843;5.9
3;4;0;1;1;0;1;0.9843;5.98
3;4;0;1;1;1;0;0.9843;6.0
3;5;0;1;1;0;1;0.9843;6.01
3;5;0;0;1;0;0;0.9843;6.03
3;5;0;1;1;1;1;0.9843;6.12
3;4;4;1;1;0;1;0.9843;6.12
3;0;4;1;1;0;1;0.9843;6.13
3;0;5;1;0;0;0;0.9843;6.16
3;3;4;1;1;0;0;0.9843;6.19
3;4;4;1;1;1;0;0.9843;6.19
3;0;0;1;1;1;1;0.9843;6.23
3;5;4;1;1;0;1;0.9843;6.23
3;3;0;1;1;1;1;0.9843;6.24
3;5;0;1;1;1;0;0.9843;6.24
3;4;5;1;0;0;0;0.9843;6.29
3;5;0;0;1;1;0;0.9843;6.34
3;1;4;1;1;1;0;0.9843;6.43
3;4;0;1;1;1;1;0.9843;6.46
3;0;0;0;1;1;0;0.9843;6.51
3;1;4;1;1;1;1;0.9843;6.52
3;0;0;1;1;1;0;0.9843;6.62
3;3;0;0;1;1;0;0.9843;6.72
3;3;5;1;0;0;1;0.9843;6.72
6;1;0;0;1;1;1;0.9843;6.74
3;1;4;1;1;0;1;0.9843;6.78
3;3;0;0;1;0;1;0.9843;6.82
3;2;0;0;1;1;0;0.9843;6.84
6;1;0;0;1;0;1;0.9843;6.92
3;5;0;0;1;0;1;0.9843;6.94
3;5;5;1;0;0;0;0.9843;6.96
3;2;5;1;0;0;0;0.9843;6.98
3;0;0;0;1;0;1;0.9843;7.05
3;2;5;1;0;1;0;0.9843;7.14
3;2;5;1;0;0;1;0.9843;7.21
3;3;5;1;0;1;0;0.9843;7.22
3;5;5;1;0;0;1;0.9843;7.25
3;5;5;1;0;1;0;0.9843;7.25
3;1;5;1;0;1;1;0.9843;7.28
3;0;0;0;1;1;1;0.9843;7.29
3;0;5;1;0;1;0;0.9843;7.35
3;4;5;1;0;1;0;0.9843;7.48
3;4;5;1;0;1;1;0.9843;7.49
3;5;5;1;0;1;1;0.9843;7.53
3;3;5;1;0;0;0;0.9843;7.61
3;3;5;1;0;1;1;0.9843;7.61
3;2;5;1;0;1;1;0.9843;7.62
3;0;5;1;0;1;1;0.9843;7.79
3;1;5;1;0;0;1;0.9843;7.91
6;1;0;0;1;1;0;0.9843;10.18
3;4;4;2;0;0;0;0.9744;4.35
3;3;4;2;0;0;1;0.9744;4.57
3;3;4;2;0;0;0;0.9744;4.73
3;4;4;2;0;0;1;0.9744;4.87
3;4;4;2;0;1;0;0.9744;5.3
3;3;4;2;0;1;1;0.9744;5.52
3;3;4;2;0;1;0;0.9744;5.53
3;4;4;2;0;1;1;0.9744;7.08
6;1;0;1;1;0;0;0.9691;2.73
6;1;4;1;1;1;0;0.9691;5.38
6;1;4;1;1;0;1;0.9691;5.56
6;1;4;1;1;0;0;0.9691;5.58
6;1;5;1;0;1;0;0.9691;5.6
6;1;0;1;1;0;1;0.9691;5.84
6;1;4;1;1;1;1;0.9691;5.88
6;1;0;1;1;1;0;0.9691;6.2
6;1;0;1;1;1;1;0.9691;6.34
6;1;5;1;0;0;0;0.9691;6.54
6;1;5;1;0;0;1;0.9691;6.99
6;1;5;1;0;1;1;0.9691;7.24
1;0;4;1;1;0;0;0.969;2.87
1;2;0;1;1;0;0;0.969;2.9
1;1;0;1;1;0;1;0.969;2.96
1;4;0;1;1;0;1;0.969;2.99
1;5;0;1;1;0;1;0.969;3.04
1;5;0;1;1;1;1;0.969;3.09
1;0;4;1;1;1;0;0.969;3.16
1;0;4;1;1;0;1;0.969;3.17
1;0;4;1;1;1;1;0.969;3.21
1;0;0;1;1;1;0;0.969;3.26
1;0;0;1;1;1;1;0.969;3.34
1;1;0;0;1;1;0;0.969;3.37
1;0;5;1;0;0;0;0.969;3.4
1;5;0;0;1;1;0;0.969;3.5
1;2;0;0;1;0;0;0.969;3.67
1;1;0;0;1;0;1;0.969;3.72
1;4;0;1;1;0;0;0.969;3.9
1;5;0;1;1;0;0;0.969;3.95
1;0;0;1;1;0;1;0.969;3.97
1;1;4;1;1;0;1;0.969;4.01
1;1;4;1;1;1;0;0.969;4.04
1;1;0;1;1;0;0;0.969;4.24
1;1;4;1;1;0;0;0.969;4.24
1;5;5;1;0;0;0;0.969;4.26
1;0;5;1;0;0;1;0.969;4.32
1;3;0;0;1;0;0;0.969;4.41
1;2;0;0;1;1;1;0.969;4.52
1;5;5;1;0;0;1;0.969;4.67
1;5;0;0;1;0;1;0.969;4.73
1;2;4;1;1;1;0;0.969;4.77
1;4;0;0;1;0;0;0.969;4.79
1;5;4;1;1;1;0;0.969;4.81
1;1;0;1;1;1;0;0.969;4.87
1;3;5;1;0;0;0;0.969;4.9
1;5;0;1;1;1;0;0.969;5.02
1;2;0;0;1;0;1;0.969;5.14
1;5;4;1;1;1;1;0.969;5.23
1;0;5;1;0;1;0;0.969;5.23
1;2;4;1;1;0;0;0.969;5.24
1;3;0;1;1;0;0;0.969;5.33
1;1;0;0;1;0;0;0.969;5.38
1;1;4;1;1;1;1;0.969;5.39
1;3;4;1;1;1;0;0.969;5.43
1;4;5;1;0;0;0;0.969;5.46
1;0;0;1;1;0;0;0.969;5.51
1;2;0;1;1;1;0;0.969;5.56
1;0;0;0;1;1;0;0.969;5.65
1;5;4;1;1;0;0;0.969;5.65
1;4;0;0;1;0;1;0.969;5.68
1;3;0;1;1;1;0;0.969;5.69
1;3;4;1;1;1;1;0.969;5.69
1;0;5;1;0;1;1;0.969;5.69
1;2;5;1;0;0;0;0.969;5.75
1;4;0;1;1;1;0;0.969;5.78
1;2;4;1;1;1;1;0.969;5.8
1;5;4;1;1;0;1;0.969;5.81
1;2;0;1;1;0;1;0.969;5.83
1;1;5;1;0;1;0;0.969;5.84
1;3;0;1;1;0;1;0.969;5.85
1;2;0;0;1;1;0;0.969;5.87
1;4;4;1;1;0;0;0.969;5.91
1;1;0;1;1;1;1;0.969;5.95
1;4;0;1;1;1;1;0.969;5.96
1;4;4;1;1;0;1;0.969;5.98
1;2;0;1;1;1;1;0.969;6.0
1;3;0;1;1;1;1;0.969;6.01
1;1;5;1;0;1;1;0.969;6.04
1;2;4;1;1;0;1;0.969;6.15
1;4;0;0;1;1;0;0.969;6.37
1;3;0;0;1;1;0;0.969;6.48
1;0;0;0;1;0;0;0.969;6.51
1;5;5;1;0;1;1;0.969;6.6
1;1;5;1;0;0;0;0.969;6.61
1;2;5;1;0;0;1;0.969;6.65
1;5;0;0;1;0;0;0.969;6.72
1;1;0;0;1;1;1;0.969;6.76
1;5;0;0;1;1;1;0.969;6.76
1;3;4;1;1;0;0;0.969;6.84
1;0;0;0;1;0;1;0.969;6.89
1;3;0;0;1;1;1;0.969;7.09
1;3;4;1;1;0;1;0.969;7.09
1;5;5;1;0;1;0;0.969;7.09
1;3;0;0;1;0;1;0.969;7.1
1;0;0;0;1;1;1;0.969;7.12
1;4;5;1;0;1;0;0.969;7.25
1;2;5;1;0;1;0;0.969;7.29
1;3;5;1;0;1;0;0.969;7.29
1;1;5;1;0;0;1;0.969;7.41
1;4;5;1;0;1;1;0.969;7.42
1;3;5;1;0;0;1;0.969;7.45
1;4;5;1;0;0;1;0.969;7.45
1;4;0;0;1;1;1;0.969;7.47
1;2;5;1;0;1;1;0.969;7.64
1;3;5;1;0;1;1;0.969;7.78
1;4;4;1;1;1;0;0.969;7.92
1;4;4;1;1;1;1;0.969;8.64
1;2;0;1;0;1;0;0.9305;0.7
1;4;0;1;0;1;1;0.9305;0.96
1;3;0;1;0;1;0;0.9305;1.28
1;1;0;1;0;1;0;0.9305;1.34
1;5;0;1;0;1;0;0.9305;1.35
1;4;0;1;0;1;0;0.9305;1.42
1;2;0;1;0;1;1;0.9305;1.43
1;0;0;1;0;1;0;0.9305;1.45
1;0;0;1;0;1;1;0.9305;1.66
1;1;0;1;0;1;1;0.9305;1.7
1;5;0;1;0;1;1;0.9305;1.7
1;3;0;1;0;1;1;0.9305;1.76
3;0;4;1;0;1;1;0.9305;1.86
1;3;4;1;0;1;0;0.9305;1.93
3;0;4;1;0;1;0;0.9305;2.13
1;1;4;1;0;1;1;0.9305;2.15
1;0;4;1;0;1;1;0.9305;2.41
1;1;4;1;0;1;0;0.9305;2.79
1;4;4;1;0;1;0;0.9305;2.86
1;1;5;2;1;1;0;0.9305;3.03
1;0;4;1;0;1;0;0.9305;3.17
1;5;4;1;0;1;0;0.9305;3.21
1;5;5;1;1;1;1;0.9305;3.31
1;5;5;1;1;1;0;0.9305;3.34
1;5;5;2;1;1;1;0.9305;3.4
1;2;4;1;0;1;0;0.9305;3.59
1;3;5;1;1;1;0;0.9305;3.64
1;5;4;1;0;1;1;0.9305;3.69
1;3;5;1;1;1;1;0.9305;3.75
1;2;4;1;0;1;1;0.9305;3.82
1;3;4;1;0;1;1;0.9305;3.98
1;4;4;1;0;1;1;0.9305;4.06
1;5;5;2;1;1;0;0.9305;5.15
1;4;5;1;1;1;0;0.9305;5.32
1;4;5;2;1;1;0;0.9305;5.35
1;0;5;1;1;1;0;0.9305;5.72
1;2;5;2;1;1;0;0.9305;5.77
1;0;5;1;1;1;1;0.9305;5.98
1;3;5;2;1;1;0;0.9305;6.08
1;4;5;2;1;1;1;0.9305;6.11
1;2;5;1;1;1;0;0.9305;6.16
1;1;5;1;1;1;0;0.9305;6.17
1;1;5;1;1;1;1;0.9305;6.17
1;3;5;2;1;1;1;0.9305;6.17
1;1;5;2;1;1;1;0.9305;6.24
1;2;5;2;1;1;1;0.9305;6.31
1;4;5;1;1;1;1;0.9305;6.61
1;2;5;1;1;1;1;0.9305;6.73
1;0;5;2;1;1;1;0.9305;7.33
1;0;5;2;1;1;0;0.9305;7.34
5;4;0;2;0;1;0;0.9295;1.53
5;3;0;2;0;0;0;0.9295;1.55
5;3;0;2;0;0;1;0.9295;1.71
5;3;0;2;0;1;0;0.9295;1.74
5;4;0;2;0;1;1;0.9295;1.8
5;4;0;2;0;0;1;0.9295;1.97
5;4;0;2;0;0;0;0.9295;3.09
5;3;0;2;0;1;1;0.9295;4.1
5;0;4;2;0;1;0;0.9295;6.96
5;0;4;2;0;0;0;0.9295;7.28
5;0;4;2;0;1;1;0.9295;8.09
5;0;4;2;0;0;1;0.9295;8.38
5;1;0;1;0;1;0;0.9255;0.88
5;1;0;1;0;0;0;0.9255;0.9
6;1;0;1;0;1;0;0.9255;0.98
5;1;0;1;0;1;1;0.9255;1.06
6;1;0;1;0;0;1;0.9255;1.08
5;1;0;1;0;0;1;0.9255;1.12
6;1;0;1;0;1;1;0.9255;1.14
6;1;0;1;0;0;0;0.9255;1.19
0;1;0;1;0;0;0;0.9255;1.24
1;2;0;2;0;1;0;0.9255;1.39
1;5;0;2;0;0;0;0.9255;1.39
1;1;0;2;0;1;0;0.9255;1.42
0;1;0;1;0;1;0;0.9255;1.48
1;0;0;2;0;0;0;0.9255;1.52
1;5;0;2;0;1;0;0.9255;1.57
1;1;0;2;0;0;1;0.9255;1.6
1;2;0;2;0;1;1;0.9255;1.62
1;0;0;2;0;0;1;0.9255;1.63
1;0;0;2;0;1;1;0.9255;1.7
1;5;0;2;0;0;1;0.9255;1.74
0;1;0;1;0;0;1;0.9255;1.8
0;1;0;1;0;1;1;0.9255;1.84
3;1;4;1;0;1;1;0.9255;1.96
1;2;0;2;0;0;0;0.9255;2.05
1;1;0;2;0;1;1;0.9255;2.11
3;1;4;1;0;1;0;0.9255;2.12
1;1;0;2;0;0;0;0.9255;2.14
1;5;0;2;0;1;1;0.9255;2.46
0;1;4;1;0;1;0;0.9255;2.56
0;1;4;1;0;0;0;0.9255;2.57
1;3;0;2;0;0;0;0.9255;2.6
1;4;0;2;0;0;0;0.9255;2.6
1;3;0;2;0;1;0;0.9255;2.67
1;4;0;2;0;1;0;0.9255;2.67
5;1;4;1;0;0;0;0.9255;2.67
1;0;0;2;0;1;0;0.9255;2.78
0;1;4;1;0;1;1;0.9255;2.99
1;2;0;2;0;0;1;0.9255;3.07
1;3;0;2;0;0;1;0.9255;3.08
1;3;0;2;0;1;1;0.9255;3.13
1;4;0;2;0;0;1;0.9255;3.13
1;4;0;2;0;1;1;0.9255;3.14
0;1;4;1;0;0;1;0.9255;3.24
1;1;0;2;1;0;0;0.9255;3.43
1;3;0;2;1;1;0;0.9255;3.48
1;5;0;2;1;0;0;0.9255;3.51
1;1;0;2;1;0;1;0.9255;3.52
1;5;0;2;1;0;1;0.9255;3.58
5;1;4;1;0;0;1;0.9255;3.64
5;1;4;1;0;1;1;0.9255;3.93
1;0;4;2;1;1;0;0.9255;3.96
1;4;0;2;1;0;1;0.9255;4.02
1;0;4;2;1;1;1;0.9255;4.07
5;1;4;1;0;1;0;0.9255;4.07
1;4;0;2;1;0;0;0.9255;4.18
1;0;0;2;1;0;0;0.9255;4.22
1;1;4;2;1;1;0;0.9255;4.34
1;1;4;2;1;1;1;0.9255;4.35
1;4;4;2;1;0;1;0.9255;4.36
6;1;5;2;1;1;0;0.9255;4.39
6;1;4;1;0;0;0;0.9255;4.41
6;1;5;2;1;1;1;0.9255;4.56
