#@seed 4304
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 22.9254

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;4;0;0;1;1;0.9633;145.63
4;5;0;1;0;1;0;0.9609;32.75
4;3;0;1;0;1;0;0.9609;32.87
4;2;0;1;0;1;0;0.9609;33.81
4;1;0;1;0;1;0;0.9609;36.07
4;4;0;1;0;1;0;0.9609;41.79
4;3;0;1;0;1;1;0.9609;42.4
4;0;0;1;0;1;0;0.9609;42.81
4;2;0;1;0;1;1;0.9609;43.81
4;1;0;1;0;1;1;0.9609;45.12
4;4;0;1;0;1;1;0.9609;48.43
4;0;0;1;0;1;1;0.9609;48.45
4;5;0;1;0;1;1;0.9609;49.11
5;0;5;2;1;0;0;0.9595;149.89
5;0;5;1;1;0;1;0.9595;164.46
5;0;5;1;1;0;0;0.9595;168.43
5;0;5;2;1;1;0;0.9595;170.62
5;0;5;2;1;0;1;0.9595;172.2
5;0;5;2;1;1;1;0.9595;174.3
5;0;5;1;1;1;0;0.9595;183.19
5;0;5;1;1;1;1;0.9595;205.99
4;4;5;1;1;1;0;0.9595;131.1
4;4;5;2;1;1;0;0.9595;147.08
4;4;5;2;1;1;1;0.9595;149.98
4;3;5;1;1;1;0;0.9595;151.18
4;3;5;2;1;1;0;0.9595;152.69
4;3;5;1;1;1;1;0.9595;156.14
4;4;5;1;1;1;1;0.9595;156.92
4;3;5;2;1;1;1;0.9595;159.25
4;1;5;0;1;1;0;0.9592;167.85
4;1;5;0;1;1;1;0.9592;180.28
5;2;0;1;0;1;0;0.959;41.17
5;5;0;1;0;1;0;0.959;53.74
5;2;0;1;0;1;1;0.959;61.16
5;5;0;1;0;1;1;0.959;62.31
5;1;5;0;1;1;0;0.9589;196.64
5;1;5;0;1;1;1;0.9589;218.92
0;4;4;1;0;1;1;0.9587;98.69
0;3;4;1;0;1;0;0.9587;105.67
0;3;4;1;0;1;1;0.9587;112.79
0;4;4;1;0;1;0;0.9587;117.27
1;1;0;1;1;1;0;0.9585;88.09
1;2;0;1;1;1;1;0.9585;98.47
1;1;0;1;1;1;1;0.9585;104.63
1;0;0;1;1;1;0;0.9585;110.59
1;1;4;1;1;1;0;0.9585;112.47
1;3;4;1;1;1;0;0.9585;113.47
1;4;4;1;1;1;1;0.9585;114.02
1;5;4;1;1;1;0;0.9585;116.8
1;5;4;1;1;1;1;0.9585;117.93
1;0;0;1;1;1;1;0.9585;118.62
1;1;4;1;1;1;1;0.9585;118.79
1;3;0;1;1;1;0;0.9585;120.21
1;0;4;1;1;1;1;0.9585;120.52
1;2;4;1;1;1;0;0.9585;121.98
1;4;0;1;1;1;1;0.9585;123.42
1;4;0;1;1;1;0;0.9585;123.52
1;0;4;1;1;1;0;0.9585;124.2
1;2;0;1;1;1;0;0.9585;125.68
1;3;4;1;1;1;1;0.9585;126.04
1;3;5;1;0;1;0;0.9585;128.06
1;2;5;1;0;1;0;0.9585;128.36
1;5;5;1;0;1;0;0.9585;128.72
1;4;4;1;1;1;0;0.9585;130.69
1;4;5;1;0;1;0;0.9585;131.0
1;1;5;1;0;1;0;0.9585;132.68
1;2;4;1;1;1;1;0.9585;134.15
1;3;0;1;1;1;1;0.9585;137.53
1;0;5;1;0;1;0;0.9585;137.54
1;2;5;1;0;1;1;0.9585;139.59
1;5;5;1;0;1;1;0.9585;142.65
1;1;5;1;0;1;1;0.9585;147.15
1;3;5;1;0;1;1;0.9585;148.26
1;4;5;1;0;1;1;0.9585;149.03
1;0;5;1;0;1;1;0.9585;150.64
1;5;0;1;1;1;1;0.9585;165.96
1;5;0;1;1;1;0;0.9585;168.07
0;0;4;0;0;1;0;0.9575;137.7
0;0;4;0;0;1;1;0.9575;147.09
4;0;5;0;1;1;0;0.9567;155.97
4;0;5;0;1;1;1;0.9567;190.27
5;3;4;1;0;1;0;0.9567;121.29
5;4;4;1;0;1;0;0.9567;127.17
5;4;4;1;0;1;1;0.9567;131.4
5;3;4;1;0;1;1;0.9567;138.91
4;0;5;0;1;0;0;0.9564;158.68
4;0;5;0;1;0;1;0.9564;182.08
4;0;4;0;0;1;0;0.9552;124.37
4;0;4;0;0;1;1;0.9552;138.34
3;2;0;1;1;1;0;0.9546;126.25
3;5;4;1;1;1;1;0.9546;127.84
3;0;0;1;1;1;1;0.9546;135.36
3;5;0;1;1;1;0;0.9546;136.84
3;5;4;1;1;1;0;0.9546;139.69
3;2;5;1;0;1;0;0.9546;140.76
3;0;4;1;1;1;1;0.9546;141.03
3;0;4;1;1;1;0;0.9546;142.49
3;5;5;1;0;1;1;0.9546;143.67
3;2;0;1;1;1;1;0.9546;145.09
3;0;0;1;1;1;0;0.9546;147.37
3;2;4;1;1;1;1;0.9546;149.23
3;5;5;1;0;1;0;0.9546;151.04
3;2;4;1;1;1;0;0.9546;152.79
3;0;5;1;0;1;1;0.9546;155.7
3;2;5;1;0;1;1;0.9546;157.99
3;0;5;1;0;1;0;0.9546;159.91
3;5;0;1;1;1;1;0.9546;192.38
3;3;0;1;1;1;0;0.9544;119.22
3;4;0;1;1;1;0;0.9544;126.06
3;4;4;1;1;1;0;0.9544;127.23
3;3;4;1;1;1;0;0.9544;128.59
3;4;5;1;0;1;0;0.9544;132.85
3;3;0;1;1;1;1;0.9544;133.11
3;4;0;1;1;1;1;0.9544;140.02
3;3;5;1;0;1;0;0.9544;142.07
3;4;4;1;1;1;1;0.9544;142.22
3;3;4;1;1;1;1;0.9544;145.88
3;4;5;1;0;1;1;0.9544;151.02
3;3;5;1;0;1;1;0.9544;158.91
5;5;5;1;1;1;0;0.9542;156.89
5;5;5;2;1;1;0;0.9542;160.15
5;2;5;1;1;1;1;0.9542;160.3
5;2;5;1;1;1;0;0.9542;169.62
5;5;5;2;1;1;1;0.9542;172.93
5;2;5;2;1;1;0;0.9542;183.35
5;5;5;1;1;1;1;0.9542;187.11
5;2;5;2;1;1;1;0.9542;195.06
4;0;5;1;1;1;0;0.9539;126.1
4;0;5;2;1;1;0;0.9539;146.65
4;0;5;1;1;1;1;0.9539;149.61
4;0;5;2;1;1;1;0.9539;160.28
5;5;5;2;1;0;0;0.9535;161.98
5;5;5;1;1;0;0;0.9535;168.06
5;2;5;1;1;0;1;0.9535;168.52
5;2;5;1;1;0;0;0.9535;169.3
5;5;5;2;1;0;1;0.9535;169.47
5;5;5;1;1;0;1;0.9535;173.03
5;2;5;2;1;0;0;0.9535;190.54
5;2;5;2;1;0;1;0.9535;215.68
6;4;4;1;0;1;0;0.9533;125.29
6;3;4;1;0;1;0;0.9533;126.23
6;3;4;1;0;1;1;0.9533;130.08
6;4;4;1;0;1;1;0.9533;149.63
5;0;4;0;0;1;0;0.9525;158.77
5;0;4;0;0;1;1;0.9525;171.42
5;0;5;0;1;1;0;0.9524;199.16
5;0;5;0;1;1;1;0.9524;200.06
0;0;4;1;0;1;0;0.9519;100.76
0;0;4;1;0;1;1;0.9519;124.54
5;0;4;1;0;1;0;0.9517;131.44
5;0;4;1;0;1;1;0.9517;174.64
5;1;5;2;1;1;0;0.9517;156.88
5;1;5;1;1;1;0;0.9517;159.17
5;1;5;1;1;1;1;0.9517;165.28
5;1;5;2;1;1;1;0.9517;192.9
0;3;0;1;0;1;0;0.9509;25.76
0;4;0;1;0;1;1;0.9509;39.65
0;4;0;1;0;1;0;0.9509;39.87
0;3;0;1;0;1;1;0.9509;43.09
6;3;0;1;0;1;0;0.9509;45.72
6;4;0;1;0;1;0;0.9509;48.75
6;3;0;1;0;1;1;0.9509;55.18
6;4;0;1;0;1;1;0.9509;67.61
4;2;5;0;1;1;1;0.9498;155.8
4;2;5;0;1;1;0;0.9498;170.0
4;5;5;0;1;1;0;0.9498;170.83
4;5;5;0;1;1;1;0.9498;176.45
5;0;0;1;0;1;0;0.9497;55.32
5;0;0;1;0;1;1;0.9497;57.47
4;2;5;0;1;0;1;0.9495;161.77
4;5;5;0;1;0;0;0.9495;162.04
4;2;5;0;1;0;0;0.9495;165.89
4;5;5;0;1;0;1;0.9495;174.24
1;4;0;0;1;1;0;0.9484;103.31
1;3;0;0;1;1;0;0.9484;105.07
1;3;0;0;1;1;1;0.9484;115.15
1;0;0;0;1;1;0;0.9484;116.0
1;1;0;0;1;1;0;0.9484;121.76
1;2;0;0;1;1;1;0.9484;126.53
1;4;0;0;1;1;1;0.9484;126.79
1;0;0;0;1;1;1;0.9484;130.98
1;1;0;0;1;1;1;0.9484;134.89
1;2;0;0;1;1;0;0.9484;136.72
1;5;0;0;1;1;0;0.9484;170.08
1;5;0;0;1;1;1;0.9484;189.89
3;1;4;1;1;1;0;0.9473;128.34
3;1;0;1;1;1;0;0.9473;129.81
3;1;0;1;1;1;1;0.9473;132.22
3;1;4;1;1;1;1;0.9473;145.36
3;1;5;1;0;1;0;0.9473;145.89
3;1;5;1;0;1;1;0.9473;156.03
5;2;4;1;0;1;0;0.9473;121.22
5;5;4;1;0;1;0;0.9473;133.2
5;2;4;1;0;1;1;0.9473;134.64
5;5;4;1;0;1;1;0.9473;140.19
2;0;0;0;0;1;0;0.9473;76.61
2;0;0;0;0;1;1;0.9473;77.97
0;2;4;0;0;1;0;0.9471;134.5
0;5;4;0;0;1;0;0.9471;140.78
0;5;4;0;0;1;1;0.9471;157.02
0;2;4;0;0;1;1;0.9471;162.28
2;0;1;0;0;0;0;0.9466;127.1
2;0;1;0;0;0;1;0.9466;134.31
4;0;5;1;1;0;0;0.946;127.33
4;0;5;2;1;0;0;0.946;135.53
4;0;5;1;1;0;1;0.946;144.61
4;0;5;2;1;0;1;0.946;147.55
5;2;4;0;0;1;0;0.9458;153.28
5;5;4;0;0;1;0;0.9458;155.34
5;2;4;0;0;1;1;0.9458;163.93
5;5;4;0;0;1;1;0.9458;166.65
6;4;4;0;0;0;0;0.942;149.87
6;3;4;0;0;0;0;0.942;150.5
6;3;4;0;0;0;1;0.942;154.63
6;4;4;0;0;0;1;0.942;158.57
3;4;4;1;0;1;0;0.9404;93.13
3;3;4;1;0;1;1;0.9404;102.81
3;3;4;1;0;1;0;0.9404;105.92
3;4;4;1;0;1;1;0.9404;108.31
0;1;4;0;0;1;1;0.9401;125.39
0;1;4;0;0;1;0;0.9401;138.65
5;5;5;0;1;0;0;0.9397;189.26
5;2;5;0;1;0;0;0.9397;191.59
5;2;5;0;1;0;1;0.9397;205.67
5;5;5;0;1;0;1;0.9397;208.66
4;1;4;1;1;1;1;0.9393;104.48
4;0;0;1;1;1;0;0.9393;108.75
4;1;4;1;1;1;0;0.9393;110.0
4;5;0;1;1;1;0;0.9393;114.38
4;1;0;1;1;1;0;0.9393;114.68
4;3;0;1;1;1;0;0.9393;119.93
4;2;4;1;1;1;0;0.9393;122.68
4;3;0;1;1;1;1;0.9393;123.82
4;2;0;1;1;1;1;0.9393;125.25
4;2;0;1;1;1;0;0.9393;125.58
4;4;0;1;1;1;1;0.9393;125.64
4;5;0;1;1;1;1;0.9393;127.17
4;5;4;1;1;1;1;0.9393;127.63
4;4;0;1;1;1;0;0.9393;127.92
4;0;0;1;1;1;1;0.9393;129.51
4;1;0;1;1;1;1;0.9393;130.13
4;4;4;1;1;1;0;0.9393;131.6
4;2;4;1;1;1;1;0.9393;132.24
4;5;4;1;1;1;0;0.9393;134.06
4;0;4;1;1;1;0;0.9393;134.4
4;4;4;1;1;1;1;0.9393;136.12
4;0;5;1;0;1;0;0.9393;136.74
4;5;5;1;0;1;1;0.9393;138.28
4;4;5;1;0;1;0;0.9393;143.32
4;0;4;1;1;1;1;0.9393;147.38
4;1;5;1;0;1;0;0.9393;147.83
4;1;5;1;0;1;1;0.9393;148.18
4;3;5;1;0;1;0;0.9393;148.38
4;0;5;1;0;1;1;0.9393;151.05
4;3;4;1;1;1;0;0.9393;153.01
4;2;5;1;0;1;1;0.9393;155.38
4;2;5;1;0;1;0;0.9393;155.43
4;4;5;1;0;1;1;0.9393;156.91
4;3;5;1;0;1;1;0.9393;157.1
4;5;5;1;0;1;0;0.9393;158.51
4;3;4;1;1;1;1;0.9393;161.16
0;1;5;0;1;1;1;0.9392;171.13
0;1;5;0;1;1;0;0.9392;180.48
2;0;1;1;0;0;0;0.9387;110.82
2;0;1;1;0;0;1;0.9387;112.29
5;4;4;1;0;0;1;0.9375;117.44
5;4;4;1;0;0;0;0.9375;122.74
5;3;4;1;0;0;1;0.9375;124.15
5;3;4;1;0;0;0;0.9375;124.53
0;0;5;0;1;0;0;0.937;161.6
0;0;5;0;1;0;1;0.937;169.22
5;1;0;1;0;1;0;0.9359;49.76
5;1;0;1;0;1;1;0.9359;60.5
4;3;5;1;1;0;0;0.9358;133.32
4;4;5;2;1;0;0;0.9358;135.26
4;3;5;2;1;0;0;0.9358;136.28
4;4;5;1;1;0;0;0.9358;143.59
4;3;5;1;1;0;1;0.9358;147.4
4;3;5;2;1;0;1;0.9358;150.97
4;4;5;1;1;0;1;0.9358;151.88
4;4;5;2;1;0;1;0.9358;161.26
5;4;0;0;0;1;0;0.9357;60.07
5;3;0;0;0;1;0;0.9357;63.25
5;3;0;0;0;1;1;0.9357;67.75
5;4;0;0;0;1;1;0.9357;74.99
3;4;0;1;0;1;0;0.9355;31.27
3;3;0;1;0;1;0;0.9355;40.4
3;4;0;1;0;1;1;0.9355;40.85
3;3;0;1;0;1;1;0.9355;51.88
0;1;5;1;1;1;1;0.935;119.55
0;1;5;1;1;1;0;0.935;136.42
0;1;5;2;1;1;1;0.935;148.71
0;1;5;2;1;1;0;0.935;151.65
0;5;5;0;1;0;1;0.9344;158.5
0;2;5;0;1;0;0;0.9344;165.08
0;5;5;0;1;0;0;0.9344;166.67
0;2;5;0;1;0;1;0.9344;182.63
6;3;4;0;0;1;0;0.9338;145.23
6;4;4;0;0;1;1;0.9338;152.95
6;4;4;0;0;1;0;0.9338;154.46
6;3;4;0;0;1;1;0.9338;162.52
3;0;5;2;1;1;0;0.9337;133.32
3;0;5;1;1;1;0;0.9337;142.71
3;0;5;1;1;1;1;0.9337;144.14
3;0;5;2;1;1;1;0.9337;146.11
3;4;5;0;1;1;0;0.9335;164.47
3;3;5;0;1;1;0;0.9335;165.66
4;4;5;0;1;1;0;0.9335;167.64
3;4;5;0;1;1;1;0.9335;167.94
4;3;5;0;1;1;0;0.9335;170.61
4;4;5;0;1;1;1;0.9335;176.12
3;3;5;0;1;1;1;0.9335;178.96
4;3;5;0;1;1;1;0.9335;179.79
3;0;0;1;0;1;0;0.9335;39.82
3;2;0;1;0;1;0;0.9335;39.92
3;5;0;1;0;1;0;0.9335;44.24
3;0;0;1;0;1;1;0.9335;48.49
3;2;0;1;0;1;1;0.9335;49.33
3;5;0;1;0;1;1;0.9335;62.95
0;1;0;1;0;1;0;0.9333;33.92
0;1;0;1;0;1;1;0.9333;40.66
6;1;0;1;0;1;0;0.9333;55.01
6;1;0;1;0;1;1;0.9333;59.08
4;4;5;0;1;0;0;0.9332;168.07
4;4;5;0;1;0;1;0.9332;173.03
4;3;5;0;1;0;1;0.9332;185.03
4;3;5;0;1;0;0;0.9332;188.55
5;1;4;0;0;1;0;0.9329;160.68
5;1;4;0;0;1;1;0.9329;169.05
6;1;5;0;1;0;0;0.9325;211.36
6;1;5;0;1;0;1;0.9325;218.09
0;1;4;1;0;1;0;0.9322;95.51
0;1;4;1;0;1;1;0.9322;125.48
6;0;4;1;1;1;0;0.931;120.31
6;0;4;1;1;1;1;0.931;125.93
6;0;0;1;1;1;1;0.931;126.19
6;0;0;1;1;1;0;0.931;131.19
6;0;5;1;0;1;0;0.931;143.1
6;0;5;1;0;1;1;0.931;160.78
1;3;4;0;0;1;0;0.9306;113.24
1;4;4;0;0;1;0;0.9306;115.44
1;4;4;0;0;1;1;0.9306;122.71
1;3;4;0;0;1;1;0.9306;131.01
0;4;4;1;0;0;0;0.9297;85.0
0;4;4;1;0;0;1;0.9297;105.25
0;3;4;1;0;0;0;0.9297;108.72
0;3;4;1;0;0;1;0.9297;109.26
0;1;5;2;1;0;0;0.9291;116.75
0;1;5;1;1;0;0;0.9291;125.44
0;1;5;2;1;0;1;0.9291;146.75
0;1;5;1;1;0;1;0.9291;151.52
4;4;4;0;0;1;0;0.929;134.85
4;4;4;0;0;1;1;0.929;150.38
4;3;4;0;0;1;0;0.929;171.15
4;3;4;0;0;1;1;0.929;192.2
4;4;4;0;0;0;0;0.9287;141.28
4;4;4;0;0;0;1;0.9287;149.03
4;3;4;0;0;0;0;0.9287;164.12
4;3;4;0;0;0;1;0.9287;183.9
0;0;0;1;1;1;0;0.9287;113.67
0;0;0;1;1;1;1;0.9287;115.06
0;0;4;1;1;1;0;0.9287;122.88
5;0;4;1;1;1;0;0.9287;129.52
0;0;5;1;0;1;0;0.9287;133.61
0;0;4;1;1;1;1;0.9287;134.21
5;0;0;1;1;1;0;0.9287;134.76
0;0;5;1;0;1;1;0.9287;136.78
5;0;0;1;1;1;1;0.9287;137.02
5;0;5;1;0;1;1;0.9287;154.25
5;0;5;1;0;1;0;0.9287;156.31
5;0;4;1;1;1;1;0.9287;158.34
3;0;5;2;1;0;0;0.9284;136.83
3;0;5;1;1;0;1;0.9284;140.01
3;0;5;2;1;0;1;0.9284;140.59
3;0;5;1;1;0;0;0.9284;142.68
3;0;0;0;1;1;0;0.9284;135.83
3;2;0;0;1;1;0;0.9284;138.41
3;5;0;0;1;1;0;0.9284;141.63
3;2;0;0;1;1;1;0.9284;145.57
3;5;0;0;1;1;1;0.9284;157.0
3;0;0;0;1;1;1;0.9284;163.33
6;3;0;1;1;1;0;0.9273;129.13
6;4;0;1;1;1;0;0.9273;130.36
6;3;0;1;1;1;1;0.9273;131.96
6;3;4;1;1;1;0;0.9273;132.51
6;4;0;1;1;1;1;0.9273;134.83
6;3;4;1;1;1;1;0.9273;136.22
6;4;4;1;1;1;0;0.9273;140.77
6;4;4;1;1;1;1;0.9273;141.01
6;3;5;1;0;1;0;0.9273;196.5
6;4;5;1;0;1;0;0.9273;213.75
6;4;5;1;0;1;1;0.9273;214.72
6;3;5;1;0;1;1;0.9273;278.82
0;0;0;1;0;1;0;0.9269;35.88
0;0;0;1;0;1;1;0.9269;48.73
6;0;0;1;0;1;1;0.9269;51.32
6;0;0;1;0;1;0;0.9269;52.35
5;3;0;1;0;0;0;0.9268;49.48
5;4;0;1;0;0;0;0.9268;50.05
5;3;0;1;0;0;1;0.9268;54.61
5;4;0;1;0;0;1;0.9268;59.69
0;0;4;1;0;0;0;0.9255;79.24
0;0;4;1;0;0;1;0.9255;116.08
6;4;4;1;0;0;0;0.9247;111.62
6;3;4;1;0;0;0;0.9247;116.2
6;3;4;1;0;0;1;0.9247;123.93
6;4;4;1;0;0;1;0.9247;129.11
6;2;5;0;1;1;0;0.9246;197.69
6;2;5;0;1;1;1;0.9246;205.69
6;5;5;0;1;1;1;0.9246;239.16
6;5;5;0;1;1;0;0.9246;242.0
3;1;0;1;0;1;0;0.9245;31.38
3;1;0;1;0;1;1;0.9245;47.52
5;0;0;0;0;1;1;0.9243;61.98
5;0;0;0;0;1;0;0.9243;62.14
3;1;5;1;1;1;1;0.924;141.75
3;1;5;1;1;1;0;0.924;144.49
3;1;5;2;1;1;0;0.924;150.61
3;1;5;2;1;1;1;0.924;197.81
3;3;0;0;1;1;0;0.9232;134.68
3;4;0;0;1;1;0;0.9232;137.36
3;3;0;0;1;1;1;0.9232;143.27
3;4;0;0;1;1;1;0.9232;158.39
4;2;0;1;0;0;0;0.9227;29.04
4;3;0;1;0;0;0;0.9227;35.79
4;4;0;1;0;0;0;0.9227;36.44
4;5;0;1;0;0;0;0.9227;41.02
4;0;0;1;0;0;0;0.9227;41.38
4;1;0;1;0;0;0;0.9227;42.93
4;1;0;1;0;0;1;0.9227;43.64
4;4;0;1;0;0;1;0.9227;43.85
4;5;0;1;0;0;1;0.9227;45.88
4;2;0;1;0;0;1;0.9227;46.05
4;3;0;1;0;0;1;0.9227;46.9
4;0;0;1;0;0;1;0.9227;53.25
3;2;5;0;1;1;0;0.9216;147.21
3;5;5;0;1;1;0;0.9216;151.85
3;2;5;0;1;1;1;0.9216;169.66
3;5;5;0;1;1;1;0.9216;169.88
3;3;0;1;1;0;0;0.9212;115.95
3;4;0;1;1;0;0;0.9212;122.37
3;4;4;1;1;0;0;0.9212;123.74
3;3;4;1;1;0;0;0.9212;128.97
3;4;0;1;1;0;1;0.9212;133.11
3;3;0;1;1;0;1;0.9212;136.21
3;3;4;1;1;0;1;0.9212;138.39
3;3;5;1;0;0;1;0.9212;144.46
3;3;5;1;0;0;0;0.9212;144.49
3;4;4;1;1;0;1;0.9212;145.32
3;4;5;1;0;0;0;0.9212;145.5
3;4;5;1;0;0;1;0.9212;161.52
5;1;5;0;1;0;0;0.9209;196.25
5;1;5;0;1;0;1;0.9209;206.76
3;5;4;0;1;1;0;0.9205;137.88
3;5;4;0;1;1;1;0.9205;148.49
3;2;4;0;1;1;0;0.9205;149.03
3;2;5;0;0;1;0;0.9205;158.92
3;5;5;0;0;1;0;0.9205;161.96
3;2;5;0;0;1;1;0.9205;170.71
3;5;5;0;0;1;1;0.9205;172.41
3;2;4;0;1;1;1;0.9205;174.75
5;5;0;1;0;0;0;0.9203;49.7
