#@seed 554
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 26.1022

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;3;2;1;1;1;1.0;5.66
2;0;3;2;0;1;1;1.0;5.92
2;0;3;2;0;1;0;1.0;6.1
2;0;3;2;1;1;0;1.0;6.2
2;0;2;2;0;1;0;1.0;7.49
2;0;2;2;1;1;0;1.0;7.76
2;0;2;2;0;1;1;1.0;9.0
2;0;2;2;1;1;1;1.0;9.65
3;4;3;2;0;1;0;0.9214;1.98
3;3;3;2;1;1;0;0.9214;2.02
4;5;3;2;0;1;0;0.9214;2.23
4;1;3;2;0;1;0;0.9214;2.25
3;1;3;2;0;1;0;0.9214;2.45
4;2;3;2;0;1;0;0.9214;2.53
4;3;3;2;1;1;0;0.9214;2.7
3;2;3;2;0;1;0;0.9214;2.78
3;0;3;2;1;1;1;0.9214;2.85
3;4;3;2;0;1;1;0.9214;2.86
4;5;3;2;0;1;1;0.9214;3.0
4;1;3;2;0;1;1;0.9214;3.08
3;0;3;2;0;1;0;0.9214;3.18
3;1;3;2;1;1;1;0.9214;3.19
3;3;3;2;1;1;1;0.9214;3.33
4;2;3;2;1;1;0;0.9214;3.66
4;4;3;2;0;1;1;0.9214;3.68
4;5;3;2;1;1;0;0.9214;3.83
3;1;3;2;0;1;1;0.9214;3.9
3;1;3;2;1;1;0;0.9214;3.9
3;3;3;2;0;1;0;0.9214;3.9
4;3;3;2;0;1;1;0.9214;3.94
3;0;3;2;1;1;0;0.9214;3.95
3;4;3;2;1;1;0;0.9214;3.97
3;2;3;2;1;1;0;0.9214;4.0
3;5;3;2;1;1;0;0.9214;4.15
4;4;3;2;0;1;0;0.9214;4.15
4;0;3;2;0;1;0;0.9214;4.27
4;1;3;2;1;1;0;0.9214;4.3
4;2;3;2;1;1;1;0.9214;4.3
4;3;3;2;0;1;0;0.9214;4.41
4;0;3;2;1;1;0;0.9214;4.59
4;5;3;2;1;1;1;0.9214;4.6
3;2;3;2;0;1;1;0.9214;4.66
4;3;3;2;1;1;1;0.9214;4.92
4;4;3;2;1;1;0;0.9214;5.1
3;4;3;2;1;1;1;0.9214;5.47
4;2;3;2;0;1;1;0.9214;5.62
3;2;3;2;1;1;1;0.9214;5.76
3;0;3;2;0;1;1;0.9214;5.78
4;0;3;2;1;1;1;0.9214;5.78
3;5;3;2;0;1;0;0.9214;5.79
4;1;3;2;1;1;1;0.9214;5.83
3;3;3;2;0;1;1;0.9214;5.89
4;4;3;2;1;1;1;0.9214;5.95
4;0;3;2;0;1;1;0.9214;6.13
3;5;3;2;1;1;1;0.9214;7.46
