#@seed 738
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 9.2976

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;0;0;0;1;1;0.9339;12.46
0;2;0;0;0;1;1;0.9339;12.8
6;5;0;0;0;1;0;0.9339;13.17
6;2;0;0;0;1;0;0.9339;13.67
6;5;0;0;0;1;1;0.9339;16.47
5;1;0;0;0;1;1;0.9333;12.49
5;1;0;0;0;1;0;0.9333;17.05
0;2;5;0;1;0;0;0.9328;33.6
0;5;5;0;1;0;0;0.9328;39.12
0;2;5;0;1;0;1;0.9328;42.67
0;5;5;0;1;0;1;0.9328;44.19
6;2;4;0;0;1;0;0.9311;24.7
6;5;4;0;0;1;0;0.9311;26.23
6;5;4;0;0;1;1;0.9311;26.94
6;2;4;0;0;1;1;0.9311;28.84
5;3;5;0;1;1;1;0.929;39.44
5;4;5;0;1;1;0;0.929;39.45
5;4;5;0;1;1;1;0.929;42.01
5;3;5;0;1;1;0;0.929;42.11
0;2;4;0;0;0;0;0.9272;27.35
0;2;4;0;0;0;1;0.9272;28.38
0;5;4;0;0;0;1;0.9272;30.16
0;5;4;0;0;0;0;0.9272;35.04
0;0;5;0;1;1;0;0.9263;44.71
0;0;5;0;1;1;1;0.9263;46.76
3;4;4;0;1;0;0;0.9259;18.66
3;4;4;0;1;1;1;0.9259;24.01
3;4;4;0;1;0;1;0.9259;24.35
3;3;4;0;1;1;0;0.9259;26.64
3;4;4;0;1;1;0;0.9259;27.13
3;3;4;0;1;0;1;0.9259;27.84
3;3;4;0;1;0;0;0.9259;28.77
3;4;5;0;0;0;0;0.9259;29.86
3;3;4;0;1;1;1;0.9259;29.95
3;3;5;0;0;1;0;0.9259;31.59
3;3;5;0;0;0;1;0.9259;32.59
3;4;5;0;0;1;0;0.9259;34.08
3;3;5;0;0;0;0;0.9259;34.69
3;3;5;0;0;1;1;0.9259;35.21
3;4;5;0;0;0;1;0.9259;37.42
3;4;5;0;0;1;1;0.9259;39.09
4;0;5;0;1;1;1;0.924;27.79
4;0;5;0;1;1;0;0.924;34.62
5;1;5;0;1;1;1;0.9229;41.4
5;1;5;0;1;1;0;0.9229;44.53
3;4;0;1;1;1;0;0.9226;15.8
3;4;0;1;1;1;1;0.9226;17.12
3;3;4;1;1;0;1;0.9226;18.6
3;3;4;1;1;1;0;0.9226;18.99
3;4;4;1;1;0;1;0.9226;19.35
3;4;4;1;1;1;1;0.9226;20.6
3;3;0;1;1;1;1;0.9226;21.34
3;3;0;1;1;1;0;0.9226;21.51
3;4;0;1;1;0;0;0.9226;22.73
3;4;4;1;1;0;0;0.9226;22.87
3;3;0;1;1;0;1;0.9226;23.75
3;3;4;1;1;0;0;0.9226;23.91
3;4;0;1;1;0;1;0.9226;24.71
3;4;4;1;1;1;0;0.9226;24.87
3;3;0;1;1;0;0;0.9226;25.16
3;3;5;1;0;1;1;0.9226;25.19
3;3;5;1;0;0;0;0.9226;25.29
3;3;5;1;0;0;1;0.9226;26.79
3;4;5;1;0;1;0;0.9226;28.49
3;4;5;1;0;0;1;0.9226;30.41
3;4;5;1;0;1;1;0.9226;30.78
3;4;5;1;0;0;0;0.9226;31.34
3;3;4;1;1;1;1;0.9226;31.74
3;3;5;1;0;1;0;0.9226;33.86
6;2;5;0;1;0;1;0.9221;33.94
6;5;5;0;1;0;0;0.9221;37.36
6;5;5;0;1;0;1;0.9221;40.05
6;2;5;0;1;0;0;0.9221;43.82
5;0;0;0;0;1;1;0.922;13.22
5;0;0;0;0;1;0;0.922;15.6
6;0;0;0;0;1;0;0.9216;11.58
0;0;0;0;0;1;0;0.9216;16.43
6;0;0;0;0;1;1;0.9216;18.85
0;0;0;0;0;1;1;0.9216;25.17
3;0;5;0;1;1;0;0.9206;35.09
3;0;5;0;1;1;1;0.9206;39.16
5;2;0;0;0;1;0;0.9205;8.86
5;2;0;0;0;1;1;0.9205;11.86
5;5;0;0;0;1;1;0.9205;12.28
5;5;0;0;0;1;0;0.9205;15.39
6;1;5;2;1;0;0;0.9198;26.33
6;1;5;1;1;0;0;0.9198;27.26
6;1;5;1;1;0;1;0.9198;33.9
6;1;5;2;1;0;1;0.9198;33.99
5;5;4;0;0;0;0;0.9192;26.05
5;5;4;0;0;0;1;0.9192;30.56
5;2;4;0;0;0;0;0.9192;33.43
5;2;4;0;0;0;1;0.9192;33.76
5;1;0;0;0;0;0;0.9165;16.02
5;1;0;0;0;0;1;0.9165;19.44
5;3;5;0;1;0;1;0.9158;32.82
5;4;5;0;1;0;1;0.9158;39.14
5;3;5;0;1;0;0;0.9158;41.72
5;4;5;0;1;0;0;0.9158;41.89
5;2;0;1;0;0;1;0.9155;10.52
5;2;0;1;0;0;0;0.9155;11.58
5;5;0;1;0;0;0;0.9155;11.67
5;5;0;1;0;0;1;0.9155;13.94
3;5;5;0;1;1;0;0.9148;28.11
3;2;5;0;1;1;1;0.9148;28.21
3;5;5;0;1;1;1;0.9148;32.9
3;2;5;0;1;1;0;0.9148;36.7
3;4;0;1;0;1;0;0.9143;6.92
3;3;0;1;0;1;0;0.9143;8.74
3;4;0;1;0;1;1;0.9143;12.18
3;3;0;1;0;1;1;0.9143;13.12
0;3;0;0;0;1;0;0.9139;7.55
0;4;0;0;0;1;0;0.9139;10.61
6;4;0;0;0;1;0;0.9139;10.86
0;3;0;0;0;1;1;0.9139;16.15
6;3;0;0;0;1;0;0.9139;16.91
0;4;0;0;0;1;1;0.9139;17.38
6;4;0;0;0;1;1;0.9139;18.54
6;3;0;0;0;1;1;0.9139;19.91
4;0;5;0;0;0;0;0.9138;21.05
4;0;4;0;1;0;0;0.9138;23.17
4;5;4;0;1;1;0;0.9138;23.64
4;4;4;0;1;0;0;0.9138;23.68
4;3;4;0;1;1;0;0.9138;24.56
4;5;4;0;1;0;0;0.9138;24.73
4;1;5;0;0;0;1;0.9138;24.91
4;0;4;0;1;0;1;0.9138;25.23
4;2;4;0;1;0;0;0.9138;25.3
4;4;5;0;0;0;1;0.9138;25.63
4;5;5;0;0;0;0;0.9138;26.03
4;4;4;0;1;1;0;0.9138;26.22
4;5;4;0;1;1;1;0.9138;26.61
4;5;5;0;0;1;0;0.9138;26.72
4;2;4;0;1;0;1;0.9138;27.39
4;1;4;0;1;1;0;0.9138;27.47
4;1;5;0;0;1;0;0.9138;27.7
4;2;5;0;0;1;1;0.9138;27.84
4;0;4;0;1;1;0;0.9138;28.23
4;2;4;0;1;1;0;0.9138;28.28
4;1;4;0;1;0;1;0.9138;28.36
4;0;5;0;0;1;0;0.9138;28.59
4;4;4;0;1;0;1;0.9138;28.91
4;1;5;0;0;0;0;0.9138;29.51
4;2;5;0;0;1;0;0.9138;29.59
4;3;4;0;1;0;0;0.9138;29.7
4;2;4;0;1;1;1;0.9138;29.74
4;1;4;0;1;0;0;0.9138;30.5
4;3;4;0;1;0;1;0.9138;30.56
4;3;4;0;1;1;1;0.9138;31.2
4;5;5;0;0;1;1;0.9138;31.2
4;3;5;0;0;0;0;0.9138;31.46
4;5;4;0;1;0;1;0.9138;31.56
4;0;4;0;1;1;1;0.9138;31.86
4;0;5;0;0;1;1;0.9138;32.99
4;4;5;0;0;0;0;0.9138;33.25
4;4;5;0;0;1;0;0.9138;34.06
4;3;5;0;0;1;0;0.9138;34.09
4;3;5;0;0;0;1;0.9138;34.17
4;3;5;0;0;1;1;0.9138;34.19
4;0;5;0;0;0;1;0.9138;34.22
4;1;4;0;1;1;1;0.9138;34.7
4;5;5;0;0;0;1;0.9138;35.03
4;4;4;0;1;1;1;0.9138;35.39
4;1;5;0;0;1;1;0.9138;36.19
4;2;5;0;0;0;0;0.9138;36.45
4;4;5;0;0;1;1;0.9138;39.19
4;2;5;0;0;0;1;0.9138;41.55
5;0;0;0;0;0;0;0.9125;11.05
5;0;0;0;0;0;1;0.9125;15.42
5;1;5;0;1;0;0;0.9121;39.8
5;1;5;0;1;0;1;0.9121;40.41
0;4;5;0;1;1;0;0.91;37.98
0;4;5;0;1;1;1;0.91;41.68
0;3;5;0;1;1;0;0.91;42.39
0;3;5;0;1;1;1;0.91;48.59
4;5;0;0;1;0;0;0.9092;16.6
4;0;0;1;1;1;0;0.9092;18.69
4;2;4;1;1;0;1;0.9092;19.12
4;1;0;1;1;0;0;0.9092;19.17
4;2;4;1;1;1;0;0.9092;19.17
4;1;0;0;1;0;1;0.9092;19.95
4;4;4;1;1;0;0;0.9092;19.96
4;0;0;1;1;0;1;0.9092;20.0
4;5;0;1;1;0;1;0.9092;20.35
4;3;0;1;1;0;0;0.9092;20.37
4;4;0;1;1;1;1;0.9092;20.77
4;3;0;0;1;0;1;0.9092;21.12
4;5;4;1;1;0;0;0.9092;21.61
4;5;0;1;1;1;0;0.9092;21.76
4;2;0;1;1;0;0;0.9092;21.8
4;2;0;0;1;1;0;0.9092;21.85
4;5;0;1;1;1;1;0.9092;21.94
4;1;0;1;1;1;1;0.9092;22.17
4;5;5;1;0;0;0;0.9092;22.3
4;0;4;1;1;0;0;0.9092;22.49
4;5;0;1;1;0;0;0.9092;22.82
4;3;0;0;1;1;0;0.9092;23.26
4;3;4;1;1;1;0;0.9092;23.31
4;2;0;0;1;1;1;0.9092;23.38
4;1;0;1;1;0;1;0.9092;23.44
4;0;4;1;1;1;0;0.9092;23.85
4;4;0;1;1;1;0;0.9092;23.99
4;2;5;1;0;1;0;0.9092;24.06
4;4;0;0;1;0;0;0.9092;24.11
4;2;0;0;1;0;0;0.9092;24.13
4;1;0;1;1;1;0;0.9092;24.18
4;3;4;1;1;1;1;0.9092;24.33
4;2;4;1;1;0;0;0.9092;24.34
4;0;4;1;1;0;1;0.9092;24.36
4;0;0;0;1;1;0;0.9092;24.37
4;5;5;1;0;1;0;0.9092;24.51
4;1;5;1;0;1;0;0.9092;24.53
4;2;0;1;1;1;0;0.9092;24.61
4;0;0;1;1;0;0;0.9092;24.68
4;2;4;1;1;1;1;0.9092;25.15
4;3;5;1;0;0;1;0.9092;25.44
4;5;4;1;1;1;1;0.9092;25.7
4;0;0;0;1;1;1;0.9092;25.71
4;4;5;1;0;0;0;0.9092;26.06
4;4;0;1;1;0;0;0.9092;26.07
4;4;0;0;1;1;1;0.9092;26.08
4;3;0;1;1;1;0;0.9092;26.11
4;0;0;0;1;0;0;0.9092;26.24
4;1;0;0;1;0;0;0.9092;26.57
4;0;0;0;1;0;1;0.9092;26.58
4;5;4;1;1;0;1;0.9092;26.8
4;0;0;1;1;1;1;0.9092;26.87
4;2;0;1;1;0;1;0.9092;26.96
4;0;5;1;0;0;1;0.9092;27.13
4;1;4;1;1;1;1;0.9092;27.14
4;1;4;1;1;0;0;0.9092;27.33
4;4;4;1;1;1;0;0.9092;27.4
4;3;4;1;1;0;0;0.9092;27.61
4;1;4;1;1;1;0;0.9092;27.67
4;4;4;1;1;0;1;0.9092;28.49
4;2;0;1;1;1;1;0.9092;28.59
4;4;4;1;1;1;1;0.9092;28.81
4;4;0;1;1;0;1;0.9092;29.31
4;0;4;1;1;1;1;0.9092;29.44
4;1;4;1;1;0;1;0.9092;29.48
4;3;0;1;1;0;1;0.9092;29.58
4;3;5;1;0;1;0;0.9092;29.84
4;3;0;0;1;0;0;0.9092;29.92
4;1;0;0;1;1;1;0.9092;29.93
4;3;0;1;1;1;1;0.9092;30.04
4;2;5;1;0;0;0;0.9092;30.6
4;4;5;1;0;0;1;0.9092;30.75
4;5;0;0;1;1;0;0.9092;30.92
4;3;4;1;1;0;1;0.9092;31.02
4;3;0;0;1;1;1;0.9092;31.29
4;2;5;1;0;0;1;0.9092;31.32
4;5;4;1;1;1;0;0.9092;31.36
4;5;0;0;1;0;1;0.9092;31.57
4;1;0;0;1;1;0;0.9092;31.61
4;1;5;1;0;1;1;0.9092;31.72
4;0;5;1;0;1;0;0.9092;31.89
4;1;5;1;0;0;0;0.9092;31.89
4;4;5;1;0;1;0;0.9092;32.03
4;1;5;1;0;0;1;0.9092;32.1
4;4;0;0;1;1;0;0.9092;32.11
4;3;5;1;0;0;0;0.9092;32.19
4;0;5;1;0;0;0;0.9092;32.46
4;5;0;0;1;1;1;0.9092;32.8
4;2;5;1;0;1;1;0.9092;32.86
4;5;5;1;0;1;1;0.9092;33.57
4;0;5;1;0;1;1;0.9092;33.89
4;4;0;0;1;0;1;0.9092;34.13
4;4;5;1;0;1;1;0.9092;35.05
4;5;5;1;0;0;1;0.9092;35.89
4;3;5;1;0;1;1;0.9092;36.12
4;2;0;0;1;0;1;0.9092;36.28
0;5;0;1;0;0;1;0.909;6.37
0;5;0;1;0;0;0;0.909;7.11
6;2;0;1;0;0;0;0.909;8.49
0;2;0;1;0;0;0;0.909;8.51
6;5;0;1;0;0;1;0.909;11.59
6;5;0;1;0;0;0;0.909;12.79
6;2;0;1;0;0;1;0.909;13.62
0;2;0;1;0;0;1;0.909;13.96
6;5;5;1;1;1;0;0.9086;23.73
6;2;5;2;1;1;1;0.9086;30.01
6;5;5;1;1;1;1;0.9086;30.23
6;2;5;1;1;1;1;0.9086;30.24
6;5;5;2;1;1;0;0.9086;32.22
6;2;5;1;1;1;0;0.9086;32.29
6;2;5;2;1;1;0;0.9086;33.95
6;5;5;2;1;1;1;0.9086;42.62
0;0;5;0;1;0;0;0.9082;44.52
0;0;5;0;1;0;1;0.9082;54.11
5;5;0;0;0;0;0;0.9074;10.3
5;5;0;0;0;0;1;0.9074;15.41
5;2;0;0;0;0;0;0.9074;16.0
5;2;0;0;0;0;1;0.9074;16.35
3;4;0;1;0;0;0;0.9073;7.54
3;4;0;1;0;0;1;0.9073;9.03
3;3;0;1;0;0;0;0.9073;9.3
3;3;0;1;0;0;1;0.9073;12.66
6;5;4;1;0;1;0;0.9072;22.25
6;2;4;1;0;1;0;0.9072;22.93
6;5;4;1;0;1;1;0.9072;27.34
6;2;4;1;0;1;1;0.9072;27.69
3;1;0;0;0;1;0;0.9071;12.56
3;1;0;0;0;0;0;0.9071;12.75
3;1;0;0;0;1;1;0.9071;14.71
3;1;0;0;0;0;1;0.9071;15.83
3;1;0;0;1;0;0;0.9071;19.96
3;1;0;0;1;1;0;0.9071;29.96
3;1;0;0;1;0;1;0.9071;32.0
3;1;0;0;1;1;1;0.9071;35.03
5;0;4;1;0;1;0;0.9057;21.21
5;0;4;1;0;1;1;0.9057;22.58
0;0;4;1;0;1;1;0.9057;23.71
0;0;4;1;0;1;0;0.9057;24.63
1;5;5;0;1;1;0;0.9021;31.25
1;5;5;0;1;1;1;0.9021;32.22
1;2;5;0;1;1;1;0.9021;33.88
1;2;5;0;1;1;0;0.9021;39.42
4;0;5;0;1;0;1;0.9008;30.1
4;0;5;0;1;0;0;0.9008;36.38
6;1;5;0;1;1;0;0.8995;30.08
6;1;5;0;1;1;1;0.8995;32.51
3;0;4;1;0;0;0;0.8995;17.92
3;0;4;1;0;0;1;0.8995;18.02
0;4;5;0;1;0;0;0.8973;32.64
0;4;5;0;1;0;1;0.8973;38.19
0;3;5;0;1;0;0;0.8973;44.4
0;3;5;0;1;0;1;0.8973;46.29
6;1;4;1;0;1;0;0.8971;20.54
6;1;4;1;0;1;1;0.8971;25.35
5;0;4;1;0;0;1;0.8967;22.03
5;0;4;1;0;0;0;0.8967;22.53
4;4;5;1;1;1;1;0.8952;22.1
4;3;5;1;1;0;1;0.8952;23.46
4;4;5;2;1;1;1;0.8952;23.72
4;3;5;2;1;0;0;0.8952;29.4
4;3;5;1;1;0;0;0.8952;29.43
4;4;5;1;1;1;0;0.8952;29.71
4;3;5;2;1;1;1;0.8952;29.76
4;4;5;2;1;0;0;0.8952;29.95
4;4;5;1;1;0;0;0.8952;32.13
4;4;5;2;1;1;0;0.8952;32.42
4;3;5;2;1;1;0;0.8952;32.76
4;3;5;1;1;1;0;0.8952;32.92
4;4;5;1;1;0;1;0.8952;33.54
4;4;5;2;1;0;1;0.8952;35.5
4;3;5;1;1;1;1;0.8952;39.11
4;3;5;2;1;0;1;0.8952;50.12
4;1;5;2;1;1;1;0.8934;20.97
4;1;5;2;1;1;0;0.8934;23.56
4;1;5;1;1;1;1;0.8934;24.4
4;1;5;1;1;1;0;0.8934;29.01
3;2;5;0;1;0;1;0.8927;23.73
3;2;5;0;1;0;0;0.8927;25.6
3;5;5;0;1;0;1;0.8927;32.79
3;5;5;0;1;0;0;0.8927;36.48
4;1;5;0;1;1;0;0.8909;29.4
4;1;5;0;1;1;1;0.8909;34.97
6;3;4;0;0;1;0;0.89;24.47
6;4;4;0;0;1;1;0.89;26.72
6;4;4;0;0;1;0;0.89;27.18
6;3;4;0;0;1;1;0.89;30.08
0;3;4;0;1;1;1;0.8877;22.16
0;4;4;0;1;1;0;0.8877;22.27
6;3;4;0;1;1;0;0.8877;23.81
5;3;4;0;1;1;0;0.8877;23.9
0;3;4;0;1;1;0;0.8877;25.09
6;3;5;0;0;1;0;0.8877;26.48
0;4;5;0;0;1;0;0.8877;26.65
0;3;5;0;0;1;0;0.8877;26.76
6;4;4;0;1;1;0;0.8877;28.32
6;4;5;0;0;1;0;0.8877;28.39
6;3;5;0;0;1;1;0.8877;29.47
6;3;4;0;1;1;1;0.8877;29.86
5;3;4;0;1;1;1;0.8877;30.52
5;4;4;0;1;1;0;0.8877;30.71
6;4;4;0;1;1;1;0.8877;30.95
0;3;5;0;0;1;1;0.8877;31.52
5;4;4;0;1;1;1;0.8877;31.68
0;4;4;0;1;1;1;0.8877;32.22
6;4;5;0;0;1;1;0.8877;33.0
0;4;5;0;0;1;1;0.8877;33.51
5;4;5;0;0;1;0;0.8877;36.08
5;3;5;0;0;1;0;0.8877;37.24
5;3;5;0;0;1;1;0.8877;39.96
5;4;5;0;0;1;1;0.8877;40.31
6;1;5;0;1;0;0;0.8871;35.32
6;1;5;0;1;0;1;0.8871;41.85
6;1;4;1;0;0;0;0.8867;16.52
6;1;4;1;0;0;1;0.8867;24.46
0;3;0;0;0;0;0;0.8854;10.24
6;3;0;0;0;0;0;0.8854;10.35
6;4;0;0;0;0;0;0.8854;10.71
0;3;0;0;0;0;1;0.8854;11.67
0;4;0;0;0;0;1;0.8854;13.33
0;4;0;0;0;0;0;0.8854;14.47
6;4;0;0;0;0;1;0.8854;16.73
6;3;0;0;0;0;1;0.8854;17.72
5;2;5;2;1;1;0;0.8849;30.24
5;5;5;2;1;1;0;0.8849;30.52
5;5;5;2;1;1;1;0.8849;32.61
5;2;5;1;1;1;1;0.8849;34.19
5;2;5;1;1;1;0;0.8849;35.39
5;2;5;2;1;1;1;0.8849;35.4
5;5;5;1;1;1;0;0.8849;36.24
5;5;5;1;1;1;1;0.8849;41.81
0;0;4;1;0;0;1;0.8842;22.52
0;0;4;1;0;0;0;0.8842;22.94
1;4;4;0;0;1;0;0.8816;19.84
1;4;4;0;0;1;1;0.8816;21.41
1;3;4;0;0;1;1;0.8816;21.5
1;3;4;0;0;1;0;0.8816;22.55
0;2;0;0;0;0;0;0.8793;11.42
6;2;0;0;0;0;0;0.8793;13.01
0;5;0;0;0;0;0;0.8793;13.61
0;5;0;0;0;0;1;0.8793;14.76
0;2;0;0;0;0;1;0.8793;16.01
6;5;0;0;0;0;0;0.8793;16.17
6;5;0;0;0;0;1;0.8793;18.61
6;2;0;0;0;0;1;0.8793;19.82
4;4;5;0;1;1;0;0.8789;34.08
4;4;5;0;1;1;1;0.8789;39.15
4;3;5;0;1;1;1;0.8789;42.96
4;3;5;0;1;1;0;0.8789;50.43
4;0;4;1;0;1;0;0.8789;17.53
4;0;4;1;0;1;1;0.8789;20.76
0;0;0;1;0;1;0;0.8788;6.81
6;0;0;1;0;1;0;0.8788;11.28
0;0;0;1;0;1;1;0.8788;12.62
6;0;0;1;0;1;1;0.8788;15.11
4;1;5;0;1;0;0;0.8787;33.98
4;1;5;0;1;0;1;0.8787;37.84
4;1;4;1;0;1;1;0.8783;17.48
