#@seed 2733
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 25.8757

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;2;2;1;1;0;1.0;5.05
3;2;2;2;0;1;0;1.0;6.13
3;3;2;2;0;1;0;1.0;6.7
3;2;2;2;0;1;1;1.0;7.74
3;3;2;2;0;1;1;1.0;7.93
3;4;2;2;1;1;1;1.0;8.01
3;4;2;2;1;1;0;1.0;8.22
3;1;2;2;1;1;1;1.0;8.42
3;2;2;2;1;1;0;1.0;8.55
3;1;2;2;0;1;1;1.0;8.56
3;4;2;2;0;1;1;1.0;8.76
3;5;2;2;0;1;0;1.0;8.77
3;4;2;2;0;1;0;1.0;9.42
3;0;2;2;1;1;0;1.0;9.44
3;0;2;2;0;1;0;1.0;9.5
3;1;2;2;0;1;0;1.0;9.5
3;1;2;2;1;1;0;1.0;9.5
3;2;2;2;1;1;1;1.0;10.0
3;5;2;2;1;1;0;1.0;10.21
3;3;2;2;1;1;1;1.0;11.92
3;5;2;2;0;1;1;1.0;12.47
3;0;2;2;0;1;1;1.0;12.53
3;5;2;2;1;1;1;1.0;12.75
3;0;2;2;1;1;1;1.0;12.85
2;0;2;2;1;1;0;0.9522;15.28
2;0;2;2;0;1;0;0.9522;21.1
2;0;2;2;1;1;1;0.9522;22.73
2;0;2;2;0;1;1;0.9522;25.41
2;0;1;2;0;0;0;0.8959;22.76
2;0;1;2;0;1;1;0.8959;23.3
2;0;1;2;0;1;0;0.8959;23.8
2;0;1;2;0;0;1;0.8959;26.95
2;4;4;2;0;0;0;0.8584;35.88
2;5;4;2;0;0;0;0.8584;36.62
2;4;4;2;0;1;0;0.8584;38.19
2;0;4;2;0;0;1;0.8584;38.8
2;4;4;2;0;0;1;0.8584;39.89
2;5;4;2;0;0;1;0.8584;40.02
2;0;4;2;0;1;1;0.8584;41.31
2;3;4;2;0;1;0;0.8584;41.95
2;0;4;2;0;0;0;0.8584;42.28
2;4;4;2;0;1;1;0.8584;44.29
2;1;4;2;0;1;1;0.8584;45.15
2;1;4;2;0;0;0;0.8584;46.98
2;5;4;2;0;1;1;0.8584;47.26
2;3;4;2;0;0;1;0.8584;48.75
2;5;4;2;0;1;0;0.8584;50.26
2;2;4;2;0;0;0;0.8584;51.22
2;3;4;2;0;0;0;0.8584;51.54
2;2;4;2;0;1;0;0.8584;52.04
2;0;4;2;0;1;0;0.8584;52.1
2;1;4;2;0;0;1;0.8584;52.25
2;3;4;2;0;1;1;0.8584;53.57
2;2;4;2;0;1;1;0.8584;54.13
2;2;4;2;0;0;1;0.8584;54.54
2;1;4;2;0;1;0;0.8584;54.67
2;0;2;2;1;0;0;0.8438;15.13
2;0;2;2;1;0;1;0.8438;17.72
2;0;2;2;0;0;1;0.8438;18.36
2;0;2;2;0;0;0;0.8438;19.23
0;3;4;2;0;1;0;0.8261;25.0
0;3;4;2;0;1;1;0.8261;27.82
0;0;4;2;0;1;1;0.8261;29.4
0;4;4;2;0;1;0;0.8261;41.35
0;0;4;2;0;1;0;0.8261;43.43
0;1;4;2;0;1;1;0.8261;45.01
0;4;4;2;0;1;1;0.8261;45.67
0;1;4;2;0;1;0;0.8261;46.18
5;1;4;2;0;1;0;0.8187;31.16
5;0;4;2;0;1;1;0.8187;36.17
5;4;4;2;0;1;0;0.8187;37.56
5;4;4;2;0;1;1;0.8187;37.65
5;3;4;2;0;1;1;0.8187;39.58
5;0;4;2;0;1;0;0.8187;39.88
5;1;4;2;0;1;1;0.8187;42.2
5;3;4;2;0;1;0;0.8187;42.76
5;5;0;2;0;1;0;0.8139;6.19
5;2;0;2;0;1;0;0.8139;10.68
