#@seed 3338
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 22.0594

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;16.36
2;0;1;1;0;1;0;1.0;22.01
1;1;4;0;1;1;0;0.9806;17.34
1;5;4;0;1;1;0;0.9806;18.7
1;5;4;0;1;1;1;0.9806;20.32
1;1;4;0;1;1;1;0.9806;20.7
1;0;5;0;0;1;0;0.9806;20.81
1;0;5;0;0;1;1;0.9806;21.22
1;1;5;0;0;1;1;0.9806;22.38
1;3;5;0;0;1;0;0.9806;24.9
1;0;4;0;1;1;0;0.9806;24.99
1;3;4;0;1;1;0;0.9806;26.0
1;4;4;0;1;1;0;0.9806;26.54
1;1;5;0;0;1;0;0.9806;27.11
1;0;4;0;1;1;1;0.9806;27.9
1;4;4;0;1;1;1;0.9806;29.24
1;5;5;0;0;1;1;0.9806;31.01
1;2;4;0;1;1;0;0.9806;31.25
1;2;5;0;0;1;0;0.9806;31.54
1;2;4;0;1;1;1;0.9806;31.88
1;5;5;0;0;1;0;0.9806;33.03
1;2;5;0;0;1;1;0.9806;33.54
1;4;5;0;0;1;1;0.9806;33.55
1;3;4;0;1;1;1;0.9806;33.8
1;4;5;0;0;1;0;0.9806;36.18
1;3;5;0;0;1;1;0.9806;39.87
2;0;1;1;0;0;0;0.9677;20.36
2;0;1;1;0;0;1;0.9677;24.93
3;2;4;0;1;1;0;0.9653;21.88
3;5;5;0;0;1;1;0.9653;22.02
3;5;4;0;1;1;1;0.9653;23.42
3;2;4;0;1;1;1;0.9653;26.14
3;2;5;0;0;1;0;0.9653;27.25
3;2;5;0;0;1;1;0.9653;33.32
3;5;5;0;0;1;0;0.9653;37.52
3;5;4;0;1;1;0;0.9653;39.92
3;5;4;0;1;0;0;0.9624;18.82
3;2;4;0;1;0;1;0.9624;22.3
3;2;4;0;1;0;0;0.9624;23.78
3;5;4;0;1;0;1;0.9624;32.87
3;5;5;0;0;0;0;0.9624;33.13
3;2;5;0;0;0;0;0.9624;36.12
3;5;5;0;0;0;1;0.9624;38.56
3;2;5;0;0;0;1;0.9624;39.06
5;1;5;0;1;1;0;0.9622;48.02
5;1;5;0;1;1;1;0.9622;55.23
1;1;4;0;1;0;0;0.9622;17.61
1;3;4;0;1;0;1;0.9622;17.7
1;1;4;0;1;0;1;0.9622;19.14
1;0;5;0;0;0;0;0.9622;19.27
1;1;5;0;0;0;0;0.9622;20.02
1;2;5;0;0;0;0;0.9622;20.44
1;0;5;0;0;0;1;0.9622;21.26
1;2;4;0;1;0;0;0.9622;21.64
1;5;4;0;1;0;0;0.9622;22.24
1;4;5;0;0;0;0;0.9622;24.17
1;5;4;0;1;0;1;0.9622;26.04
1;4;4;0;1;0;1;0.9622;26.14
1;5;5;0;0;0;0;0.9622;27.89
1;2;5;0;0;0;1;0.9622;27.94
1;3;5;0;0;0;0;0.9622;29.66
1;3;5;0;0;0;1;0.9622;29.9
1;0;4;0;1;0;0;0.9622;30.21
1;3;4;0;1;0;0;0.9622;30.32
1;5;5;0;0;0;1;0.9622;31.12
1;4;4;0;1;0;0;0.9622;31.13
1;2;4;0;1;0;1;0.9622;32.6
1;0;4;0;1;0;1;0.9622;32.98
1;4;5;0;0;0;1;0.9622;33.28
1;1;5;0;0;0;1;0.9622;35.5
5;1;4;0;0;1;1;0.9565;31.14
5;1;4;0;0;1;0;0.9565;36.66
5;1;5;0;1;0;1;0.9497;48.25
5;1;5;0;1;0;0;0.9497;53.5
4;4;4;0;1;1;1;0.9469;21.07
4;2;4;0;1;1;0;0.9469;21.99
4;4;4;0;1;1;0;0.9469;22.21
4;0;5;0;0;1;0;0.9469;25.45
4;0;4;0;1;1;0;0.9469;26.37
4;1;4;0;1;1;0;0.9469;27.5
4;3;5;0;0;1;1;0.9469;28.89
4;1;5;0;0;1;1;0.9469;28.99
4;5;4;0;1;1;0;0.9469;29.98
4;2;4;0;1;1;1;0.9469;30.43
4;3;4;0;1;1;0;0.9469;31.03
4;2;5;0;0;1;1;0.9469;32.42
4;1;5;0;0;1;0;0.9469;33.15
4;4;5;0;0;1;1;0.9469;34.53
4;1;4;0;1;1;1;0.9469;34.97
4;0;5;0;0;1;1;0.9469;34.97
4;5;4;0;1;1;1;0.9469;35.47
4;0;4;0;1;1;1;0.9469;35.59
4;3;4;0;1;1;1;0.9469;35.88
4;5;5;0;0;1;0;0.9469;36.99
4;3;5;0;0;1;0;0.9469;37.25
4;4;5;0;0;1;0;0.9469;37.8
4;2;5;0;0;1;0;0.9469;37.96
4;5;5;0;0;1;1;0.9469;40.55
2;0;0;1;0;1;0;0.9427;13.62
2;0;0;1;0;1;1;0.9427;19.77
5;4;0;1;0;1;1;0.9382;10.19
5;3;0;1;0;1;1;0.9382;12.05
5;3;0;1;0;1;0;0.9382;12.62
5;4;0;1;0;1;0;0.9382;12.76
0;4;0;1;0;1;0;0.9379;5.2
0;3;0;1;0;1;0;0.9379;5.33
0;4;0;1;0;1;1;0.9379;7.65
6;4;0;1;0;1;0;0.9379;7.96
0;1;0;1;0;1;0;0.9379;10.72
0;3;0;1;0;1;1;0.9379;10.97
6;3;0;1;0;1;0;0.9379;12.66
6;1;0;1;0;1;0;0.9379;12.73
0;1;0;1;0;1;1;0.9379;13.6
6;1;0;1;0;1;1;0.9379;14.89
6;3;0;1;0;1;1;0.9379;14.89
6;4;0;1;0;1;1;0.9379;14.96
5;4;4;1;0;0;0;0.9353;14.1
5;4;4;1;0;1;1;0.9353;19.4
5;4;4;1;0;0;1;0.9353;19.64
5;4;4;1;0;1;0;0.9353;20.41
5;3;5;1;1;1;0;0.9353;21.28
5;3;4;1;0;1;0;0.9353;21.29
5;3;4;1;0;0;0;0.9353;21.87
5;3;4;1;0;0;1;0.9353;23.11
5;3;5;2;1;1;1;0.9353;23.65
5;3;5;1;1;1;1;0.9353;23.9
5;4;5;1;1;1;0;0.9353;24.34
5;3;5;2;1;0;0;0.9353;24.74
5;3;5;2;1;1;0;0.9353;25.55
5;4;5;1;1;0;0;0.9353;26.99
5;4;5;1;1;1;1;0.9353;27.53
5;3;5;2;1;0;1;0.9353;28.25
5;3;4;1;0;1;1;0.9353;28.33
5;3;5;1;1;0;1;0.9353;30.21
5;4;5;2;1;0;1;0.9353;30.85
5;4;5;2;1;1;0;0.9353;31.27
5;3;5;1;1;0;0;0.9353;32.96
5;4;5;2;1;0;0;0.9353;33.38
5;4;5;1;1;0;1;0.9353;37.91
5;4;5;2;1;1;1;0.9353;39.61
5;0;5;0;1;0;0;0.9331;31.74
5;0;5;0;1;0;1;0.9331;33.9
5;1;0;1;0;1;0;0.9309;12.9
5;1;0;1;0;1;1;0.9309;14.5
5;0;0;1;0;1;0;0.9308;6.9
5;0;0;1;0;1;1;0.9308;9.83
5;1;5;2;1;0;0;0.9308;26.04
5;1;5;1;1;1;1;0.9308;26.98
5;1;5;1;1;0;1;0.9308;27.82
5;1;5;1;1;1;0;0.9308;29.09
5;1;5;1;1;0;0;0.9308;34.15
5;1;5;2;1;0;1;0.9308;35.4
5;1;5;2;1;1;0;0.9308;39.57
5;1;5;2;1;1;1;0.9308;42.3
2;0;0;1;1;1;1;0.9301;24.33
2;0;0;1;1;1;0;0.9301;24.53
5;3;5;0;1;1;0;0.93;34.44
5;3;5;0;1;1;1;0.93;39.17
5;4;5;0;1;1;1;0.93;41.94
5;4;5;0;1;1;0;0.93;47.53
6;5;0;1;0;1;0;0.9261;6.72
6;5;0;1;0;1;1;0.9261;8.11
0;2;0;1;0;1;0;0.9261;9.48
0;2;0;1;0;1;1;0.9261;10.19
0;5;0;1;0;1;0;0.9261;11.68
0;5;0;1;0;1;1;0.9261;12.18
6;2;0;1;0;1;0;0.9261;12.75
6;2;0;1;0;1;1;0.9261;15.2
5;0;0;1;0;0;0;0.926;6.46
5;0;0;1;0;0;1;0.926;8.21
0;0;0;1;0;1;1;0.9257;8.13
0;0;0;1;0;1;0;0.9257;9.95
6;0;0;1;0;1;0;0.9257;10.43
6;0;0;1;0;1;1;0.9257;12.89
0;0;4;1;0;1;0;0.9254;20.68
0;0;4;1;0;1;1;0.9254;24.63
0;1;5;2;1;1;0;0.9254;29.66
0;1;5;1;1;1;0;0.9254;29.71
0;1;5;1;1;1;1;0.9254;31.39
0;1;5;2;1;1;1;0.9254;36.25
0;0;4;1;0;0;0;0.9245;17.67
0;1;5;2;1;0;0;0.9245;21.92
0;0;4;1;0;0;1;0.9245;24.18
0;1;5;2;1;0;1;0.9245;25.11
0;1;5;1;1;0;1;0.9245;30.81
0;1;5;1;1;0;0;0.9245;32.18
4;2;4;0;1;0;1;0.9221;20.25
3;3;4;0;1;1;0;0.9221;21.51
4;2;4;0;1;0;0;0.9221;21.59
4;3;4;0;1;0;0;0.9221;22.4
4;4;5;0;0;0;0;0.9221;23.96
4;0;4;0;1;0;0;0.9221;24.88
4;0;5;0;0;0;0;0.9221;25.99
3;4;4;0;1;1;1;0.9221;26.0
4;0;4;0;1;0;1;0.9221;26.4
4;4;4;0;1;0;0;0.9221;26.7
3;3;5;0;0;1;1;0.9221;27.76
