#@seed 1339
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 1.9391

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;4;0;0;0;1;1.0;5.66
5;4;4;0;0;0;0;1.0;5.92
0;4;4;0;0;1;0;1.0;5.96
0;3;4;0;0;1;1;1.0;7.06
0;4;5;0;1;0;0;1.0;7.28
0;3;4;0;0;0;0;1.0;7.34
0;4;4;0;0;0;0;1.0;7.64
0;3;4;0;0;1;0;1.0;8.02
0;4;5;0;1;1;0;1.0;8.23
5;3;4;0;0;0;0;1.0;9.12
5;4;5;0;1;0;1;1.0;9.3
5;3;4;0;0;0;1;1.0;9.58
0;4;5;0;1;0;1;1.0;9.69
5;4;4;0;0;1;1;1.0;9.9
5;3;4;0;0;1;0;1.0;9.92
5;3;4;0;0;1;1;1.0;9.92
5;4;4;0;0;1;0;1.0;9.97
0;4;5;0;1;1;1;1.0;10.04
0;4;4;0;0;0;1;1.0;10.23
0;3;5;0;1;1;0;1.0;11.06
5;4;5;0;1;1;0;1.0;12.53
0;3;5;0;1;0;0;1.0;12.67
5;3;5;0;1;1;0;1.0;12.69
5;3;5;0;1;0;0;1.0;12.9
5;4;4;0;0;0;1;1.0;12.97
0;3;5;0;1;0;1;1.0;13.37
0;4;4;0;0;1;1;1.0;13.44
5;4;5;0;1;0;0;1.0;13.71
5;3;5;0;1;0;1;1.0;13.88
5;3;5;0;1;1;1;1.0;14.14
5;4;5;0;1;1;1;1.0;14.26
0;3;5;0;1;1;1;1.0;14.67
0;4;0;1;0;0;0;0.969;0.75
0;4;0;1;0;1;0;0.969;0.76
0;3;0;1;0;0;0;0.969;0.81
0;3;0;1;0;1;0;0.969;0.82
6;4;0;1;0;0;0;0.969;0.87
5;4;0;1;0;0;0;0.969;0.91
6;4;0;1;0;1;0;0.969;0.92
0;3;0;1;0;0;1;0.969;0.98
0;3;0;1;0;1;1;0.969;1.01
0;4;0;1;0;1;1;0.969;1.03
0;4;0;1;0;0;1;0.969;1.07
5;4;0;1;0;0;1;0.969;1.11
6;3;0;1;0;1;0;0.969;1.14
6;3;0;1;0;1;1;0.969;1.15
6;4;0;1;0;0;1;0.969;1.17
6;4;0;1;0;1;1;0.969;1.17
6;3;0;1;0;0;0;0.969;1.24
5;3;0;1;0;0;0;0.969;1.3
5;4;0;1;0;1;0;0.969;1.33
6;3;0;1;0;0;1;0.969;1.41
5;4;0;1;0;1;1;0.969;1.7
5;3;0;1;0;1;0;0.969;1.74
5;3;0;1;0;1;1;0.969;2.21
0;3;4;1;0;0;0;0.969;2.48
5;3;0;1;0;0;1;0.969;2.49
6;4;4;1;0;0;0;0.969;2.63
6;3;4;1;0;0;0;0.969;2.68
6;4;4;1;0;1;0;0.969;2.79
6;3;4;1;0;0;1;0.969;2.97
6;4;4;1;0;0;1;0.969;3.35
6;4;4;1;0;1;1;0.969;3.69
5;4;4;1;0;1;1;0.969;4.68
6;3;4;1;0;1;0;0.969;5.09
6;4;5;1;1;0;0;0.969;5.14
5;4;4;1;0;0;0;0.969;5.19
0;3;4;1;0;1;0;0.969;5.26
0;3;4;1;0;0;1;0.969;5.28
0;3;5;1;1;0;1;0.969;5.36
0;4;5;1;1;0;0;0.969;5.37
0;4;5;2;1;0;0;0.969;5.4
5;3;4;1;0;0;0;0.969;5.53
5;4;4;1;0;1;0;0.969;5.53
5;3;4;1;0;1;0;0.969;5.55
0;4;4;1;0;0;0;0.969;5.6
0;3;4;1;0;1;1;0.969;5.72
0;4;4;1;0;0;1;0.969;5.75
6;3;4;1;0;1;1;0.969;5.78
0;3;5;2;1;1;0;0.969;5.79
5;3;4;1;0;1;1;0.969;5.8
5;3;4;1;0;0;1;0.969;5.84
6;4;5;2;1;0;1;0.969;5.88
5;4;4;1;0;0;1;0.969;5.94
6;3;5;1;1;0;1;0.969;5.95
0;3;5;1;1;0;0;0.969;6.0
6;3;5;2;1;1;1;0.969;6.03
5;4;5;1;1;1;1;0.969;6.05
0;3;5;1;1;1;1;0.969;6.09
6;3;5;1;1;0;0;0.969;6.1
6;3;5;1;1;1;1;0.969;6.1
6;3;5;2;1;1;0;0.969;6.54
5;4;5;1;1;1;0;0.969;6.8
