#@seed 757
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 19.2803

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;177.64
2;0;1;1;0;0;1;1.0;197.58
2;0;1;1;0;1;0;1.0;207.12
2;0;1;1;0;0;0;1.0;230.14
6;1;5;1;1;0;0;0.9954;286.6
6;1;5;1;1;1;1;0.9954;290.4
6;1;5;2;1;1;0;0.9954;301.11
6;1;5;2;1;1;1;0.9954;301.45
6;1;5;2;1;0;0;0.9954;301.81
6;1;5;1;1;0;1;0.9954;302.32
6;1;5;2;1;0;1;0.9954;321.86
6;1;5;1;1;1;0;0.9954;325.42
4;1;5;2;1;1;1;0.9949;270.92
4;1;5;2;1;1;0;0.9949;278.13
4;1;5;2;1;0;0;0.9949;279.04
4;1;5;2;1;0;1;0.9949;280.54
4;1;5;1;1;0;1;0.9949;295.47
4;1;5;1;1;0;0;0.9949;321.19
4;1;5;1;1;1;0;0.9949;331.27
4;1;5;1;1;1;1;0.9949;355.47
2;0;0;1;0;1;0;0.9936;137.43
2;0;0;1;0;0;1;0.9936;141.53
2;0;0;1;0;1;1;0.9936;166.49
2;0;0;1;0;0;0;0.9936;187.37
0;1;5;2;1;1;0;0.9922;282.86
0;1;5;1;1;1;1;0.9922;292.03
0;1;5;1;1;0;0;0.9922;298.0
0;1;5;2;1;0;1;0.9922;308.48
0;1;5;1;1;1;0;0.9922;315.01
0;1;5;2;1;1;1;0.9922;320.84
0;1;5;2;1;0;0;0.9922;336.74
0;1;5;1;1;0;1;0.9922;345.19
3;0;0;1;0;1;1;0.9908;47.29
3;0;0;1;0;0;0;0.9908;50.91
3;0;0;1;0;1;0;0.9908;56.13
3;0;0;1;0;0;1;0.9908;65.87
6;4;5;2;1;0;1;0.9893;276.92
6;3;5;1;1;0;0;0.9893;277.6
6;4;5;2;1;0;0;0.9893;283.85
6;3;5;1;1;0;1;0.9893;289.25
6;3;5;2;1;0;0;0.9893;291.67
6;4;5;1;1;0;0;0.9893;296.03
6;4;5;1;1;0;1;0.9893;323.92
6;3;5;2;1;0;1;0.9893;327.3
5;0;5;1;1;0;0;0.988;287.18
5;0;5;1;1;0;1;0.988;310.34
5;0;5;2;1;1;1;0.988;318.68
5;0;5;2;1;0;0;0.988;327.8
5;0;5;1;1;1;1;0.988;329.91
5;0;5;2;1;0;1;0.988;352.9
5;0;5;1;1;1;0;0.988;357.01
5;0;5;2;1;1;0;0.988;363.58
0;1;5;0;1;0;0;0.9867;369.25
0;1;5;0;1;1;0;0.9867;398.1
5;1;5;0;1;0;1;0.9867;416.8
5;1;5;0;1;0;0;0.9867;431.8
5;1;5;0;1;1;1;0.9867;434.19
0;1;5;0;1;1;1;0.9867;447.25
0;1;5;0;1;0;1;0.9867;451.5
5;1;5;0;1;1;0;0.9867;480.7
5;0;5;0;1;0;1;0.9865;356.51
5;0;5;0;1;0;0;0.9865;422.87
5;0;5;0;1;1;1;0.9865;475.63
5;0;5;0;1;1;0;0.9865;495.1
6;4;5;1;1;1;0;0.9862;274.5
6;4;5;2;1;1;1;0.9862;276.51
6;3;5;2;1;1;1;0.9862;290.02
6;4;5;1;1;1;1;0.9862;296.38
6;3;5;1;1;1;0;0.9862;303.62
6;3;5;2;1;1;0;0.9862;306.58
6;4;5;2;1;1;0;0.9862;308.52
6;3;5;1;1;1;1;0.9862;324.75
4;0;4;1;0;0;1;0.9857;152.51
4;0;4;1;0;0;0;0.9857;166.65
6;0;4;1;0;0;1;0.9846;153.11
6;0;4;1;0;0;0;0.9846;164.3
6;0;4;1;0;1;0;0.9846;165.32
6;0;4;1;0;1;1;0.9846;173.5
3;3;4;1;0;1;0;0.984;116.39
3;4;4;1;0;1;0;0.984;124.11
3;4;4;1;0;1;1;0.984;137.52
3;3;4;1;0;1;1;0.984;147.08
3;0;0;2;0;0;0;0.9837;100.85
3;0;0;2;0;0;1;0.9837;114.01
3;0;0;2;0;1;1;0.9837;115.63
3;0;0;2;0;1;0;0.9837;122.17
5;5;5;0;1;0;0;0.983;373.23
5;5;5;0;1;1;0;0.983;385.72
5;5;5;0;1;1;1;0.983;415.03
5;2;5;0;1;0;0;0.983;426.06
5;5;5;0;1;0;1;0.983;447.52
5;2;5;0;1;1;0;0.983;462.39
5;2;5;0;1;1;1;0.983;488.23
5;2;5;0;1;0;1;0.983;524.29
4;1;5;0;1;1;1;0.9826;345.43
4;1;5;0;1;0;0;0.9826;361.09
4;1;5;0;1;0;1;0.9826;384.5
4;1;5;0;1;1;0;0.9826;409.2
4;0;4;1;0;1;1;0.9824;155.38
4;0;4;1;0;1;0;0.9824;203.36
4;4;4;1;0;0;0;0.9816;147.55
4;3;4;1;0;1;1;0.9816;173.89
4;3;4;1;0;1;0;0.9816;175.42
4;4;4;1;0;1;1;0.9816;176.42
4;3;4;1;0;0;0;0.9816;183.59
4;3;4;1;0;0;1;0.9816;187.53
4;4;4;1;0;1;0;0.9816;198.08
4;4;4;1;0;0;1;0.9816;214.93
4;5;4;0;0;1;0;0.9814;245.64
4;2;4;0;0;1;1;0.9814;262.23
4;2;4;0;0;1;0;0.9814;263.93
4;5;4;0;0;1;1;0.9814;264.78
6;1;4;1;0;1;1;0.9813;152.13
6;1;4;1;0;0;1;0.9813;156.31
6;1;4;1;0;1;0;0.9813;169.94
6;1;4;1;0;0;0;0.9813;188.09
0;0;5;2;1;1;0;0.9811;262.83
0;0;5;2;1;1;1;0.9811;295.22
0;0;5;1;1;0;0;0.9811;298.62
0;0;5;1;1;1;1;0.9811;300.87
0;0;5;2;1;0;1;0.9811;304.64
0;0;5;2;1;0;0;0.9811;316.49
0;0;5;1;1;1;0;0.9811;316.73
