#@seed 3387
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 6.6146

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;4;1;1;0;1;0.9714;192.24
1;3;0;1;1;0;0;0.9714;192.64
1;2;0;1;1;0;0;0.9714;195.96
1;0;4;1;1;0;0;0.9714;196.98
1;3;4;1;1;0;0;0.9714;199.64
1;4;0;1;1;0;0;0.9714;200.67
1;1;4;1;1;0;0;0.9714;201.5
1;5;0;1;1;0;0;0.9714;203.05
1;5;0;1;1;0;1;0.9714;203.9
1;2;0;1;1;0;1;0.9714;205.59
1;5;4;1;1;0;0;0.9714;205.82
1;0;0;1;1;0;0;0.9714;207.59
1;1;0;1;1;0;0;0.9714;208.44
1;5;5;1;0;0;0;0.9714;209.77
1;4;4;1;1;0;0;0.9714;212.31
1;2;5;1;0;0;0;0.9714;215.5
1;2;4;1;1;0;0;0.9714;218.85
1;2;4;1;1;0;1;0.9714;221.34
1;4;5;1;0;0;1;0.9714;222.52
1;3;4;1;1;0;1;0.9714;223.95
1;4;4;1;1;0;1;0.9714;227.55
1;0;4;1;1;0;1;0.9714;227.61
1;1;5;1;0;0;1;0.9714;232.43
1;0;5;1;0;0;1;0.9714;240.28
1;0;5;1;0;0;0;0.9714;242.7
1;2;5;1;0;0;1;0.9714;247.77
1;3;5;1;0;0;0;0.9714;249.19
1;4;5;1;0;0;0;0.9714;250.17
1;1;0;1;1;0;1;0.9714;250.47
1;5;5;1;0;0;1;0.9714;255.1
1;1;5;1;0;0;0;0.9714;257.38
1;3;5;1;0;0;1;0.9714;267.83
3;5;0;1;0;1;0;0.9696;43.1
3;2;0;1;0;1;0;0.9696;57.56
3;2;0;1;0;1;1;0.9696;59.2
3;5;0;1;0;1;1;0.9696;63.63
4;4;4;0;1;0;0;0.9684;206.99
4;0;4;0;1;1;0;0.9684;213.39
4;1;4;0;1;0;0;0.9684;221.03
4;4;4;0;1;0;1;0.9684;223.0
4;5;4;0;1;0;1;0.9684;228.04
4;3;4;0;1;0;1;0.9684;234.37
4;3;4;0;1;0;0;0.9684;236.78
4;2;4;0;1;0;0;0.9684;238.6
4;2;4;0;1;0;1;0.9684;240.0
4;5;4;0;1;0;0;0.9684;240.23
4;5;4;0;1;1;0;0.9684;240.85
4;2;4;0;1;1;1;0.9684;242.59
4;2;4;0;1;1;0;0.9684;243.73
4;1;5;0;0;0;1;0.9684;244.98
4;0;5;0;0;1;0;0.9684;245.77
4;1;4;0;1;1;1;0.9684;246.86
4;1;4;0;1;1;0;0.9684;246.87
4;3;4;0;1;1;0;0.9684;247.69
4;3;5;0;0;0;0;0.9684;249.41
4;0;4;0;1;0;0;0.9684;250.65
4;0;4;0;1;1;1;0.9684;251.82
4;4;4;0;1;1;0;0.9684;252.47
4;2;5;0;0;0;0;0.9684;253.94
4;0;4;0;1;0;1;0.9684;256.41
4;4;5;0;0;0;0;0.9684;261.98
4;1;4;0;1;0;1;0.9684;262.51
4;0;5;0;0;1;1;0.9684;264.3
4;2;5;0;0;1;1;0.9684;265.18
4;3;4;0;1;1;1;0.9684;267.35
4;5;5;0;0;1;0;0.9684;270.07
4;2;5;0;0;1;0;0.9684;270.32
4;5;4;0;1;1;1;0.9684;271.29
4;0;5;0;0;0;0;0.9684;275.94
4;3;5;0;0;1;1;0.9684;278.27
4;5;5;0;0;0;0;0.9684;282.15
4;4;5;0;0;1;1;0.9684;282.3
4;1;5;0;0;0;0;0.9684;287.35
4;4;4;0;1;1;1;0.9684;287.95
4;5;5;0;0;0;1;0.9684;291.11
4;0;5;0;0;0;1;0.9684;293.24
4;4;5;0;0;0;1;0.9684;293.26
4;1;5;0;0;1;1;0.9684;294.97
4;3;5;0;0;0;1;0.9684;295.72
4;3;5;0;0;1;0;0.9684;296.17
4;5;5;0;0;1;1;0.9684;305.08
4;4;5;0;0;1;0;0.9684;308.09
4;1;5;0;0;1;0;0.9684;308.54
4;2;5;0;0;0;1;0.9684;310.15
6;2;5;1;1;1;1;0.9659;221.05
6;5;5;1;1;1;1;0.9659;229.4
6;2;5;2;1;1;0;0.9659;246.94
6;2;5;1;1;1;0;0.9659;252.43
6;5;5;2;1;1;0;0.9659;261.69
6;2;5;2;1;1;1;0.9659;269.5
6;5;5;2;1;1;1;0.9659;282.65
6;5;5;1;1;1;0;0.9659;295.42
3;0;0;1;0;1;0;0.9631;57.39
3;0;0;1;0;1;1;0.9631;65.34
3;0;0;1;1;1;0;0.9631;222.33
3;0;0;1;1;1;1;0.9631;246.89
3;0;5;1;0;1;0;0.9631;248.2
3;0;5;1;0;1;1;0.9631;258.87
3;0;4;1;1;1;0;0.9631;264.5
3;0;4;1;1;1;1;0.9631;288.11
3;0;0;1;0;0;0;0.9628;50.67
3;0;0;1;0;0;1;0.9628;56.85
3;0;0;1;1;0;0;0.9628;197.35
3;0;0;1;1;0;1;0.9628;213.84
3;0;5;1;0;0;0;0.9628;222.95
3;0;5;1;0;0;1;0.9628;275.51
3;0;4;1;1;0;0;0.9628;275.94
3;0;4;1;1;0;1;0.9628;283.27
3;5;0;1;1;1;0;0.9623;199.01
3;2;4;1;1;1;0;0.9623;201.97
3;2;0;1;1;1;1;0.9623;215.2
3;2;0;1;1;1;0;0.9623;220.99
3;5;4;1;1;1;0;0.9623;226.59
3;5;4;1;1;1;1;0.9623;226.96
3;5;0;1;1;1;1;0.9623;228.3
3;2;4;1;1;1;1;0.9623;243.15
3;5;5;1;0;1;0;0.9623;246.72
3;2;5;1;0;1;1;0.9623;248.34
3;2;5;1;0;1;0;0.9623;262.86
3;5;5;1;0;1;1;0.9623;271.75
4;3;0;1;0;0;0;0.9623;47.15
4;1;0;1;0;0;0;0.9623;48.61
4;2;0;1;0;0;1;0.9623;48.89
4;0;0;1;0;0;0;0.9623;49.57
4;0;0;1;0;0;1;0.9623;51.63
4;2;0;1;0;0;0;0.9623;51.88
4;4;0;1;0;0;0;0.9623;54.0
4;4;0;1;0;0;1;0.9623;54.04
4;5;0;1;0;0;0;0.9623;54.55
4;3;0;1;0;0;1;0.9623;58.05
4;1;0;1;0;0;1;0.9623;60.83
4;5;0;1;0;0;1;0.9623;68.18
4;5;5;2;1;0;0;0.9599;208.47
4;2;5;2;1;0;0;0.9599;212.81
4;5;5;1;1;1;0;0.9599;214.3
4;2;5;1;1;1;1;0.9599;220.07
4;5;5;2;1;1;0;0.9599;236.29
4;5;5;2;1;0;1;0.9599;238.1
4;2;5;1;1;0;1;0.9599;239.83
4;2;5;1;1;1;0;0.9599;239.84
4;5;5;1;1;0;0;0.9599;243.07
4;2;5;2;1;0;1;0.9599;248.11
4;5;5;1;1;1;1;0.9599;250.81
4;2;5;1;1;0;0;0.9599;254.83
4;5;5;2;1;1;1;0.9599;256.63
4;2;5;2;1;1;1;0.9599;270.62
4;5;5;1;1;0;1;0.9599;279.98
4;2;5;2;1;1;0;0.9599;282.84
2;0;0;1;0;0;0;0.9596;165.31
2;0;0;1;0;0;1;0.9596;189.6
4;5;4;1;0;1;0;0.9578;131.37
4;2;4;1;0;1;0;0.9578;147.15
4;5;4;1;0;1;1;0.9578;156.41
4;2;4;1;0;1;1;0.9578;163.68
3;2;0;1;1;0;0;0.9569;190.29
3;5;0;1;1;0;0;0.9569;197.06
3;5;4;1;1;0;1;0.9569;204.19
3;5;4;1;1;0;0;0.9569;210.89
3;2;0;1;1;0;1;0.9569;219.92
3;5;0;1;1;0;1;0.9569;222.11
3;2;5;1;0;0;0;0.9569;222.56
3;2;4;1;1;0;1;0.9569;224.41
3;5;5;1;0;0;0;0.9569;232.05
3;2;4;1;1;0;0;0.9569;237.89
3;5;5;1;0;0;1;0.9569;260.09
3;2;5;1;0;0;1;0.9569;271.34
2;0;1;1;0;0;0;0.948;230.17
2;0;1;1;0;0;1;0.948;241.64
3;5;4;1;0;1;0;0.9455;136.84
3;2;4;1;0;1;0;0.9455;144.9
3;5;4;1;0;1;1;0.9455;150.61
3;2;4;1;0;1;1;0.9455;181.78
4;0;5;1;1;1;1;0.9453;217.66
4;0;5;1;1;1;0;0.9453;227.57
4;0;5;2;1;1;1;0.9453;267.69
4;0;5;2;1;1;0;0.9453;288.02
2;0;0;0;0;1;0;0.9431;193.3
2;0;0;0;0;1;1;0.9431;201.6
3;1;4;1;1;0;0;0.9421;201.29
3;1;4;1;1;0;1;0.9421;223.15
3;1;0;1;1;0;0;0.9421;232.61
3;1;0;1;1;0;1;0.9421;233.94
3;1;5;1;0;0;0;0.9421;238.57
3;1;5;1;0;0;1;0.9421;247.81
6;5;5;0;1;1;0;0.9419;292.53
6;2;5;0;1;1;0;0.9419;331.05
6;2;5;0;1;1;1;0.9419;333.1
6;5;5;0;1;1;1;0.9419;344.52
1;2;4;0;1;0;1;0.9417;203.5
1;1;4;0;1;0;1;0.9417;214.13
1;5;4;0;1;0;0;0.9417;216.23
1;4;5;0;0;1;0;0.9417;218.87
1;0;4;0;1;1;0;0.9417;222.28
1;3;4;0;1;0;0;0.9417;223.87
1;3;5;0;0;0;0;0.9417;226.97
1;4;5;0;0;0;1;0.9417;228.38
1;1;4;0;1;0;0;0.9417;228.65
1;0;4;0;1;1;1;0.9417;229.54
1;3;4;0;1;0;1;0.9417;230.88
1;3;4;0;1;1;0;0.9417;231.46
1;2;4;0;1;0;0;0.9417;231.57
1;0;5;0;0;0;1;0.9417;232.58
1;0;4;0;1;0;0;0.9417;232.74
1;3;4;0;1;1;1;0.9417;235.39
1;4;4;0;1;0;1;0.9417;238.98
1;1;4;0;1;1;1;0.9417;239.22
1;5;4;0;1;0;1;0.9417;240.57
1;2;4;0;1;1;1;0.9417;244.38
1;3;5;0;0;1;0;0.9417;244.59
1;4;4;0;1;0;0;0.9417;247.11
1;2;4;0;1;1;0;0.9417;248.77
1;1;4;0;1;1;0;0.9417;249.52
1;2;5;0;0;1;0;0.9417;251.03
1;4;4;0;1;1;0;0.9417;252.57
1;5;4;0;1;1;0;0.9417;252.58
1;5;5;0;0;1;0;0.9417;255.67
1;0;4;0;1;0;1;0.9417;258.45
1;0;5;0;0;1;0;0.9417;259.02
1;1;5;0;0;0;0;0.9417;260.02
1;3;5;0;0;0;1;0.9417;260.11
1;5;5;0;0;0;0;0.9417;260.48
1;4;5;0;0;0;0;0.9417;261.13
1;4;4;0;1;1;1;0.9417;264.24
1;4;5;0;0;1;1;0.9417;264.43
1;2;5;0;0;1;1;0.9417;264.94
1;2;5;0;0;0;1;0.9417;265.78
1;5;4;0;1;1;1;0.9417;266.01
1;1;5;0;0;1;1;0.9417;267.81
1;0;5;0;0;0;0;0.9417;271.01
1;5;5;0;0;0;1;0.9417;271.63
1;1;5;0;0;0;1;0.9417;272.67
1;2;5;0;0;0;0;0.9417;278.37
1;5;5;0;0;1;1;0.9417;278.73
1;0;5;0;0;1;1;0.9417;290.61
1;3;5;0;0;1;1;0.9417;294.39
1;1;5;0;0;1;0;0.9417;296.07
3;4;0;1;1;1;1;0.9416;213.67
3;3;4;1;1;1;0;0.9416;213.93
3;4;0;1;1;1;0;0.9416;218.47
3;3;4;1;1;1;1;0.9416;221.73
3;3;0;1;1;1;1;0.9416;234.14
3;4;4;1;1;1;1;0.9416;235.04
3;3;5;1;0;1;0;0.9416;238.02
3;4;4;1;1;1;0;0.9416;238.24
3;3;0;1;1;1;0;0.9416;239.58
3;4;5;1;0;1;0;0.9416;240.89
3;3;5;1;0;1;1;0.9416;252.91
3;4;5;1;0;1;1;0.9416;293.29
1;5;4;1;0;1;0;0.9416;150.11
1;2;4;1;0;1;0;0.9416;150.68
1;2;4;1;0;1;1;0.9416;151.08
1;5;4;1;0;1;1;0.9416;169.15
1;5;5;2;1;1;1;0.9416;185.12
1;2;5;2;1;1;0;0.9416;197.87
1;5;5;1;1;1;0;0.9416;205.17
1;2;5;1;1;1;0;0.9416;207.6
1;2;5;2;1;1;1;0.9416;210.77
1;2;5;1;1;1;1;0.9416;219.69
1;5;5;1;1;1;1;0.9416;227.18
1;5;5;2;1;1;0;0.9416;233.15
3;1;5;1;1;1;0;0.9401;209.29
3;1;5;2;1;1;0;0.9401;211.92
3;1;5;1;1;1;1;0.9401;222.85
3;1;5;2;1;1;1;0.9401;226.71
5;0;5;1;1;1;1;0.9379;318.37
5;0;5;2;1;1;1;0.9379;331.16
5;0;5;2;1;1;0;0.9379;337.31
5;0;5;1;1;1;0;0.9379;337.91
3;1;0;1;0;0;0;0.9372;43.24
3;1;0;1;0;0;1;0.9372;63.64
3;1;4;1;1;1;0;0.9371;205.28
3;1;0;1;1;1;0;0.9371;219.86
3;1;0;1;1;1;1;0.9371;221.77
3;1;5;1;0;1;0;0.9371;240.01
3;1;5;1;0;1;1;0.9371;251.1
3;1;4;1;1;1;1;0.9371;266.89
5;0;4;1;0;1;0;0.9367;191.88
5;0;4;1;0;1;1;0.9367;246.89
3;5;0;1;0;0;0;0.9363;45.23
3;2;0;1;0;0;0;0.9363;45.26
3;5;0;1;0;0;1;0.9363;57.24
3;2;0;1;0;0;1;0.9363;71.48
5;0;5;2;1;0;0;0.9355;290.4
5;0;5;1;1;0;0;0.9355;298.18
5;0;5;2;1;0;1;0.9355;340.28
5;0;5;1;1;0;1;0.9355;357.27
4;2;0;0;0;1;0;0.9354;63.37
4;0;0;0;0;1;0;0.9354;65.62
4;5;0;0;0;1;0;0.9354;73.04
4;0;0;0;0;1;1;0.9354;75.62
4;4;0;0;0;1;0;0.9354;76.77
4;3;0;0;0;1;0;0.9354;79.57
4;1;0;0;0;1;0;0.9354;80.02
4;1;0;0;0;1;1;0.9354;83.69
4;2;0;0;0;1;1;0.9354;88.69
4;4;0;0;0;1;1;0.9354;90.48
4;5;0;0;0;1;1;0.9354;92.06
4;3;0;0;0;1;1;0.9354;100.59
4;4;5;1;1;1;0;0.935;222.1
4;4;5;2;1;1;0;0.935;231.33
4;3;5;1;1;1;1;0.935;232.66
4;3;5;2;1;1;1;0.935;239.54
4;4;5;1;1;1;1;0.935;245.76
4;3;5;1;1;1;0;0.935;256.11
4;4;5;2;1;1;1;0.935;256.5
4;3;5;2;1;1;0;0.935;259.57
2;0;0;0;0;0;0;0.9344;181.44
2;0;0;0;0;0;1;0.9344;217.65
3;1;0;1;0;1;0;0.9323;48.31
3;1;0;1;0;1;1;0.9323;56.57
0;0;0;1;0;1;1;0.9318;46.58
0;0;0;1;0;1;0;0.9318;54.1
6;0;0;1;0;1;0;0.9318;64.66
6;0;0;1;0;1;1;0.9318;66.16
6;1;5;1;1;1;0;0.9314;221.85
6;1;5;2;1;1;1;0.9314;245.96
6;1;5;2;1;1;0;0.9314;262.21
6;1;5;1;1;1;1;0.9314;267.82
3;1;4;0;1;1;0;0.9308;245.78
3;1;4;0;1;1;1;0.9308;254.53
3;1;5;0;0;1;0;0.9308;299.85
3;1;5;0;0;1;1;0.9308;302.98
3;1;4;0;1;0;0;0.9305;192.9
3;1;4;0;1;0;1;0.9305;246.63
3;1;5;0;0;0;1;0.9305;266.08
3;1;5;0;0;0;0;0.9305;272.56
3;5;4;0;1;1;0;0.9305;251.24
3;2;4;0;1;1;0;0.9305;253.52
3;5;4;0;1;1;1;0.9305;254.48
3;5;5;0;0;1;0;0.9305;257.8
3;0;5;0;0;1;0;0.9305;259.89
3;2;5;0;0;1;0;0.9305;264.72
3;2;4;0;1;1;1;0.9305;265.96
3;0;4;0;1;1;0;0.9305;276.06
3;2;5;0;0;1;1;0.9305;287.42
3;0;4;0;1;1;1;0.9305;291.38
3;0;5;0;0;1;1;0.9305;293.53
3;5;5;0;0;1;1;0.9305;302.19
0;0;0;1;0;0;0;0.9295;50.01
0;0;0;1;0;0;1;0.9295;52.73
6;0;0;1;0;0;1;0.9295;58.28
6;0;0;1;0;0;0;0.9295;61.02
6;4;4;0;1;1;0;0.9281;193.19
6;3;4;0;1;1;0;0.9281;202.95
6;4;4;0;1;1;1;0.9281;215.39
6;3;5;0;0;1;0;0.9281;238.31
6;3;4;0;1;1;1;0.9281;240.51
6;3;5;0;0;1;1;0.9281;247.65
6;4;5;0;0;1;0;0.9281;277.55
6;4;5;0;0;1;1;0.9281;303.16
0;0;4;1;0;1;0;0.926;178.28
0;0;4;1;0;1;1;0.926;209.87
0;0;5;2;1;1;0;0.926;276.08
0;0;5;1;1;1;0;0.926;277.43
0;0;5;2;1;1;1;0.926;324.31
0;0;5;1;1;1;1;0.926;331.2
6;0;4;1;0;1;0;0.926;140.96
6;0;4;1;0;1;1;0.926;175.47
6;0;5;0;1;1;0;0.9256;298.39
6;0;5;0;1;1;1;0.9256;384.06
3;5;4;0;1;0;0;0.9254;248.6
3;5;5;0;0;0;0;0.9254;248.6
3;2;4;0;1;0;0;0.9254;251.87
3;5;4;0;1;0;1;0.9254;260.27
3;2;4;0;1;0;1;0.9254;261.25
3;0;5;0;0;0;0;0.9254;264.41
3;0;4;0;1;0;0;0.9254;267.24
3;2;5;0;0;0;0;0.9254;276.4
3;0;4;0;1;0;1;0.9254;281.52
3;0;5;0;0;0;1;0.9254;295.41
3;5;5;0;0;0;1;0.9254;301.79
3;2;5;0;0;0;1;0.9254;307.38
3;4;0;1;0;1;0;0.9245;48.57
3;3;0;1;0;1;0;0.9245;56.25
3;4;0;1;0;1;1;0.9245;70.89
3;3;0;1;0;1;1;0.9245;72.85
5;0;4;1;1;1;1;0.9238;197.86
5;0;5;1;0;1;1;0.9238;200.92
5;0;4;1;1;1;0;0.9238;202.59
5;0;5;1;0;1;0;0.9238;239.82
5;0;0;1;1;1;1;0.9238;283.07
5;0;0;1;1;1;0;0.9238;290.6
0;0;5;1;1;0;0;0.9237;288.44
0;0;5;2;1;0;0;0.9237;298.69
0;0;5;2;1;0;1;0.9237;329.52
0;0;5;1;1;0;1;0.9237;344.9
0;2;5;1;1;1;1;0.9235;258.41
0;5;5;1;1;1;0;0.9235;285.12
0;2;5;2;1;1;1;0.9235;285.36
5;2;5;1;1;1;0;0.9235;290.1
0;2;5;2;1;1;0;0.9235;291.78
0;2;5;1;1;1;0;0.9235;293.88
0;5;5;1;1;1;1;0.9235;295.44
0;5;5;2;1;1;1;0.9235;297.69
0;5;5;2;1;1;0;0.9235;312.23
5;5;5;2;1;1;1;0.9235;322.74
5;2;5;1;1;1;1;0.9235;325.92
5;2;5;2;1;1;1;0.9235;340.61
5;5;5;1;1;1;0;0.9235;346.33
5;2;5;2;1;1;0;0.9235;371.78
5;5;5;2;1;1;0;0.9235;383.8
5;5;5;1;1;1;1;0.9235;387.0
6;5;4;0;0;1;0;0.9226;240.39
6;5;4;0;0;1;1;0.9226;248.0
6;2;4;0;0;1;1;0.9226;251.49
6;2;4;0;0;1;0;0.9226;271.55
0;0;4;1;0;0;0;0.9224;185.35
0;0;4;1;0;0;1;0.9224;186.24
4;1;5;1;1;1;0;0.922;245.97
4;1;5;1;1;1;1;0.922;247.89
4;1;5;2;1;1;0;0.922;253.62
4;1;5;2;1;1;1;0.922;277.72
5;0;4;0;0;1;0;0.9215;356.18
5;0;4;0;0;1;1;0.9215;383.32
5;0;5;0;1;0;1;0.9215;403.45
5;0;5;0;1;1;1;0.9215;406.13
5;0;5;0;1;1;0;0.9215;434.7
5;0;5;0;1;0;0;0.9215;471.25
5;0;4;0;0;0;0;0.9212;318.08
5;0;4;0;0;0;1;0.9212;337.67
6;0;5;1;1;1;0;0.9208;235.95
6;0;5;2;1;1;0;0.9208;246.13
6;0;5;1;1;1;1;0.9208;264.57
6;0;5;2;1;1;1;0.9208;271.41
2;0;1;0;0;1;0;0.9207;250.09
2;0;1;0;0;1;1;0.9207;255.57
0;0;0;0;0;1;0;0.9194;82.79
6;0;0;0;0;1;0;0.9194;98.84
0;0;0;0;0;1;1;0.9194;103.41
6;0;0;0;0;1;1;0.9194;105.84
1;3;4;0;0;1;0;0.9188;172.98
1;4;4;0;0;1;0;0.9188;178.32
1;3;4;0;0;1;1;0.9188;188.55
1;4;4;0;0;1;1;0.9188;193.56
1;4;5;0;1;1;1;0.9188;239.37
1;4;5;0;1;1;0;0.9188;253.99
1;3;5;0;1;1;1;0.9188;258.06
1;3;5;0;1;1;0;0.9188;264.51
0;0;0;0;0;0;0;0.9172;71.77
0;0;0;0;0;0;1;0.9172;85.97
6;0;0;0;0;0;0;0.9172;90.07
6;0;0;0;0;0;1;0.9172;102.57
4;1;4;1;0;1;0;0.9168;151.08
4;1;4;1;0;1;1;0.9168;181.62
3;2;5;2;1;1;1;0.9166;208.39
3;2;5;1;1;1;0;0.9166;210.71
3;5;5;2;1;1;1;0.9166;213.52
3;2;5;1;1;1;1;0.9166;214.25
3;5;5;2;1;1;0;0.9166;220.07
3;2;5;2;1;1;0;0.9166;227.86
3;5;5;1;1;1;0;0.9166;229.18
3;5;5;1;1;1;1;0.9166;254.81
3;0;5;1;1;1;0;0.9166;225.26
3;0;5;2;1;1;0;0.9166;236.35
3;0;5;1;1;1;1;0.9166;237.91
3;0;5;2;1;1;1;0.9166;238.67
5;0;4;1;0;0;1;0.9148;201.18
5;0;4;1;0;0;0;0.9148;229.58
5;5;5;1;1;0;0;0.9144;306.2
5;5;5;2;1;0;1;0.9144;315.31
5;2;5;2;1;0;0;0.9144;323.65
5;2;5;1;1;0;1;0.9144;344.0
5;5;5;2;1;0;0;0.9144;345.07
5;2;5;2;1;0;1;0.9144;347.08
5;5;5;1;1;0;1;0.9144;353.21
5;2;5;1;1;0;0;0.9144;353.69
0;2;5;0;1;1;0;0.9137;359.97
0;2;5;0;1;1;1;0.9137;397.84
0;5;5;0;1;1;0;0.9137;405.67
0;5;5;0;1;1;1;0.9137;406.91
0;0;4;0;0;0;0;0.9135;260.33
0;0;4;0;0;0;1;0.9135;268.81
3;3;4;0;1;1;0;0.9128;228.4
3;4;4;0;1;1;1;0.9128;248.27
