#@seed 735
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 50.9822

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;4;2;0;1;0;1.0;45.23
6;3;4;2;0;0;1;1.0;49.95
6;3;4;2;0;0;0;1.0;50.37
6;0;4;2;0;0;0;1.0;53.08
6;4;4;2;0;0;0;1.0;53.43
6;2;4;2;0;0;0;1.0;53.48
6;1;4;2;0;1;0;1.0;54.06
6;4;4;2;0;1;1;1.0;54.1
6;5;4;2;0;1;0;1.0;55.4
6;2;4;2;0;1;0;1.0;56.3
6;0;4;2;0;0;1;1.0;56.36
6;5;4;2;0;0;0;1.0;57.01
6;1;4;2;0;0;0;1.0;57.6
6;1;4;2;0;1;1;1.0;57.82
6;5;4;2;0;0;1;1.0;58.51
6;0;4;2;0;1;0;1.0;58.86
6;5;4;2;0;1;1;1.0;59.47
6;0;4;2;0;1;1;1.0;59.49
6;1;4;2;0;0;1;1.0;63.03
6;3;4;2;0;1;0;1.0;65.66
6;4;4;2;0;0;1;1.0;69.11
6;2;4;2;0;0;1;1.0;69.6
6;2;4;2;0;1;1;1.0;71.36
6;3;4;2;0;1;1;1.0;72.31
5;2;2;2;1;1;0;0.9824;16.32
6;5;2;2;0;1;0;0.9824;17.57
5;3;2;2;0;1;0;0.9824;17.94
6;2;2;2;0;1;0;0.9824;18.4
0;1;2;2;1;1;0;0.9824;18.41
0;4;2;2;0;1;0;0.9824;19.41
6;5;2;2;1;1;0;0.9824;19.91
5;2;2;2;0;1;0;0.9824;20.15
0;0;2;2;1;1;0;0.9824;20.32
5;5;2;2;1;1;0;0.9824;20.99
6;0;2;2;0;1;0;0.9824;21.07
5;0;2;2;1;1;1;0.9824;21.76
0;2;2;2;0;1;0;0.9824;21.82
0;1;2;2;0;1;1;0.9824;22.14
0;5;2;2;1;1;0;0.9824;22.14
6;1;2;2;1;1;0;0.9824;22.43
5;0;2;2;0;1;0;0.9824;22.57
5;1;2;2;1;1;1;0.9824;22.83
6;2;2;2;1;1;0;0.9824;23.39
6;1;2;2;0;1;1;0.9824;23.45
0;0;2;2;0;1;0;0.9824;23.62
0;1;2;2;1;1;1;0.9824;23.95
0;4;2;2;1;1;0;0.9824;24.0
6;4;2;2;0;1;0;0.9824;24.03
5;4;2;2;0;1;1;0.9824;24.32
0;3;2;2;0;1;0;0.9824;24.45
0;1;2;2;0;1;0;0.9824;24.68
6;0;2;2;1;1;0;0.9824;24.84
5;1;2;2;1;1;0;0.9824;25.17
5;3;2;2;1;1;0;0.9824;25.63
6;4;2;2;1;1;0;0.9824;25.72
0;4;2;2;1;1;1;0.9824;26.04
5;2;2;2;0;1;1;0.9824;26.07
0;2;2;2;1;1;1;0.9824;26.25
0;4;2;2;0;1;1;0.9824;26.46
5;5;2;2;0;1;0;0.9824;26.57
6;4;2;2;1;1;1;0.9824;26.57
5;1;2;2;0;1;0;0.9824;26.68
5;4;2;2;0;1;0;0.9824;26.76
6;3;2;2;1;1;1;0.9824;26.76
5;0;2;2;1;1;0;0.9824;26.85
6;1;2;2;0;1;0;0.9824;27.06
0;2;2;2;0;1;1;0.9824;27.3
0;2;2;2;1;1;0;0.9824;27.76
0;3;2;2;1;1;0;0.9824;27.86
6;3;2;2;0;1;0;0.9824;27.98
5;5;2;2;0;1;1;0.9824;28.21
0;5;2;2;1;1;1;0.9824;28.25
6;3;2;2;1;1;0;0.9824;28.49
5;4;2;2;1;1;0;0.9824;28.69
0;0;2;2;1;1;1;0.9824;29.1
6;2;2;2;0;1;1;0.9824;29.41
6;3;2;2;0;1;1;0.9824;29.43
6;0;2;2;0;1;1;0.9824;29.53
0;0;2;2;0;1;1;0.9824;30.41
5;3;2;2;1;1;1;0.9824;30.51
5;4;2;2;1;1;1;0.9824;31.16
5;5;2;2;1;1;1;0.9824;31.56
5;2;2;2;1;1;1;0.9824;31.6
0;5;2;2;0;1;0;0.9824;32.82
5;3;2;2;0;1;1;0.9824;33.02
0;3;2;2;1;1;1;0.9824;33.09
6;5;2;2;1;1;1;0.9824;33.16
6;5;2;2;0;1;1;0.9824;33.55
5;0;2;2;0;1;1;0.9824;33.95
5;1;2;2;0;1;1;0.9824;34.2
6;1;2;2;1;1;1;0.9824;34.33
6;0;2;2;1;1;1;0.9824;35.1
0;3;2;2;0;1;1;0.9824;36.11
6;4;2;2;0;1;1;0.9824;36.64
6;2;2;2;1;1;1;0.9824;37.36
0;5;2;2;0;1;1;0.9824;45.52
2;0;2;2;0;1;1;0.9824;52.87
2;0;2;2;0;1;0;0.9824;57.93
2;0;2;2;1;1;0;0.9824;60.69
2;0;2;2;1;1;1;0.9824;63.83
1;4;1;2;0;1;0;0.9662;25.18
1;3;1;2;0;1;0;0.9662;26.89
1;4;1;2;0;1;1;0.9662;26.89
1;0;1;2;0;1;0;0.9662;29.9
1;2;1;2;0;1;0;0.9662;30.64
1;1;1;2;0;1;0;0.9662;31.24
1;2;1;2;0;1;1;0.9662;31.61
1;5;1;2;0;1;0;0.9662;33.04
1;3;1;2;0;1;1;0.9662;33.44
1;1;1;2;0;1;1;0.9662;35.26
1;5;1;2;0;1;1;0.9662;39.73
1;0;1;2;0;1;1;0.9662;40.77
5;4;0;2;0;1;0;0.9595;17.07
6;4;0;2;0;1;0;0.9595;17.98
0;3;0;2;0;1;0;0.9595;18.23
0;4;0;2;0;1;0;0.9595;19.59
5;3;0;2;0;1;0;0.9595;20.25
0;3;0;2;0;1;1;0.9595;21.22
0;2;0;2;0;1;0;0.9595;21.34
5;5;0;2;0;1;0;0.9595;21.63
0;0;0;2;0;1;0;0.9595;22.32
6;1;0;2;0;1;0;0.9595;22.76
0;1;0;2;0;1;0;0.9595;22.91
6;3;0;2;0;1;0;0.9595;23.9
0;2;0;2;0;1;1;0.9595;24.11
5;5;0;2;0;1;1;0.9595;24.29
0;0;0;2;0;1;1;0.9595;25.25
5;2;0;2;0;1;1;0.9595;26.6
6;2;0;2;0;1;0;0.9595;26.65
5;1;0;2;0;1;0;0.9595;27.39
6;0;0;2;0;1;0;0.9595;27.48
6;3;0;2;0;1;1;0.9595;27.63
6;5;0;2;0;1;0;0.9595;28.75
0;5;0;2;0;1;0;0.9595;28.92
5;4;0;2;0;1;1;0.9595;29.11
5;0;0;2;0;1;0;0.9595;29.9
0;5;0;2;0;1;1;0.9595;31.48
5;2;0;2;0;1;0;0.9595;31.69
0;1;0;2;0;1;1;0.9595;32.1
6;5;0;2;0;1;1;0.9595;32.24
6;4;0;2;0;1;1;0.9595;33.41
5;0;0;2;0;1;1;0.9595;33.46
6;2;0;2;0;1;1;0.9595;33.77
5;1;0;2;0;1;1;0.9595;34.37
0;4;0;2;0;1;1;0.9595;34.67
5;3;0;2;0;1;1;0.9595;34.82
