#@seed 666
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 13.7002

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;4;0;0;1;0;1.0;27.81
5;0;4;0;0;0;0;1.0;39.38
5;0;4;0;0;1;1;1.0;43.05
5;0;4;0;0;0;1;1.0;48.2
5;3;5;2;1;1;1;0.9807;31.09
5;4;5;2;1;0;0;0.9807;34.1
5;4;5;1;1;0;0;0.9807;35.76
5;4;5;1;1;0;1;0.9807;35.76
5;3;5;1;1;1;0;0.9807;37.13
5;4;5;2;1;0;1;0.9807;37.53
5;4;5;2;1;1;0;0.9807;37.62
5;3;5;2;1;1;0;0.9807;40.31
5;4;5;1;1;1;0;0.9807;42.66
5;3;5;2;1;0;1;0.9807;42.97
5;3;5;2;1;0;0;0.9807;47.71
5;4;5;2;1;1;1;0.9807;50.19
5;3;5;1;1;0;1;0.9807;51.6
5;3;5;1;1;0;0;0.9807;51.95
5;4;5;1;1;1;1;0.9807;52.25
5;3;5;1;1;1;1;0.9807;53.83
0;0;5;1;1;0;0;0.9691;28.09
0;0;5;2;1;0;1;0.9691;36.8
0;0;5;1;1;1;0;0.9691;38.78
0;0;5;1;1;1;1;0.9691;40.32
0;0;5;1;1;0;1;0.9691;42.99
0;0;5;2;1;1;0;0.9691;46.43
0;0;5;2;1;0;0;0.9691;46.54
0;0;5;2;1;1;1;0.9691;48.63
5;1;4;1;0;1;0;0.9689;17.63
5;1;4;1;0;0;0;0.9689;24.79
5;1;4;1;0;0;1;0.9689;31.68
5;1;4;1;0;1;1;0.9689;31.95
1;3;4;1;1;1;0;0.9677;17.9
1;0;4;1;1;1;0;0.9677;18.11
1;1;5;1;0;1;0;0.9677;19.08
1;0;4;1;1;1;1;0.9677;20.66
1;0;5;1;0;1;0;0.9677;21.93
1;4;5;1;0;1;1;0.9677;24.89
1;1;5;1;0;1;1;0.9677;25.21
1;4;0;1;1;1;0;0.9677;25.61
1;0;0;1;1;1;0;0.9677;25.97
1;2;0;1;1;1;1;0.9677;26.29
1;3;0;1;1;1;1;0.9677;26.44
1;5;0;1;1;1;0;0.9677;26.76
1;3;5;1;0;1;0;0.9677;27.1
1;4;5;1;0;1;0;0.9677;27.48
1;3;5;1;0;1;1;0.9677;27.54
1;3;0;1;1;1;0;0.9677;28.04
1;2;0;1;1;1;0;0.9677;28.85
1;1;0;1;1;1;1;0.9677;29.04
1;1;0;1;1;1;0;0.9677;29.87
1;1;4;1;1;1;0;0.9677;31.26
1;5;4;1;1;1;0;0.9677;31.38
1;5;0;1;1;1;1;0.9677;31.53
1;2;4;1;1;1;0;0.9677;32.04
1;4;4;1;1;1;0;0.9677;33.0
1;5;5;1;0;1;0;0.9677;33.51
1;4;0;1;1;1;1;0.9677;33.55
1;0;0;1;1;1;1;0.9677;33.74
1;3;4;1;1;1;1;0.9677;33.75
1;1;4;1;1;1;1;0.9677;34.49
1;2;5;1;0;1;0;0.9677;34.84
1;2;4;1;1;1;1;0.9677;35.83
1;2;5;1;0;1;1;0.9677;36.23
1;5;4;1;1;1;1;0.9677;36.24
1;4;4;1;1;1;1;0.9677;36.25
1;0;5;1;0;1;1;0.9677;37.17
1;5;5;1;0;1;1;0.9677;39.04
0;1;5;1;1;0;1;0.9673;31.54
0;1;5;2;1;0;1;0.9673;32.73
0;1;5;1;1;0;0;0.9673;33.75
0;1;5;1;1;1;1;0.9673;35.75
0;1;5;2;1;1;1;0.9673;37.97
