#@seed 3577
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 28.6572

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;2;2;0;1;0;1.0;5.16
0;5;2;2;1;1;0;1.0;5.49
6;2;2;2;0;1;0;1.0;5.7
0;5;2;2;1;1;1;1.0;6.69
0;5;2;2;0;1;0;1.0;6.75
6;5;2;2;0;1;0;1.0;6.97
6;5;2;2;0;1;1;1.0;7.24
6;2;2;2;1;1;1;1.0;7.25
0;4;2;2;1;1;1;1.0;8.3
0;3;2;2;0;1;1;1.0;8.35
0;0;2;2;0;1;0;1.0;8.59
6;0;2;2;1;1;1;1.0;8.6
6;5;2;2;1;1;0;1.0;8.64
0;4;2;2;1;1;0;1.0;8.74
0;4;2;2;0;1;0;1.0;8.83
6;2;2;2;1;1;0;1.0;9.13
0;2;2;2;1;1;0;1.0;9.23
0;3;2;2;1;1;0;1.0;9.23
6;0;2;2;0;1;0;1.0;9.23
0;2;2;2;0;1;0;1.0;9.32
0;0;2;2;1;1;0;1.0;9.45
6;4;2;2;0;1;0;1.0;9.82
6;3;2;2;1;1;0;1.0;9.93
6;4;2;2;1;1;0;1.0;9.99
6;0;2;2;1;1;0;1.0;10.02
6;0;2;2;0;1;1;1.0;10.1
6;5;2;2;1;1;1;1.0;10.2
6;3;2;2;0;1;0;1.0;10.24
0;2;2;2;1;1;1;1.0;11.22
0;3;2;2;1;1;1;1.0;11.59
6;2;2;2;0;1;1;1.0;11.85
0;0;2;2;1;1;1;1.0;11.99
0;0;2;2;0;1;1;1.0;12.23
0;2;2;2;0;1;1;1.0;12.25
0;4;2;2;0;1;1;1.0;12.27
0;5;2;2;0;1;1;1.0;12.5
6;3;2;2;1;1;1;1.0;13.07
6;4;2;2;0;1;1;1.0;13.09
6;3;2;2;0;1;1;1.0;13.16
6;4;2;2;1;1;1;1.0;13.86
4;0;1;2;1;1;0;0.9827;16.42
4;0;1;2;1;1;1;0.9827;17.45
4;3;1;2;1;1;0;0.9827;19.98
4;2;1;2;1;1;0;0.9827;20.35
4;1;1;2;1;1;0;0.9827;22.42
