#@seed 3156
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 10.3173

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;5;1;1;0;0;0.9749;12.6
3;1;5;1;1;0;0;0.9749;12.88
0;2;4;1;0;0;0;0.9727;5.72
0;2;4;1;0;0;1;0.9727;8.6
0;5;4;1;0;1;1;0.9727;8.66
0;5;4;1;0;0;0;0.9727;10.05
0;2;4;1;0;1;0;0.9727;10.42
0;5;4;1;0;1;0;0.9727;10.96
0;5;4;1;0;0;1;0.9727;11.07
0;2;4;1;0;1;1;0.9727;11.62
4;0;4;1;0;0;1;0.9692;5.16
4;0;4;1;0;0;0;0.9692;5.67
4;0;4;1;0;1;0;0.9692;6.46
4;0;4;1;0;1;1;0.9692;7.29
3;4;4;1;0;0;0;0.9626;4.5
3;3;4;1;0;0;1;0.9626;4.69
3;3;4;1;0;0;0;0.9626;5.64
3;4;4;1;0;0;1;0.9626;8.19
0;1;4;1;0;0;0;0.9612;8.57
0;1;4;1;0;1;0;0.9612;10.57
0;1;4;1;0;1;1;0.9612;11.1
0;1;4;1;0;0;1;0.9612;11.39
4;4;4;0;0;1;0;0.9607;8.25
4;3;4;0;0;1;1;0.9607;9.78
4;3;4;0;0;1;0;0.9607;9.83
4;4;4;0;0;1;1;0.9607;13.76
3;0;0;2;0;0;1;0.9606;6.26
5;5;5;1;1;0;0;0.9548;10.9
5;2;5;2;1;0;1;0.9548;11.0
5;2;5;2;1;1;1;0.9548;11.39
5;5;5;1;1;1;1;0.9548;12.0
5;5;5;2;1;0;0;0.9548;14.23
5;5;5;1;1;0;1;0.9548;14.6
5;5;5;2;1;1;0;0.9548;14.94
5;5;5;2;1;0;1;0.9548;15.31
5;5;5;1;1;1;0;0.9548;15.42
5;2;5;2;1;0;0;0.9548;15.94
5;2;5;2;1;1;0;0.9548;16.53
5;2;5;1;1;0;0;0.9548;17.6
5;2;5;1;1;1;0;0.9548;18.06
5;2;5;1;1;0;1;0.9548;18.81
5;2;5;1;1;1;1;0.9548;19.3
5;5;5;2;1;1;1;0.9548;19.34
6;2;0;1;0;1;0;0.9542;2.19
6;2;0;1;0;1;1;0.9542;2.87
0;5;0;1;0;1;0;0.9542;3.72
0;5;0;1;0;1;1;0.9542;4.13
6;5;0;1;0;1;0;0.9542;4.18
0;2;0;1;0;1;0;0.9542;5.13
6;5;0;1;0;1;1;0.9542;5.45
0;2;0;1;0;1;1;0.9542;5.7
5;5;4;1;0;0;0;0.9529;6.04
5;2;4;1;0;0;0;0.9529;6.37
5;5;4;1;0;0;1;0.9529;7.18
5;2;4;1;0;1;0;0.9529;7.6
5;2;4;1;0;0;1;0.9529;7.61
5;5;4;1;0;1;0;0.9529;10.29
5;2;4;1;0;1;1;0.9529;10.49
5;5;4;1;0;1;1;0.9529;12.23
0;0;0;2;1;1;0;0.9523;6.86
0;0;0;2;1;1;1;0.9523;7.63
0;0;4;2;1;1;0;0.9523;8.1
0;0;4;2;1;1;1;0.9523;8.46
0;0;5;2;0;1;0;0.9523;9.66
0;0;5;2;0;1;1;0.9523;14.58
3;1;4;1;0;0;0;0.9497;5.3
3;1;4;1;0;0;1;0.9497;6.31
6;5;5;0;1;1;1;0.9496;14.64
6;5;5;0;1;1;0;0.9496;16.27
6;2;5;0;1;0;0;0.9496;16.57
6;2;5;0;1;1;0;0.9496;18.09
6;2;5;0;1;0;1;0.9496;18.38
6;5;5;0;1;0;1;0.9496;19.04
6;5;5;0;1;0;0;0.9496;20.34
6;2;5;0;1;1;1;0.9496;21.58
5;3;0;1;0;1;0;0.9491;2.27
5;4;0;1;0;1;0;0.9491;2.36
5;4;0;1;0;1;1;0.9491;2.77
5;3;0;1;0;1;1;0.9491;5.42
6;3;5;2;1;0;0;0.9484;8.59
6;3;5;1;1;0;0;0.9484;9.74
6;3;5;2;1;1;0;0.9484;10.24
6;3;5;1;1;1;1;0.9484;10.55
6;3;5;1;1;1;0;0.9484;10.65
6;3;5;1;1;0;1;0.9484;11.12
6;4;5;1;1;0;0;0.9484;12.56
6;3;5;2;1;0;1;0.9484;13.31
6;4;5;1;1;0;1;0.9484;14.93
6;4;5;1;1;1;0;0.9484;15.46
6;4;5;2;1;0;0;0.9484;16.46
6;4;5;2;1;1;0;0.9484;17.04
6;4;5;2;1;0;1;0.9484;17.45
6;4;5;2;1;1;1;0.9484;17.73
6;4;5;1;1;1;1;0.9484;17.75
6;3;5;2;1;1;1;0.9484;20.06
3;0;5;1;1;1;0;0.9474;6.64
3;1;5;2;1;1;0;0.9474;7.5
3;0;5;2;1;1;0;0.9474;7.87
3;1;5;2;1;1;1;0.9474;8.05
3;0;5;1;1;1;1;0.9474;8.27
3;1;5;1;1;1;1;0.9474;8.43
3;0;5;2;1;1;1;0.9474;10.84
3;1;5;1;1;1;0;0.9474;12.45
5;0;4;2;1;1;0;0.947;10.36
0;1;0;2;1;1;0;0.947;10.79
5;0;0;2;1;1;0;0.947;11.47
0;1;5;2;0;1;0;0.947;12.03
0;1;0;2;1;1;1;0.947;12.19
0;1;4;2;1;1;0;0.947;12.32
5;0;0;2;1;1;1;0.947;12.94
5;0;5;2;0;1;0;0.947;13.16
0;1;4;2;1;1;1;0.947;13.53
5;0;4;2;1;1;1;0.947;13.92
0;1;5;2;0;1;1;0.947;14.83
5;0;5;2;0;1;1;0.947;15.74
4;0;5;2;1;1;0;0.9469;9.46
4;0;5;2;1;1;1;0.9469;12.4
4;0;5;1;1;1;0;0.9469;13.2
4;0;5;1;1;1;1;0.9469;14.15
5;4;5;2;1;1;0;0.9467;12.01
5;3;5;1;1;0;1;0.9467;13.86
5;4;5;2;1;1;1;0.9467;13.89
5;3;5;2;1;1;1;0.9467;14.46
5;3;5;1;1;0;0;0.9467;15.29
5;4;5;1;1;0;0;0.9467;18.49
5;3;5;2;1;1;0;0.9467;18.63
5;4;5;2;1;0;0;0.9467;18.87
5;4;5;2;1;0;1;0.9467;19.0
5;4;5;1;1;1;0;0.9467;19.3
5;4;5;1;1;0;1;0.9467;19.65
5;3;5;1;1;1;0;0.9467;19.75
5;4;5;1;1;1;1;0.9467;20.18
5;3;5;2;1;0;1;0.9467;20.31
5;3;5;1;1;1;1;0.9467;20.49
5;3;5;2;1;0;0;0.9467;20.57
4;1;5;1;1;1;0;0.9465;10.1
4;1;5;2;1;1;0;0.9465;13.22
4;1;5;2;1;1;1;0.9465;14.33
4;1;5;1;1;1;1;0.9465;14.45
5;0;4;1;0;0;0;0.9462;6.18
5;0;4;1;0;1;0;0.9462;7.07
5;0;4;1;0;1;1;0.9462;7.16
5;0;4;1;0;0;1;0.9462;12.09
4;0;5;2;1;0;0;0.9446;8.11
4;1;5;1;1;0;1;0.9446;8.48
4;1;5;1;1;0;0;0.9446;9.54
4;0;5;2;1;0;1;0.9446;10.29
4;0;5;1;1;0;0;0.9446;13.11
4;1;5;2;1;0;0;0.9446;13.23
4;0;5;1;1;0;1;0.9446;14.33
4;1;5;2;1;0;1;0.9446;14.53
2;0;1;0;0;0;0;0.9396;4.33
2;0;1;0;0;0;1;0.9396;7.09
2;0;1;0;0;1;1;0.9396;7.92
2;0;1;0;0;1;0;0.9396;8.13
3;2;5;0;1;1;0;0.9392;10.83
3;5;5;0;1;1;1;0.9392;16.37
3;5;5;0;1;1;0;0.9392;16.85
3;2;5;0;1;1;1;0.9392;19.45
0;3;5;2;1;1;0;0.9392;10.07
0;4;5;1;1;0;0;0.9392;10.83
0;4;5;1;1;1;1;0.9392;11.54
0;4;5;2;1;0;1;0.9392;11.63
0;3;5;1;1;0;0;0.9392;12.57
0;4;5;1;1;1;0;0.9392;12.74
0;4;5;2;1;1;0;0.9392;12.83
0;4;5;2;1;1;1;0.9392;14.94
0;3;5;2;1;1;1;0.9392;14.98
0;4;5;2;1;0;0;0.9392;15.06
0;4;5;1;1;0;1;0.9392;15.52
0;3;5;1;1;1;0;0.9392;16.01
0;3;5;2;1;0;0;0.9392;16.78
0;3;5;1;1;0;1;0.9392;17.82
0;3;5;2;1;0;1;0.9392;18.32
0;3;5;1;1;1;1;0.9392;18.68
6;4;5;0;1;0;0;0.9346;14.97
6;4;5;0;1;1;0;0.9346;17.31
6;4;5;0;1;1;1;0.9346;20.2
6;3;5;0;1;1;1;0.9346;20.49
6;3;5;0;1;0;1;0.9346;22.66
6;3;5;0;1;0;0;0.9346;22.91
6;4;5;0;1;0;1;0.9346;23.59
6;3;5;0;1;1;0;0.9346;23.62
3;0;4;1;0;1;1;0.9345;4.54
3;0;4;1;0;1;0;0.9345;5.33
3;0;4;1;0;0;1;0.9345;5.43
3;0;4;1;0;0;0;0.9345;6.87
3;1;5;0;1;0;0;0.9309;17.23
3;1;5;0;1;1;0;0.9309;17.73
3;1;5;0;1;0;1;0.9309;18.18
3;1;5;0;1;1;1;0.9309;18.52
2;0;0;1;0;1;0;0.9289;5.83
2;0;0;1;0;1;1;0.9289;7.07
0;2;0;1;0;0;0;0.9281;3.38
0;5;0;1;0;0;0;0.9281;3.47
6;2;0;1;0;0;0;0.9281;3.87
6;5;0;1;0;0;0;0.9281;4.04
6;2;0;1;0;0;1;0.9281;4.15
0;5;0;1;0;0;1;0.9281;4.72
6;5;0;1;0;0;1;0.9281;5.41
0;2;0;1;0;0;1;0.9281;11.8
5;5;1;1;0;1;0;0.9276;2.57
5;2;1;1;0;1;0;0.9276;4.57
5;2;1;1;0;1;1;0.9276;5.89
5;5;1;1;0;1;1;0.9276;6.23
3;5;4;1;1;1;0;0.9274;7.54
3;2;5;1;0;1;0;0.9274;7.71
3;2;0;1;1;1;0;0.9274;8.34
3;2;4;1;1;1;1;0.9274;8.64
3;5;0;1;1;1;0;0.9274;8.71
3;2;5;1;0;1;1;0.9274;9.58
3;5;4;1;1;1;1;0.9274;11.45
3;2;4;1;1;1;0;0.9274;11.95
3;2;0;1;1;1;1;0.9274;12.2
3;5;0;1;1;1;1;0.9274;12.32
3;5;5;1;0;1;0;0.9274;12.4
3;5;5;1;0;1;1;0.9274;15.5
2;0;1;1;0;1;1;0.9266;4.27
2;0;1;1;0;1;0;0.9266;4.44
6;0;1;1;0;1;0;0.9229;2.62
0;0;1;1;0;1;0;0.9229;4.22
6;0;1;1;0;1;1;0.9229;4.86
0;0;1;1;0;1;1;0.9229;5.49
0;0;0;1;0;1;0;0.9208;2.2
0;0;0;1;0;1;1;0.9208;2.41
6;0;0;1;0;1;0;0.9208;4.26
6;0;0;1;0;1;1;0.9208;5.39
3;2;4;1;0;1;0;0.9154;4.84
3;5;4;1;0;1;0;0.9154;4.89
3;5;4;1;0;1;1;0.9154;5.15
3;2;4;1;0;0;0;0.9154;5.19
3;2;4;1;0;1;1;0.9154;5.55
3;2;4;1;0;0;1;0.9154;5.68
3;5;4;1;0;0;0;0.9154;6.95
3;5;4;1;0;0;1;0.9154;8.07
3;2;5;2;1;0;0;0.9154;7.29
3;2;5;2;1;1;1;0.9154;7.35
3;5;5;1;1;0;0;0.9154;8.46
3;5;5;1;1;1;1;0.9154;8.48
3;5;5;2;1;1;0;0.9154;8.76
3;2;5;2;1;1;0;0.9154;8.92
3;5;5;2;1;0;0;0.9154;10.1
3;2;5;1;1;0;0;0.9154;10.64
3;5;5;2;1;0;1;0.9154;10.88
3;2;5;1;1;0;1;0.9154;10.98
3;2;5;1;1;1;0;0.9154;11.64
3;5;5;1;1;1;0;0.9154;11.72
3;5;5;1;1;0;1;0.9154;11.73
3;2;5;2;1;0;1;0.9154;11.87
3;5;5;2;1;1;1;0.9154;12.83
3;2;5;1;1;1;1;0.9154;14.82
3;5;4;2;1;0;0;0.9136;7.57
3;5;0;2;1;0;1;0.9136;8.34
3;5;4;2;1;0;1;0.9136;8.46
3;5;0;2;1;0;0;0.9136;8.68
3;2;4;2;1;0;0;0.9136;10.38
3;2;5;2;0;0;0;0.9136;12.3
3;2;0;2;1;0;0;0.9136;12.85
3;2;5;2;0;0;1;0.9136;13.07
3;2;0;2;1;0;1;0.9136;14.83
3;2;4;2;1;0;1;0.9136;15.72
3;5;5;2;0;0;0;0.9136;15.89
3;5;5;2;0;0;1;0.9136;17.03
0;0;0;0;0;1;0;0.9133;5.32
6;0;0;0;0;1;0;0.9133;5.72
0;0;0;0;0;1;1;0.9133;6.32
6;0;0;0;0;1;1;0.9133;6.88
5;2;0;2;0;1;1;0.911;4.65
5;2;0;2;0;1;0;0.911;6.35
5;5;0;2;0;1;0;0.911;6.59
5;5;0;2;0;1;1;0.911;7.81
0;1;0;0;0;1;0;0.9105;3.37
6;1;0;0;0;1;0;0.9105;5.68
0;1;0;0;0;1;1;0.9105;6.33
6;1;0;0;0;1;1;0.9105;6.77
4;2;4;1;0;0;0;0.9089;5.72
4;2;4;1;0;1;0;0.9089;6.52
4;2;4;1;0;0;1;0.9089;7.27
4;5;4;1;0;0;0;0.9089;8.2
4;5;4;1;0;1;0;0.9089;8.25
4;2;4;1;0;1;1;0.9089;8.99
4;5;4;1;0;0;1;0.9089;9.19
4;5;4;1;0;1;1;0.9089;9.25
5;1;4;2;1;1;0;0.9071;7.59
5;1;0;2;1;1;1;0.9071;8.82
5;1;5;2;0;1;0;0.9071;9.0
5;1;4;2;1;1;1;0.9071;10.14
5;1;0;2;1;1;0;0.9071;11.87
5;1;5;2;0;1;1;0.9071;13.75
6;1;4;1;0;1;0;0.907;6.64
6;1;4;1;0;1;1;0.907;9.14
6;0;5;2;1;0;0;0.907;9.42
6;1;4;1;0;0;0;0.907;9.69
6;1;5;2;1;1;1;0.907;10.37
6;1;5;2;1;0;0;0.907;10.71
6;1;4;1;0;0;1;0.907;10.75
6;1;5;1;1;0;1;0.907;10.83
6;1;5;2;1;1;0;0.907;11.93
6;1;5;2;1;0;1;0.907;12.27
6;1;5;1;1;1;1;0.907;12.6
6;1;5;1;1;1;0;0.907;12.92
6;1;5;1;1;0;0;0.907;14.34
6;0;5;1;1;0;0;0.907;14.85
6;0;5;2;1;1;0;0.907;15.36
6;0;5;1;1;1;0;0.907;16.1
6;0;5;2;1;0;1;0.907;16.16
6;0;5;2;1;1;1;0.907;16.29
6;0;5;1;1;0;1;0.907;16.39
6;0;5;1;1;1;1;0.907;17.39
2;0;0;0;0;1;0;0.9062;3.87
2;0;0;0;0;1;1;0.9062;5.98
5;1;0;2;0;0;0;0.9053;3.96
5;1;0;2;0;0;1;0.9053;4.85
5;1;0;2;0;1;1;0.9053;5.19
5;1;0;2;0;1;0;0.9053;6.75
3;0;4;2;1;0;0;0.9044;9.53
3;0;4;2;1;0;1;0.9044;9.77
3;0;5;2;0;0;0;0.9044;10.26
3;0;0;2;1;0;0;0.9044;11.15
3;0;0;2;1;0;1;0.9044;12.78
3;0;5;2;0;0;1;0.9044;14.3
6;4;4;1;1;1;0;0.9034;7.98
6;4;0;1;1;1;1;0.9034;9.3
6;4;0;1;1;1;0;0.9034;9.88
6;3;0;1;1;1;0;0.9034;11.71
6;4;4;1;1;1;1;0.9034;11.77
6;3;4;1;1;1;0;0.9034;12.29
6;3;4;1;1;1;1;0.9034;12.4
6;3;0;1;1;1;1;0.9034;12.58
6;3;5;1;0;1;0;0.9034;12.97
6;3;5;1;0;1;1;0.9034;14.99
6;4;5;1;0;1;1;0.9034;15.01
6;4;5;1;0;1;0;0.9034;15.24
6;0;4;1;0;0;0;0.903;5.22
6;0;4;1;0;1;1;0.903;8.09
6;5;5;1;1;1;0;0.903;8.52
6;0;4;1;0;1;0;0.903;8.63
6;0;4;1;0;0;1;0.903;9.4
6;5;5;2;1;0;1;0.903;9.61
6;2;5;2;1;1;0;0.903;10.51
6;5;5;1;1;1;1;0.903;10.57
6;5;5;1;1;0;0;0.903;10.78
6;5;5;1;1;0;1;0.903;10.85
6;2;5;2;1;1;1;0.903;11.53
6;5;5;2;1;0;0;0.903;14.05
6;2;5;2;1;0;0;0.903;14.08
6;2;5;2;1;0;1;0.903;14.4
6;2;5;1;1;0;0;0.903;14.61
6;2;5;1;1;1;0;0.903;14.97
6;5;5;2;1;1;0;0.903;15.05
6;5;5;2;1;1;1;0.903;15.09
6;2;5;1;1;0;1;0.903;15.72
6;2;5;1;1;1;1;0.903;16.63
5;2;1;2;0;1;0;0.9005;3.92
5;5;1;2;0;1;0;0.9005;3.96
5;5;1;2;0;0;1;0.9005;5.45
5;5;1;2;0;1;1;0.9005;5.46
5;2;1;2;0;0;1;0.9005;5.73
5;5;1;2;0;0;0;0.9005;6.54
5;2;1;2;0;0;0;0.9005;6.9
5;2;1;2;0;1;1;0.9005;7.59
5;1;4;1;0;0;0;0.9003;10.43
5;1;4;1;0;1;0;0.9003;10.93
5;1;4;1;0;0;1;0.9003;11.5
5;1;4;1;0;1;1;0.9003;12.06
6;2;1;1;0;1;0;0.8995;2.63
0;5;1;1;0;1;0;0.8995;3.01
0;5;1;1;0;1;1;0.8995;3.39
0;2;1;1;0;1;1;0.8995;3.79
6;2;1;1;0;1;1;0.8995;4.47
0;2;1;1;0;1;0;0.8995;4.48
6;5;1;1;0;1;0;0.8995;4.97
6;5;1;1;0;1;1;0.8995;6.2
6;4;4;1;0;1;1;0.8991;7.24
6;3;4;1;0;1;0;0.8991;7.57
6;3;4;1;0;1;1;0.8991;9.09
6;4;4;1;0;1;0;0.8991;10.15
4;4;4;1;0;0;0;0.8984;4.35
4;4;4;1;0;0;1;0.8984;5.58
4;4;4;1;0;1;0;0.8984;7.83
4;3;4;1;0;1;0;0.8984;8.85
4;4;4;1;0;1;1;0.8984;9.0
4;3;4;1;0;0;1;0.8984;9.14
4;3;4;1;0;0;0;0.8984;9.4
4;3;4;1;0;1;1;0.8984;10.01
4;2;4;0;0;1;0;0.8974;7.79
4;2;4;0;0;1;1;0.8974;9.75
4;5;4;0;0;1;0;0.8974;10.77
4;5;4;0;0;1;1;0.8974;14.57
5;4;0;1;0;0;0;0.8973;2.13
5;4;0;1;0;0;1;0.8973;3.72
5;3;0;1;0;0;0;0.8973;4.17
5;3;0;1;0;0;1;0.8973;4.8
0;2;5;1;1;0;0;0.8966;8.71
0;5;5;2;1;0;0;0.8966;8.73
0;2;5;1;1;1;0;0.8966;9.54
0;2;5;1;1;0;1;0.8966;10.29
0;2;5;2;1;1;0;0.8966;10.35
0;5;5;2;1;1;1;0.8966;13.0
0;5;5;1;1;0;0;0.8966;13.29
0;5;5;1;1;1;1;0.8966;13.86
0;2;5;1;1;1;1;0.8966;14.04
0;5;5;1;1;0;1;0.8966;14.31
0;2;5;2;1;0;1;0.8966;14.62
0;5;5;2;1;0;1;0.8966;15.61
0;2;5;2;1;0;0;0.8966;15.81
0;5;5;2;1;1;0;0.8966;16.27
0;5;5;1;1;1;0;0.8966;16.79
0;2;5;2;1;1;1;0.8966;17.68
5;3;4;1;0;0;0;0.8962;5.61
5;4;4;1;0;0;0;0.8962;5.98
5;4;4;1;0;1;0;0.8962;6.94
5;3;4;1;0;1;0;0.8962;7.51
5;4;4;1;0;1;1;0.8962;7.58
5;3;4;1;0;0;1;0.8962;8.35
5;4;4;1;0;0;1;0.8962;8.9
5;3;4;1;0;1;1;0.8962;9.73
4;4;4;1;1;0;0;0.8961;6.36
4;5;0;1;1;1;0;0.8961;6.41
4;2;4;1;1;0;0;0.8961;6.42
4;4;0;1;1;0;0;0.8961;6.5
4;2;0;1;1;0;1;0.8961;6.77
4;1;0;1;1;1;0;0.8961;6.83
4;5;0;1;1;0;0;0.8961;6.92
4;4;0;1;1;1;1;0.8961;6.95
4;2;0;1;1;0;0;0.8961;7.03
4;2;0;1;1;1;0;0.8961;7.27
4;5;5;1;0;0;0;0.8961;7.32
4;4;4;1;1;1;0;0.8961;7.35
4;0;4;1;1;1;0;0.8961;7.56
4;5;0;1;1;0;1;0.8961;7.62
4;4;0;1;1;0;1;0.8961;7.76
4;2;4;1;1;0;1;0.8961;7.79
4;0;4;1;1;1;1;0.8961;7.9
4;1;0;1;1;1;1;0.8961;7.97
4;4;0;1;1;1;0;0.8961;7.97
4;4;5;1;0;0;0;0.8961;8.02
4;1;0;1;1;0;1;0.8961;8.05
4;0;0;1;1;1;0;0.8961;8.21
4;5;5;1;0;1;0;0.8961;8.38
4;5;0;1;1;1;1;0.8961;8.67
4;5;5;1;0;0;1;0.8961;8.88
4;3;5;1;0;0;1;0.8961;9.14
4;0;0;1;1;0;0;0.8961;9.21
4;2;0;1;1;1;1;0.8961;9.22
4;4;5;1;0;1;0;0.8961;9.3
4;4;4;1;1;0;1;0.8961;9.35
4;1;0;1;1;0;0;0.8961;9.55
4;5;4;1;1;0;0;0.8961;9.95
4;4;5;1;0;0;1;0.8961;10.0
4;1;5;1;0;0;0;0.8961;10.05
4;1;5;1;0;1;1;0.8961;10.14
4;5;4;1;1;0;1;0.8961;10.2
4;0;0;1;1;1;1;0.8961;10.38
4;2;5;1;0;1;1;0.8961;10.46
4;1;5;1;0;0;1;0.8961;10.62
4;5;5;1;0;1;1;0.8961;10.77
4;0;0;1;1;0;1;0.8961;10.83
4;3;4;1;1;0;0;0.8961;10.88
4;0;4;1;1;0;1;0.8961;10.93
4;1;5;1;0;1;0;0.8961;10.93
4;3;0;1;1;0;0;0.8961;10.95
4;5;4;1;1;1;1;0.8961;11.4
4;3;0;1;1;1;0;0.8961;11.59
4;1;4;1;1;0;0;0.8961;11.64
4;3;5;1;0;1;0;0.8961;11.73
4;5;4;1;1;1;0;0.8961;11.77
4;3;5;1;0;0;0;0.8961;11.78
4;0;4;1;1;0;0;0.8961;11.86
4;3;0;1;1;0;1;0.8961;11.98
4;0;5;1;0;1;0;0.8961;12.04
4;2;4;1;1;1;1;0.8961;12.08
4;1;4;1;1;0;1;0.8961;12.18
4;1;4;1;1;1;0;0.8961;12.21
4;3;4;1;1;1;0;0.8961;12.21
4;2;4;1;1;1;0;0.8961;12.4
4;1;4;1;1;1;1;0.8961;12.51
4;3;0;1;1;1;1;0.8961;12.71
4;4;4;1;1;1;1;0.8961;12.75
4;3;4;1;1;0;1;0.8961;12.96
4;0;5;1;0;0;0;0.8961;13.47
4;3;4;1;1;1;1;0.8961;13.51
4;2;5;1;0;0;0;0.8961;13.83
4;4;5;1;0;1;1;0.8961;13.93
4;2;5;1;0;1;0;0.8961;14.08
4;3;5;1;0;1;1;0.8961;14.8
4;2;5;1;0;0;1;0.8961;14.81
4;0;5;1;0;0;1;0.8961;14.83
4;0;5;1;0;1;1;0.8961;15.37
5;0;0;2;0;0;0;0.8959;6.5
5;0;0;2;0;1;0;0.8959;6.57
5;0;0;2;0;1;1;0.8959;7.77
5;0;0;2;0;0;1;0.8959;7.91
3;3;0;2;0;1;1;0.8939;3.67
3;3;0;2;0;1;0;0.8939;3.77
3;4;0;2;0;1;0;0.8939;5.62
3;4;0;2;0;1;1;0.8939;6.89
3;1;0;1;0;1;1;0.8931;2.39
3;1;0;1;0;1;0;0.8931;2.61
3;1;0;1;0;0;0;0.892;1.96
3;1;0;1;0;0;1;0.892;2.55
6;1;4;2;0;1;1;0.8919;16.16
6;1;4;2;0;1;0;0.8919;19.93
6;1;4;2;0;0;0;0.8919;20.27
6;1;4;2;0;0;1;0.8919;21.09
0;0;0;1;0;0;0;0.8916;3.21
6;0;0;1;0;0;0;0.8916;4.0
0;0;0;1;0;0;1;0.8916;4.67
6;0;0;1;0;0;1;0.8916;5.35
5;2;5;0;1;0;1;0.8914;16.94
5;2;5;0;1;1;0;0.8914;18.01
5;5;5;0;1;0;0;0.8914;20.43
5;5;5;0;1;0;1;0.8914;21.55
5;5;5;0;1;1;0;0.8914;24.14
5;5;5;0;1;1;1;0.8914;25.0
5;2;5;0;1;0;0;0.8914;25.13
5;2;5;0;1;1;1;0.8914;26.96
3;1;4;1;0;1;0;0.8911;4.72
3;1;4;1;0;1;1;0.8911;5.67
3;3;5;2;1;0;0;0.8909;8.39
3;4;5;2;1;1;0;0.8909;8.41
3;4;5;1;1;0;0;0.8909;8.54
3;4;5;1;1;1;1;0.8909;10.05
