#@seed 957
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 0.9757

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;0;0;0;1;1.0001;4.14
0;5;4;0;0;1;0;1.0001;4.14
6;0;5;0;1;1;1;1.0001;5.32
0;5;4;0;0;1;1;1.0001;5.55
6;0;5;0;1;1;0;1.0001;5.74
0;5;4;0;0;0;0;1.0001;6.41
0;2;4;0;0;0;1;1.0001;7.1
0;2;4;0;0;0;0;1.0001;7.5
0;2;4;0;0;1;0;1.0001;7.8
0;2;4;0;0;1;1;1.0001;8.15
0;2;5;0;1;0;1;1.0001;8.54
6;0;5;0;1;0;0;1.0001;9.53
0;2;5;0;1;0;0;1.0001;9.83
6;0;5;0;1;0;1;1.0001;10.0
0;2;5;0;1;1;0;1.0001;10.04
0;5;5;0;1;0;0;1.0001;10.17
0;5;5;0;1;1;0;1.0001;10.43
0;5;5;0;1;1;1;1.0001;10.91
0;5;5;0;1;0;1;1.0001;10.96
0;2;5;0;1;1;1;1.0001;11.64
0;4;4;1;1;1;0;0.9822;2.2
0;4;4;1;1;1;1;0.9822;2.3
0;3;5;1;0;1;1;0.9822;2.9
0;4;5;1;0;1;1;0.9822;2.92
0;3;5;1;0;1;0;0.9822;3.15
0;4;4;0;1;1;1;0.9822;3.26
0;4;4;0;1;1;0;0.9822;3.7
0;3;5;0;0;1;1;0.9822;3.77
0;3;0;1;1;1;0;0.9822;3.79
0;4;0;1;1;1;0;0.9822;3.79
3;1;5;0;0;1;1;0.9822;3.97
0;3;5;0;0;1;0;0.9822;3.99
0;4;5;0;0;1;0;0.9822;4.09
0;3;4;1;1;1;0;0.9822;4.11
0;4;0;1;1;1;1;0.9822;4.17
0;3;0;1;1;1;1;0.9822;4.18
0;4;5;1;0;1;0;0.9822;4.36
0;3;4;1;1;1;1;0.9822;4.41
3;1;5;0;0;1;0;0.9822;4.77
0;3;4;0;1;1;0;0.9822;5.69
3;1;4;0;1;0;0;0.9822;5.78
1;3;4;0;0;1;1;0.9822;5.99
3;1;4;0;1;1;0;0.9822;6.06
0;3;4;0;1;1;1;0.9822;6.11
3;1;4;0;1;0;1;0.9822;6.12
1;4;4;0;0;1;0;0.9822;6.31
1;3;4;0;0;1;0;0.9822;6.36
3;1;4;0;1;1;1;0.9822;6.46
1;4;4;0;0;1;1;0.9822;6.63
0;4;5;0;0;1;1;0.9822;6.83
1;4;5;0;1;1;1;0.9822;6.98
3;1;5;0;0;0;1;0.9822;7.41
1;4;5;0;1;1;0;0.9822;7.52
3;1;5;0;0;0;0;0.9822;7.85
1;0;5;0;1;1;0;0.9822;8.36
1;1;5;0;1;1;0;0.9822;8.38
1;0;5;0;1;1;1;0.9822;8.68
1;3;5;0;1;1;0;0.9822;8.87
1;1;5;0;1;1;1;0.9822;9.43
1;3;5;0;1;1;1;0.9822;11.19
5;5;4;0;0;0;0;0.9794;4.21
5;0;4;0;0;1;0;0.9794;4.37
5;0;4;0;0;0;1;0.9794;4.48
5;2;4;0;0;0;1;0.9794;4.5
5;2;4;0;0;1;1;0.9794;4.59
5;2;4;0;0;0;0;0.9794;4.74
5;0;4;0;0;0;0;0.9794;4.78
5;5;4;0;0;0;1;0.9794;5.03
5;0;4;0;0;1;1;0.9794;5.35
5;2;4;0;0;1;0;0.9794;5.71
0;0;5;0;1;0;0;0.9794;6.32
5;5;4;0;0;1;0;0.9794;7.11
0;0;4;0;0;0;0;0.9794;7.79
0;0;4;0;0;1;0;0.9794;7.97
5;1;4;0;0;0;0;0.9794;8.13
0;0;4;0;0;0;1;0.9794;8.22
5;1;4;0;0;1;0;0.9794;8.23
0;0;5;0;1;1;0;0.9794;8.24
0;0;4;0;0;1;1;0.9794;8.42
5;5;4;0;0;1;1;0.9794;8.66
5;1;4;0;0;0;1;0.9794;8.69
5;0;5;0;1;0;1;0.9794;8.73
5;1;4;0;0;1;1;0.9794;8.78
5;1;5;0;1;1;0;0.9794;8.98
5;0;5;0;1;1;0;0.9794;9.9
5;1;5;0;1;0;1;0.9794;10.69
5;0;5;0;1;0;0;0.9794;10.95
5;1;5;0;1;0;0;0.9794;11.0
5;5;5;0;1;1;0;0.9794;11.02
5;2;5;0;1;1;0;0.9794;11.19
5;2;5;0;1;0;0;0.9794;11.22
5;2;5;0;1;0;1;0.9794;11.29
5;2;5;0;1;1;1;0.9794;11.34
0;0;5;0;1;1;1;0.9794;11.35
0;0;5;0;1;0;1;0.9794;11.47
5;1;5;0;1;1;1;0.9794;11.65
5;0;5;0;1;1;1;0.9794;11.9
5;5;5;0;1;0;1;0.9794;11.9
5;5;5;0;1;0;0;0.9794;12.28
5;5;5;0;1;1;1;0.9794;13.38
0;3;5;0;1;1;0;0.976;5.69
6;4;5;0;1;0;0;0.976;5.7
0;3;5;0;1;0;0;0.976;6.14
5;3;5;0;1;1;0;0.976;6.26
5;4;5;0;1;0;1;0.976;6.32
6;3;5;0;1;0;0;0.976;6.43
5;3;5;0;1;1;1;0.976;6.73
0;3;5;0;1;0;1;0.976;6.88
0;3;5;0;1;1;1;0.976;6.97
5;3;5;0;1;0;1;0.976;7.82
6;4;5;0;1;0;1;0.976;8.06
5;4;5;0;1;0;0;0.976;8.34
0;4;5;0;1;0;0;0.976;9.29
0;4;5;0;1;1;1;0.976;9.73
5;4;5;0;1;1;0;0.976;10.22
6;3;5;0;1;0;1;0.976;10.55
6;4;5;0;1;1;0;0.976;10.86
6;3;5;0;1;1;0;0.976;10.89
0;4;5;0;1;0;1;0.976;10.92
5;3;5;0;1;0;0;0.976;10.98
0;4;5;0;1;1;0;0.976;11.3
6;3;5;0;1;1;1;0.976;11.44
6;4;5;0;1;1;1;0.976;11.47
5;4;5;0;1;1;1;0.976;11.59
4;4;4;0;0;0;0;0.959;3.35
4;3;4;0;0;1;0;0.959;3.49
4;3;4;0;0;1;1;0.959;3.59
4;4;4;0;0;1;1;0.959;3.67
4;4;4;0;0;0;1;0.959;4.03
4;4;4;0;0;1;0;0.959;4.04
5;1;5;0;0;1;0;0.959;5.23
0;1;4;0;1;1;0;0.959;5.3
5;1;4;0;1;1;0;0.959;5.47
0;1;4;0;1;1;1;0.959;5.69
6;1;4;0;1;1;0;0.959;5.73
3;4;4;0;0;1;0;0.959;5.86
5;1;4;0;1;1;1;0.959;5.98
3;3;4;0;0;1;0;0.959;6.05
6;1;4;0;1;1;1;0.959;6.05
3;4;4;0;0;1;1;0.959;6.22
4;3;4;0;0;0;1;0.959;6.41
4;3;4;0;0;0;0;0.959;6.46
6;1;5;0;0;1;1;0.959;6.57
0;1;5;0;0;1;1;0.959;6.59
0;1;5;0;0;1;0;0.959;6.76
6;1;5;0;0;1;0;0.959;7.0
5;1;5;0;0;1;1;0.959;7.01
3;3;4;0;0;1;1;0.959;7.49
5;3;5;1;0;0;0;0.934;2.66
5;3;5;1;0;0;1;0.934;2.79
5;4;4;0;1;0;1;0.934;3.07
5;3;0;1;1;0;0;0.934;3.58
5;3;4;1;1;0;0;0.934;3.86
5;4;0;1;1;0;0;0.934;3.88
5;4;4;1;1;0;0;0.934;3.9
5;3;0;1;1;0;1;0.934;3.96
5;3;4;1;1;0;1;0.934;4.22
5;4;4;1;1;0;1;0.934;4.24
5;4;0;1;1;0;1;0.934;4.25
5;4;5;1;0;0;0;0.934;4.95
5;4;5;1;0;0;1;0.934;5.31
5;4;4;0;1;0;0;0.934;5.65
5;3;4;0;1;0;0;0.934;5.78
5;3;4;0;1;0;1;0.934;6.18
5;3;5;0;0;0;0;0.934;6.56
5;4;5;0;0;0;0;0.934;6.65
5;3;5;0;0;0;1;0.934;7.16
5;4;5;0;0;0;1;0.934;7.44
4;2;4;0;1;0;0;0.9173;3.02
3;5;4;0;1;0;0;0.9173;3.06
1;0;4;0;1;1;0;0.9173;3.11
3;4;4;0;1;1;0;0.9173;3.13
3;5;4;0;1;0;1;0.9173;3.14
4;4;4;0;1;0;0;0.9173;3.16
4;5;4;0;1;0;0;0.9173;3.17
4;5;4;0;1;1;0;0.9173;3.21
3;0;4;0;1;0;0;0.9173;3.22
1;2;4;0;1;1;0;0.9173;3.23
1;2;4;0;1;0;1;0.9173;3.26
3;4;4;0;1;1;1;0.9173;3.3
4;4;4;0;1;0;1;0.9173;3.4
1;2;4;0;1;1;1;0.9173;3.41
3;5;4;0;1;1;1;0.9173;3.41
4;5;4;0;1;0;1;0.9173;3.43
4;3;4;0;1;1;1;0.9173;3.45
4;2;4;0;1;1;1;0.9173;3.47
4;5;4;0;1;1;1;0.9173;3.5
4;3;4;0;1;1;0;0.9173;3.63
3;0;5;0;0;0;0;0.9173;3.65
3;2;5;0;0;1;0;0.9173;3.66
1;0;4;0;1;1;1;0.9173;3.67
4;1;4;0;1;0;1;0.9173;3.69
4;1;4;0;1;1;0;0.9173;3.69
4;0;5;0;0;0;0;0.9173;3.73
4;3;5;0;0;0;0;0.9173;3.73
3;4;4;0;1;0;1;0.9173;3.74
4;5;5;0;0;0;0;0.9173;3.77
1;2;4;0;1;0;0;0.9173;3.79
3;5;4;0;1;1;0;0.9173;3.83
4;2;4;0;1;1;0;0.9173;3.83
3;0;5;0;0;0;1;0.9173;3.88
4;4;4;0;1;1;1;0.9173;3.88
4;0;5;0;0;1;0;0.9173;3.91
4;1;4;0;1;1;1;0.9173;3.95
4;3;5;0;0;0;1;0.9173;3.95
4;0;5;0;0;0;1;0.9173;3.99
4;3;5;0;0;1;0;0.9173;3.99
4;4;5;0;0;0;1;0.9173;3.99
3;2;5;0;0;0;0;0.9173;4.01
3;0;5;0;0;1;0;0.9173;4.05
3;4;5;0;0;1;0;0.9173;4.08
3;0;5;0;0;1;1;0.9173;4.09
3;2;5;0;0;0;1;0.9173;4.2
4;3;5;0;0;1;1;0.9173;4.23
4;2;4;0;1;0;1;0.9173;4.25
4;4;5;0;0;0;0;0.9173;4.3
4;4;5;0;0;1;0;0.9173;4.35
3;4;4;0;1;0;0;0.9173;4.61
3;4;5;0;0;1;1;0.9173;4.62
1;5;5;0;0;0;0;0.9173;4.64
3;3;4;0;1;1;1;0.9173;4.84
