#@seed 140
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 27.3303

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;3;2;1;1;0;1.0;3.47
2;0;3;2;1;1;1;1.0;4.47
2;0;3;2;0;1;0;1.0;6.28
2;0;3;2;0;1;1;1.0;7.61
4;2;3;2;1;1;0;0.9345;2.2
4;4;3;2;0;1;0;0.9345;2.22
4;1;3;2;1;1;0;0.9345;2.5
4;4;3;2;1;1;0;0.9345;2.53
4;0;3;2;1;1;0;0.9345;2.98
4;1;3;2;0;1;0;0.9345;2.98
4;0;3;2;1;1;1;0.9345;3.43
4;3;3;2;1;1;0;0.9345;3.9
4;5;3;2;0;1;1;0.9345;4.06
4;5;3;2;1;1;0;0.9345;4.2
4;3;3;2;0;1;0;0.9345;4.21
4;0;3;2;0;1;0;0.9345;4.5
4;1;3;2;1;1;1;0.9345;4.59
4;2;3;2;0;1;0;0.9345;4.77
4;5;3;2;0;1;0;0.9345;4.8
4;4;3;2;1;1;1;0.9345;4.96
4;1;3;2;0;1;1;0.9345;5.19
4;0;3;2;0;1;1;0.9345;5.75
4;4;3;2;0;1;1;0.9345;5.85
4;3;3;2;1;1;1;0.9345;5.91
4;3;3;2;0;1;1;0.9345;6.24
4;2;3;2;1;1;1;0.9345;6.42
4;2;3;2;0;1;1;0.9345;6.58
4;5;3;2;1;1;1;0.9345;7.3
4;0;2;2;1;1;1;0.9016;3.68
4;2;2;2;1;0;0;0.9016;3.86
4;2;2;2;1;1;1;0.9016;3.94
4;2;2;2;1;0;1;0.9016;3.96
4;0;2;2;1;1;0;0.9016;4.3
4;2;2;2;0;1;0;0.9016;4.33
4;1;2;2;1;1;0;0.9016;4.45
4;0;2;2;0;1;0;0.9016;4.48
4;2;2;2;0;0;0;0.9016;4.64
4;2;2;2;1;1;0;0.9016;4.77
4;3;2;2;0;1;0;0.9016;4.87
4;5;2;2;1;0;0;0.9016;4.99
4;4;2;2;0;1;0;0.9016;5.04
4;1;2;2;0;0;0;0.9016;5.22
4;3;2;2;0;0;0;0.9016;5.36
4;2;2;2;0;1;1;0.9016;5.39
4;0;2;2;1;0;0;0.9016;5.4
4;1;2;2;0;1;0;0.9016;5.62
4;1;2;2;0;0;1;0.9016;5.74
4;1;2;2;1;0;0;0.9016;5.77
4;0;2;2;0;0;0;0.9016;5.81
4;4;2;2;1;1;1;0.9016;5.89
4;3;2;2;1;0;0;0.9016;6.05
4;5;2;2;0;0;1;0.9016;6.15
4;4;2;2;1;0;0;0.9016;6.22
4;3;2;2;0;0;1;0.9016;6.64
4;5;2;2;1;0;1;0.9016;6.65
4;5;2;2;1;1;0;0.9016;6.68
4;3;2;2;1;1;0;0.9016;6.81
4;4;2;2;0;0;0;0.9016;6.86
4;0;2;2;0;0;1;0.9016;6.91
4;2;2;2;0;0;1;0.9016;6.92
4;5;2;2;0;0;0;0.9016;7.03
4;3;2;2;0;1;1;0.9016;7.05
4;1;2;2;0;1;1;0.9016;7.22
4;1;2;2;1;0;1;0.9016;7.23
4;1;2;2;1;1;1;0.9016;7.24
4;5;2;2;1;1;1;0.9016;7.46
4;5;2;2;0;1;1;0.9016;7.75
4;0;2;2;1;0;1;0.9016;7.8
4;4;2;2;1;0;1;0.9016;7.8
4;3;2;2;1;1;1;0.9016;7.84
4;3;2;2;1;0;1;0.9016;7.87
4;5;2;2;0;1;0;0.9016;8.29
4;4;2;2;0;0;1;0.9016;8.43
4;0;2;2;0;1;1;0.9016;8.44
4;4;2;2;0;1;1;0.9016;8.77
4;4;2;2;1;1;0;0.9016;9.14
3;2;3;2;1;1;0;0.8953;2.02
3;0;3;2;1;1;0;0.8953;2.44
3;2;3;2;0;1;0;0.8953;2.6
3;2;3;2;0;1;1;0.8953;3.21
3;5;3;2;1;1;0;0.8953;3.89
3;4;3;2;0;1;0;0.8953;3.9
3;5;3;2;0;1;0;0.8953;3.91
3;2;3;2;1;1;1;0.8953;3.97
3;1;3;2;1;1;0;0.8953;3.99
3;4;3;2;1;1;0;0.8953;4.04
3;1;3;2;0;1;0;0.8953;4.05
3;3;3;2;1;1;0;0.8953;4.05
3;0;3;2;1;1;1;0.8953;4.06
3;3;3;2;0;1;0;0.8953;4.07
3;0;3;2;0;1;0;0.8953;4.43
3;4;3;2;0;1;1;0.8953;5.43
3;1;3;2;1;1;1;0.8953;5.44
3;3;3;2;1;1;1;0.8953;5.45
