#@seed 3596
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 27.4167

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;8.8
2;0;1;2;0;1;1;1.0;10.47
0;4;0;2;0;1;0;0.9559;2.81
0;5;0;2;0;0;0;0.9559;2.96
0;3;0;2;0;0;0;0.9559;3.01
6;4;0;2;0;0;0;0.9559;3.09
0;0;0;2;0;1;0;0.9559;3.13
0;2;0;2;0;0;0;0.9559;3.46
5;1;0;2;0;0;0;0.9559;3.52
0;1;0;2;0;0;1;0.9559;3.64
5;4;0;2;0;0;0;0.9559;3.65
0;2;0;2;0;0;1;0.9559;3.68
0;1;0;2;0;1;1;0.9559;3.79
0;5;0;2;0;1;0;0.9559;3.79
0;1;0;2;0;1;0;0.9559;3.85
5;0;0;2;0;0;0;0.9559;3.89
6;5;0;2;0;1;0;0.9559;3.98
0;1;0;2;0;0;0;0.9559;4.01
0;4;0;2;0;0;1;0.9559;4.03
5;1;0;2;0;1;1;0.9559;4.15
6;3;0;2;0;0;0;0.9559;4.21
5;1;0;2;0;0;1;0.9559;4.23
5;0;0;2;0;0;1;0.9559;4.24
0;3;0;2;0;1;1;0.9559;4.29
0;4;0;2;0;0;0;0.9559;4.32
5;0;0;2;0;1;0;0.9559;4.38
0;0;0;2;0;1;1;0.9559;4.65
5;5;0;2;0;0;0;0.9559;4.68
5;5;0;2;0;1;0;0.9559;4.68
0;2;0;2;0;1;0;0.9559;4.7
5;1;0;2;0;1;0;0.9559;4.71
5;3;0;2;0;1;0;0.9559;4.76
6;3;0;2;0;1;0;0.9559;4.81
6;4;0;2;0;1;0;0.9559;5.0
6;1;0;2;0;1;1;0.9559;5.21
6;1;0;2;0;1;0;0.9559;5.27
0;5;0;2;0;0;1;0.9559;5.28
5;5;0;2;0;1;1;0.9559;5.29
0;0;0;2;0;0;0;0.9559;5.39
5;2;0;2;0;0;0;0.9559;5.41
6;2;0;2;0;1;0;0.9559;5.42
0;3;0;2;0;1;0;0.9559;5.45
6;3;0;2;0;0;1;0.9559;5.62
5;5;0;2;0;0;1;0.9559;5.97
6;2;0;2;0;0;0;0.9559;6.13
6;4;0;2;0;1;1;0.9559;6.14
6;0;0;2;0;0;0;0.9559;6.15
5;2;0;2;0;1;0;0.9559;6.17
6;1;0;2;0;0;0;0.9559;6.19
5;4;0;2;0;1;0;0.9559;6.2
6;0;0;2;0;1;0;0.9559;6.26
6;5;0;2;0;0;0;0.9559;6.34
6;4;0;2;0;0;1;0.9559;6.42
5;3;0;2;0;1;1;0.9559;6.74
0;4;0;2;0;1;1;0.9559;6.85
5;3;0;2;0;0;0;0.9559;6.89
6;3;0;2;0;1;1;0.9559;6.97
0;3;0;2;0;0;1;0.9559;6.98
6;0;0;2;0;1;1;0.9559;6.98
6;5;0;2;0;0;1;0.9559;6.99
5;4;0;2;0;0;1;0.9559;7.0
0;0;0;2;0;0;1;0.9559;7.04
5;2;0;2;0;1;1;0.9559;7.09
0;2;0;2;0;1;1;0.9559;7.15
5;3;0;2;0;0;1;0.9559;7.76
5;2;0;2;0;0;1;0.9559;7.79
6;5;0;2;0;1;1;0.9559;7.82
5;4;0;2;0;1;1;0.9559;7.9
6;1;0;2;0;0;1;0.9559;7.93
6;0;0;2;0;0;1;0.9559;7.96
6;2;0;2;0;0;1;0.9559;7.97
6;1;4;2;0;0;0;0.9559;8.06
5;0;0;2;0;1;1;0.9559;8.31
0;5;0;2;0;1;1;0.9559;8.34
2;0;1;2;0;0;0;0.9559;8.74
6;2;0;2;0;1;1;0.9559;9.35
6;0;4;2;0;0;1;0.9559;10.31
2;0;1;2;0;0;1;0.9559;10.39
6;1;4;2;0;0;1;0.9559;10.99
6;1;4;2;0;1;1;0.9559;11.51
5;0;4;2;0;0;0;0.9559;12.84
0;0;4;2;0;1;0;0.9559;13.12
0;4;4;2;0;0;0;0.9559;14.09
5;2;4;2;0;0;0;0.9559;14.13
0;2;4;2;0;0;1;0.9559;14.14
5;0;4;2;0;0;1;0.9559;14.16
0;0;4;2;0;0;1;0.9559;14.41
6;0;4;2;0;1;1;0.9559;14.45
0;0;4;2;0;0;0;0.9559;14.5
6;0;4;2;0;1;0;0.9559;14.92
5;2;4;2;0;0;1;0.9559;14.98
0;5;4;2;0;1;0;0.9559;15.07
5;2;4;2;0;1;1;0.9559;15.2
6;0;4;2;0;0;0;0.9559;15.25
6;1;4;2;0;1;0;0.9559;15.39
6;4;4;2;0;1;0;0.9559;15.73
6;4;4;2;0;0;0;0.9559;15.85
5;5;4;2;0;0;0;0.9559;15.87
6;3;4;2;0;1;1;0.9559;15.96
5;1;4;2;0;1;0;0.9559;16.45
6;3;4;2;0;0;0;0.9559;16.57
6;4;4;2;0;0;1;0.9559;16.66
5;5;4;2;0;0;1;0.9559;16.92
5;1;4;2;0;0;1;0.9559;17.23
5;3;4;2;0;0;1;0.9559;17.93
0;2;4;2;0;1;0;0.9559;18.06
6;3;4;2;0;1;0;0.9559;18.14
0;5;4;2;0;0;0;0.9559;18.35
0;2;4;2;0;0;0;0.9559;18.51
5;2;4;2;0;1;0;0.9559;18.57
5;4;4;2;0;0;0;0.9559;18.62
5;5;4;2;0;1;1;0.9559;19.05
5;1;4;2;0;1;1;0.9559;19.15
5;4;4;2;0;1;1;0.9559;19.15
6;3;4;2;0;0;1;0.9559;19.18
0;5;4;2;0;0;1;0.9559;19.46
0;0;4;2;0;1;1;0.9559;19.66
0;5;4;2;0;1;1;0.9559;19.75
5;0;4;2;0;1;1;0.9559;19.87
6;4;4;2;0;1;1;0.9559;19.91
5;1;4;2;0;0;0;0.9559;20.33
0;1;4;2;0;0;1;0.9559;20.81
5;0;4;2;0;1;0;0.9559;20.97
5;3;4;2;0;1;1;0.9559;21.02
5;3;4;2;0;1;0;0.9559;21.14
0;1;4;2;0;0;0;0.9559;21.29
0;1;4;2;0;1;0;0.9559;21.3
0;4;4;2;0;1;1;0.9559;21.58
0;4;4;2;0;1;0;0.9559;22.39
0;3;4;2;0;0;0;0.9559;22.47
5;3;4;2;0;0;0;0.9559;22.51
5;5;4;2;0;1;0;0.9559;22.74
5;4;4;2;0;1;0;0.9559;23.39
0;4;4;2;0;0;1;0.9559;23.45
5;4;4;2;0;0;1;0.9559;23.81
0;3;4;2;0;1;0;0.9559;24.15
0;1;4;2;0;1;1;0.9559;24.69
0;3;4;2;0;0;1;0.9559;24.83
0;2;4;2;0;1;1;0.9559;25.56
0;3;4;2;0;1;1;0.9559;27.8
3;0;2;2;0;1;0;0.9185;3.34
3;3;2;2;1;1;0;0.9185;3.35
3;3;2;2;1;1;1;0.9185;3.91
3;0;2;2;0;1;1;0.9185;4.43
3;4;2;2;1;1;1;0.9185;4.46
3;1;2;2;0;1;0;0.9185;4.67
3;4;2;2;0;1;0;0.9185;4.93
3;1;2;2;0;1;1;0.9185;5.34
3;0;2;2;1;1;0;0.9185;5.41
3;2;2;2;1;1;0;0.9185;5.44
3;3;2;2;0;1;0;0.9185;5.48
3;5;2;2;0;1;0;0.9185;5.5
3;4;2;2;1;1;0;0.9185;5.62
3;1;2;2;1;1;0;0.9185;5.66
3;2;2;2;0;1;0;0.9185;5.71
3;1;2;2;1;1;1;0.9185;6.35
3;5;2;2;1;1;0;0.9185;6.54
3;0;2;2;1;1;1;0.9185;7.13
3;2;2;2;0;1;1;0.9185;7.15
3;5;2;2;0;1;1;0.9185;7.32
3;4;2;2;0;1;1;0.9185;7.4
3;3;2;2;0;1;1;0.9185;7.58
3;2;2;2;1;1;1;0.9185;7.72
3;5;2;2;1;1;1;0.9185;8.59
2;1;4;2;0;1;0;0.9185;13.58
2;5;4;2;0;1;1;0.9185;14.67
2;2;4;2;0;1;1;0.9185;14.78
2;5;4;2;0;1;0;0.9185;16.55
2;0;4;2;0;1;0;0.9185;17.0
2;0;4;2;0;1;1;0.9185;19.13
2;2;4;2;0;1;0;0.9185;19.83
2;1;4;2;0;1;1;0.9185;24.46
0;2;2;2;0;1;0;0.8963;2.74
0;3;2;2;1;1;0;0.8963;2.91
5;3;2;2;0;1;0;0.8963;3.27
5;4;2;2;0;1;0;0.8963;3.49
0;0;2;2;0;1;0;0.8963;3.51
6;3;2;2;1;1;0;0.8963;3.61
0;1;2;2;0;1;1;0.8963;3.85
5;5;2;2;0;1;0;0.8963;3.94
0;3;2;2;1;1;1;0.8963;4.1
5;3;2;2;0;1;1;0.8963;4.35
0;5;2;2;1;1;0;0.8963;4.42
5;3;2;2;1;1;0;0.8963;4.45
6;3;2;2;1;1;1;0.8963;4.52
5;3;2;2;1;1;1;0.8963;4.56
6;0;2;2;0;1;1;0.8963;4.69
5;2;2;2;1;1;0;0.8963;4.71
5;2;2;2;1;1;1;0.8963;4.73
6;4;2;2;1;1;0;0.8963;5.09
6;4;2;2;1;1;1;0.8963;5.14
0;5;2;2;1;1;1;0.8963;5.15
6;2;2;2;1;1;0;0.8963;5.17
0;4;2;2;0;1;0;0.8963;5.4
0;1;2;2;1;1;0;0.8963;5.49
0;4;2;2;1;1;0;0.8963;5.51
0;1;2;2;0;1;0;0.8963;5.59
0;3;2;2;0;1;0;0.8963;5.66
0;5;2;2;0;1;0;0.8963;5.68
0;0;2;2;1;1;0;0.8963;5.76
0;2;2;2;1;1;0;0.8963;5.76
5;5;2;2;0;1;1;0.8963;5.77
5;0;2;2;1;1;0;0.8963;6.16
6;0;2;2;1;1;0;0.8963;6.19
6;5;2;2;1;1;0;0.8963;6.2
6;1;2;2;1;1;0;0.8963;6.21
6;3;2;2;0;1;0;0.8963;6.22
5;1;2;2;1;1;0;0.8963;6.23
5;4;2;2;1;1;0;0.8963;6.23
6;1;2;2;0;1;0;0.8963;6.23
6;4;2;2;0;1;0;0.8963;6.23
5;0;2;2;0;1;0;0.8963;6.24
5;1;2;2;0;1;0;0.8963;6.24
6;2;2;2;0;1;0;0.8963;6.24
5;4;2;2;1;1;1;0.8963;6.27
0;2;2;2;0;1;1;0.8963;6.32
6;0;2;2;0;1;0;0.8963;6.37
6;5;2;2;0;1;0;0.8963;6.56
0;3;2;2;0;1;1;0.8963;6.59
5;5;2;2;1;1;0;0.8963;6.69
0;0;2;2;1;1;1;0.8963;6.79
5;2;2;2;0;1;0;0.8963;6.79
6;1;2;2;1;1;1;0.8963;6.91
0;4;2;2;0;1;1;0.8963;7.1
0;1;2;2;1;1;1;0.8963;7.15
0;4;2;2;1;1;1;0.8963;7.17
0;2;2;2;1;1;1;0.8963;7.47
0;0;2;2;0;1;1;0.8963;7.52
5;2;2;2;0;1;1;0.8963;7.74
5;1;2;2;0;1;1;0.8963;7.79
5;0;2;2;1;1;1;0.8963;7.81
5;4;2;2;0;1;1;0.8963;7.83
6;5;2;2;1;1;1;0.8963;7.83
6;0;2;2;1;1;1;0.8963;7.9
5;1;2;2;1;1;1;0.8963;7.93
6;1;2;2;0;1;1;0.8963;7.96
5;5;2;2;1;1;1;0.8963;8.06
6;2;2;2;0;1;1;0.8963;8.07
5;0;2;2;0;1;1;0.8963;8.08
6;2;2;2;1;1;1;0.8963;8.15
6;4;2;2;0;1;1;0.8963;8.18
6;5;2;2;0;1;1;0.8963;8.22
6;3;2;2;0;1;1;0.8963;8.29
0;5;2;2;0;1;1;0.8963;8.86
2;4;4;2;0;1;0;0.8886;15.01
2;4;4;2;0;1;1;0.8886;18.48
2;3;4;2;0;1;1;0.8886;21.08
2;3;4;2;0;1;0;0.8886;23.32
4;5;3;2;1;1;0;0.8729;2.27
4;0;3;2;1;1;0;0.8729;2.3
4;1;3;2;1;1;1;0.8729;3.22
4;0;3;2;1;1;1;0.8729;3.97
4;1;3;2;1;1;0;0.8729;4.03
4;5;3;2;0;1;0;0.8729;4.1
4;2;3;2;1;1;0;0.8729;4.16
4;5;3;2;1;1;1;0.8729;4.39
4;0;3;2;0;1;0;0.8729;4.43
4;3;3;2;0;1;0;0.8729;4.45
4;4;3;2;0;1;0;0.8729;4.49
4;3;3;2;1;1;0;0.8729;4.51
4;2;3;2;0;1;0;0.8729;4.57
4;5;3;2;0;1;1;0.8729;4.72
4;1;3;2;0;1;0;0.8729;4.75
4;4;3;2;1;1;0;0.8729;5.16
4;3;3;2;0;1;1;0.8729;5.93
4;2;3;2;0;1;1;0.8729;5.99
4;4;3;2;0;1;1;0.8729;6.0
4;0;3;2;0;1;1;0.8729;6.02
4;1;3;2;0;1;1;0.8729;6.04
4;3;3;2;1;1;1;0.8729;6.09
4;2;3;2;1;1;1;0.8729;6.1
4;4;3;2;1;1;1;0.8729;6.23
5;3;1;2;0;1;0;0.8716;4.05
5;5;1;2;0;0;0;0.8716;6.0
5;1;1;2;0;1;1;0.8716;6.22
5;4;1;2;0;0;0;0.8716;7.01
5;0;1;2;0;0;0;0.8716;7.07
5;1;1;2;0;0;0;0.8716;7.14
5;3;1;2;0;0;0;0.8716;7.14
5;4;1;2;0;1;0;0.8716;7.19
5;0;1;2;0;1;0;0.8716;7.24
5;2;1;2;0;0;0;0.8716;7.31
5;2;1;2;0;1;0;0.8716;7.37
5;5;1;2;0;1;0;0.8716;7.37
5;1;1;2;0;1;0;0.8716;7.4
5;3;1;2;0;1;1;0.8716;7.62
5;0;1;2;0;1;1;0.8716;8.3
5;4;1;2;0;0;1;0.8716;8.58
5;3;1;2;0;0;1;0.8716;8.61
5;4;1;2;0;1;1;0.8716;8.68
5;5;1;2;0;0;1;0.8716;8.78
5;2;1;2;0;0;1;0.8716;8.79
5;0;1;2;0;0;1;0.8716;8.85
5;2;1;2;0;1;1;0.8716;8.89
5;5;1;2;0;1;1;0.8716;8.9
5;1;1;2;0;0;1;0.8716;8.91
0;1;2;2;1;0;0;0.8677;2.84
5;3;2;2;0;0;0;0.8677;3.14
5;3;2;2;1;0;0;0.8677;3.67
0;2;2;2;0;0;0;0.8677;4.24
0;5;2;2;0;0;0;0.8677;4.24
6;5;2;2;0;0;0;0.8677;4.3
0;0;2;2;0;0;0;0.8677;4.42
0;2;2;2;0;0;1;0.8677;4.52
6;0;2;2;1;0;0;0.8677;4.53
2;0;0;2;0;0;0;0.8677;4.54
0;3;2;2;0;0;0;0.8677;4.83
5;3;2;2;0;0;1;0.8677;4.84
0;1;2;2;0;0;0;0.8677;4.91
6;3;2;2;1;0;1;0.8677;4.92
0;3;2;2;1;0;0;0.8677;4.96
2;0;2;2;0;1;1;0.8677;4.98
6;3;2;2;1;0;0;0.8677;5.04
5;5;2;2;1;0;1;0.8677;5.23
6;0;2;2;0;0;0;0.8677;5.28
2;0;0;2;0;1;1;0.8677;5.36
0;2;2;2;1;0;0;0.8677;5.37
0;4;2;2;0;0;0;0.8677;5.39
0;3;2;2;0;0;1;0.8677;5.55
0;2;2;2;1;0;1;0.8677;5.56
5;5;2;2;0;0;1;0.8677;5.6
