#@seed 4260
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 95.187

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;2;1;1;1;1.0;114.64
5;2;4;2;1;1;1;1.0;126.8
5;2;4;2;1;1;0;1.0;132.11
5;5;4;2;1;1;0;1.0;133.51
5;5;5;2;0;1;0;1.0;140.73
5;5;4;2;1;1;1;1.0;145.82
5;5;0;2;1;1;0;1.0;148.12
5;5;5;2;0;1;1;1.0;152.35
5;2;0;2;1;1;0;1.0;157.72
5;2;5;2;0;1;0;1.0;160.11
5;2;0;2;1;1;1;1.0;163.19
5;2;5;2;0;1;1;1.0;171.31
5;5;0;2;1;0;0;0.992;113.31
5;2;5;2;0;0;0;0.992;118.11
5;5;4;2;1;0;1;0.992;119.83
5;5;4;2;1;0;0;0.992;126.07
5;2;4;2;1;0;0;0.992;141.41
5;2;5;2;0;0;1;0.992;142.82
5;5;0;2;1;0;1;0.992;148.37
5;2;0;2;1;0;0;0.992;148.66
5;5;5;2;0;0;1;0.992;153.65
5;2;0;2;1;0;1;0.992;156.07
5;2;4;2;1;0;1;0.992;163.17
5;5;5;2;0;0;0;0.992;173.84
0;2;0;2;0;1;0;0.9906;46.11
5;0;0;2;0;1;0;0.9906;51.2
0;5;0;2;0;1;1;0.9906;55.33
5;4;0;2;0;1;0;0.9906;56.6
6;0;0;2;0;1;0;0.9906;56.89
0;5;0;2;0;1;0;0.9906;56.91
0;1;0;2;0;1;0;0.9906;58.59
5;5;0;2;0;1;0;0.9906;58.64
5;1;0;2;0;1;0;0.9906;59.87
0;2;0;2;0;1;1;0.9906;62.09
5;2;0;2;0;1;0;0.9906;62.6
0;0;0;2;0;1;0;0.9906;63.02
6;1;0;2;0;1;0;0.9906;63.17
5;0;0;2;0;1;1;0.9906;64.17
0;0;0;2;0;1;1;0.9906;64.23
5;2;0;2;0;1;1;0.9906;66.64
6;2;0;2;0;1;0;0.9906;68.26
6;5;0;2;0;1;1;0.9906;69.02
5;3;0;2;0;1;0;0.9906;69.61
6;1;0;2;0;1;1;0.9906;69.63
5;4;0;2;0;1;1;0.9906;70.09
6;0;0;2;0;1;1;0.9906;73.57
6;5;0;2;0;1;0;0.9906;76.63
0;1;0;2;0;1;1;0.9906;80.61
5;3;0;2;0;1;1;0.9906;86.15
6;2;0;2;0;1;1;0.9906;86.71
5;5;0;2;0;1;1;0.9906;95.49
5;1;0;2;0;1;1;0.9906;97.45
0;0;4;2;0;1;1;0.9906;201.92
0;5;4;2;0;1;0;0.9906;210.02
0;0;4;2;0;1;0;0.9906;224.2
5;5;4;2;0;1;0;0.9906;229.26
5;5;4;2;0;1;1;0.9906;231.78
0;5;4;2;0;1;1;0.9906;232.78
5;2;4;2;0;1;0;0.9906;234.52
5;0;4;2;0;1;1;0.9906;236.93
0;2;4;2;0;1;1;0.9906;237.05
5;0;4;2;0;1;0;0.9906;241.42
5;2;4;2;0;1;1;0.9906;280.48
