#@seed 3253
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 44.6987

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;2;2;1;1;0;1.0;15.31
5;5;2;2;1;1;0;1.0;17.54
5;1;2;2;1;1;0;1.0;18.23
0;4;2;2;1;1;0;1.0;19.09
0;5;2;2;1;1;0;1.0;19.28
5;0;2;2;0;1;0;1.0;19.43
0;2;2;2;1;1;0;1.0;19.49
0;0;2;2;0;1;0;1.0;19.54
0;0;2;2;1;1;0;1.0;20.35
0;4;2;2;0;1;0;1.0;20.54
0;2;2;2;0;1;1;1.0;20.86
5;5;2;2;0;1;0;1.0;21.28
6;4;2;2;1;1;0;1.0;21.41
6;0;2;2;0;1;0;1.0;21.43
0;5;2;2;0;1;0;1.0;21.51
0;3;2;2;1;1;0;1.0;21.7
6;1;2;2;0;1;0;1.0;22.18
0;1;2;2;0;1;1;1.0;22.62
6;3;2;2;0;1;0;1.0;22.79
0;3;2;2;0;1;0;1.0;23.12
6;5;2;2;0;1;0;1.0;23.14
5;2;2;2;1;1;1;1.0;23.34
5;5;2;2;1;1;1;1.0;23.34
0;0;2;2;0;1;1;1.0;23.37
5;2;2;2;0;1;0;1.0;23.78
6;4;2;2;0;1;0;1.0;24.0
6;2;2;2;1;1;0;1.0;24.46
5;0;2;2;1;1;0;1.0;24.81
6;3;2;2;1;1;0;1.0;25.11
0;1;2;2;0;1;0;1.0;25.37
6;1;2;2;1;1;0;1.0;25.42
0;2;2;2;0;1;0;1.0;25.49
6;5;2;2;1;1;0;1.0;25.62
0;4;2;2;0;1;1;1.0;26.01
6;2;2;2;1;1;1;1.0;26.25
5;0;2;2;1;1;1;1.0;26.83
5;1;2;2;0;1;0;1.0;27.08
5;5;2;2;0;1;1;1.0;27.22
5;3;2;2;0;1;1;1.0;27.76
0;2;2;2;1;1;1;1.0;27.79
0;3;2;2;0;1;1;1.0;28.1
0;3;2;2;1;1;1;1.0;28.14
5;4;2;2;1;1;0;1.0;28.26
5;4;2;2;1;1;1;1.0;28.39
5;3;2;2;0;1;0;1.0;28.41
5;4;2;2;0;1;0;1.0;28.58
5;2;2;2;1;1;0;1.0;28.69
5;0;2;2;0;1;1;1.0;28.73
0;4;2;2;1;1;1;1.0;29.05
5;4;2;2;0;1;1;1.0;29.12
0;5;2;2;1;1;1;1.0;29.27
5;3;2;2;1;1;0;1.0;29.97
6;1;2;2;1;1;1;1.0;30.72
0;0;2;2;1;1;1;1.0;31.06
6;2;2;2;0;1;0;1.0;31.14
6;1;2;2;0;1;1;1.0;31.39
