#@seed 2846
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 7.8471

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;0;1;1;0;0;1.0;20.18
4;1;0;1;1;1;0;1.0;21.15
4;0;4;1;1;1;0;1.0;23.11
4;5;0;1;1;0;1;1.0;23.2
4;0;0;1;1;0;0;1.0;24.33
4;1;0;1;1;0;1;1.0;25.21
4;1;0;1;1;0;0;1.0;25.55
4;2;0;1;1;0;0;1.0;25.92
4;2;4;1;1;1;0;1.0;26.24
4;0;4;1;1;0;0;1.0;26.36
4;3;0;1;1;0;0;1.0;26.47
4;2;4;1;1;0;0;1.0;26.63
4;3;4;1;1;1;0;1.0;27.05
4;2;0;1;1;1;0;1.0;27.91
4;1;4;1;1;0;0;1.0;28.66
4;1;4;1;1;0;1;1.0;28.97
4;5;0;1;1;1;0;1.0;29.19
4;4;5;1;0;1;0;1.0;29.55
4;5;4;1;1;0;0;1.0;29.56
4;5;0;1;1;0;0;1.0;29.65
4;0;5;1;0;1;0;1.0;29.76
4;5;5;1;0;1;0;1.0;29.79
4;4;0;1;1;0;1;1.0;29.8
4;3;5;1;0;1;0;1.0;29.82
4;5;4;1;1;1;0;1.0;29.93
4;0;5;1;0;0;1;1.0;30.08
4;4;5;1;0;0;1;1.0;30.45
4;4;4;1;1;0;0;1.0;30.52
4;4;0;1;1;1;1;1.0;31.55
4;4;4;1;1;1;1;1.0;31.69
4;2;5;1;0;0;0;1.0;31.78
4;2;5;1;0;0;1;1.0;31.81
4;1;4;1;1;1;0;1.0;32.08
4;1;5;1;0;0;1;1.0;32.11
4;3;5;1;0;0;0;1.0;32.14
4;2;0;1;1;0;1;1.0;32.25
4;0;0;1;1;1;1;1.0;32.27
4;5;4;1;1;1;1;1.0;32.34
4;1;4;1;1;1;1;1.0;32.54
4;0;5;1;0;0;0;1.0;32.66
4;3;0;1;1;1;0;1.0;32.71
4;1;0;1;1;1;1;1.0;32.72
4;5;5;1;0;0;0;1.0;33.56
4;3;4;1;1;0;1;1.0;33.6
4;3;4;1;1;0;0;1.0;33.63
4;2;5;1;0;1;0;1.0;33.71
4;0;4;1;1;1;1;1.0;33.75
4;2;4;1;1;1;1;1.0;34.18
4;2;0;1;1;1;1;1.0;34.28
4;3;0;1;1;1;1;1.0;34.38
4;0;4;1;1;0;1;1.0;34.4
4;3;0;1;1;0;1;1.0;34.44
4;4;0;1;1;1;0;1.0;34.53
4;1;5;1;0;1;0;1.0;34.68
4;4;4;1;1;1;0;1.0;35.38
4;5;5;1;0;1;1;1.0;36.32
4;2;4;1;1;0;1;1.0;36.47
4;0;0;1;1;1;0;1.0;36.61
4;4;5;1;0;0;0;1.0;37.01
4;1;5;1;0;0;0;1.0;37.28
4;5;4;1;1;0;1;1.0;37.32
4;3;4;1;1;1;1;1.0;38.01
4;4;4;1;1;0;1;1.0;38.07
4;0;5;1;0;1;1;1.0;38.18
4;3;5;1;0;0;1;1.0;38.2
4;4;5;1;0;1;1;1.0;38.26
4;2;5;1;0;1;1;1.0;38.27
4;5;5;1;0;0;1;1.0;38.78
4;0;0;1;1;0;1;1.0;39.3
4;3;5;1;0;1;1;1.0;40.02
4;1;5;1;0;1;1;1.0;42.16
4;5;0;1;1;1;1;1.0;45.1
0;5;5;2;1;1;0;0.9766;36.26
0;5;5;2;1;1;1;0.9766;38.91
0;5;5;1;1;1;1;0.9766;39.2
0;2;5;1;1;1;0;0.9766;41.17
0;2;5;2;1;1;0;0.9766;42.89
0;2;5;2;1;1;1;0.9766;45.18
0;5;5;1;1;1;0;0.9766;46.1
0;2;5;1;1;1;1;0.9766;46.31
6;3;5;0;1;1;0;0.9741;44.66
6;4;5;0;1;1;0;0.9741;49.2
6;3;5;0;1;1;1;0.9741;54.4
6;4;5;0;1;1;1;0.9741;56.37
2;0;1;0;0;0;0;0.971;22.28
2;0;1;0;0;1;0;0.971;22.32
2;0;1;0;0;1;1;0.971;25.24
2;0;1;0;0;0;1;0.971;31.68
4;1;4;0;0;1;0;0.9679;33.26
4;1;4;0;0;1;1;0.9679;37.07
6;4;5;2;1;0;0;0.9659;28.59
6;3;5;2;1;0;1;0.9659;31.26
6;3;5;2;1;0;0;0.9659;31.5
6;4;5;2;1;0;1;0.9659;31.69
6;4;5;1;1;1;0;0.9659;32.9
6;4;5;2;1;1;1;0.9659;34.81
6;4;5;1;1;0;1;0.9659;34.91
6;3;5;1;1;1;1;0.9659;35.69
6;4;5;2;1;1;0;0.9659;35.76
6;4;5;1;1;0;0;0.9659;36.05
6;3;5;1;1;1;0;0.9659;37.02
6;3;5;2;1;1;0;0.9659;37.21
6;3;5;1;1;0;0;0.9659;37.26
6;4;5;1;1;1;1;0.9659;39.32
6;3;5;1;1;0;1;0.9659;40.27
6;3;5;2;1;1;1;0.9659;42.01
5;3;5;2;1;0;0;0.9638;34.03
5;3;5;2;1;1;0;0.9638;36.86
5;4;5;1;1;0;0;0.9638;39.11
5;3;5;1;1;0;1;0.9638;40.05
5;3;5;2;1;0;1;0.9638;41.37
5;4;5;2;1;1;0;0.9638;41.88
5;3;5;1;1;0;0;0.9638;42.41
5;4;5;1;1;1;0;0.9638;43.02
5;3;5;1;1;1;0;0.9638;43.55
5;4;5;2;1;0;1;0.9638;44.08
5;3;5;2;1;1;1;0.9638;44.91
5;4;5;2;1;0;0;0.9638;44.95
5;4;5;1;1;0;1;0.9638;48.0
5;4;5;1;1;1;1;0.9638;48.31
5;4;5;2;1;1;1;0.9638;51.17
5;3;5;1;1;1;1;0.9638;53.97
6;0;5;0;1;1;0;0.963;41.7
6;0;5;0;1;1;1;0.963;45.96
6;0;5;0;1;0;0;0.963;51.93
6;0;5;0;1;0;1;0.963;52.31
4;5;4;0;1;0;0;0.9624;25.76
4;4;4;0;1;1;0;0.9624;26.11
4;2;4;0;1;0;0;0.9624;26.35
4;2;5;0;0;0;1;0.9624;27.46
4;5;4;0;1;0;1;0.9624;28.84
4;2;4;0;1;1;0;0.9624;29.22
4;5;5;0;0;0;0;0.9624;29.71
4;4;4;0;1;1;1;0.9624;30.03
4;4;4;0;1;0;1;0.9624;30.05
4;4;5;0;0;0;0;0.9624;30.33
4;3;5;0;0;1;0;0.9624;31.34
4;1;4;0;1;1;0;0.9624;32.84
