#@seed 24
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 4.0841

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;0;0;1;1;0;0.9676;3.94
4;3;0;0;1;1;1;0.9676;4.18
4;0;0;0;1;1;1;0.9676;4.19
3;0;0;0;1;1;0;0.9426;2.59
3;2;0;0;1;1;0;0.9426;3.39
3;1;0;0;1;1;0;0.9426;3.44
3;1;0;0;1;1;1;0.9426;3.74
3;0;0;0;1;1;1;0.9426;3.81
3;2;0;0;1;1;1;0.9426;4.28
3;5;0;0;1;1;1;0.9426;4.45
3;5;0;0;1;1;0;0.9426;5.38
6;1;2;2;1;1;0;0.9333;0.9
6;1;2;2;0;1;1;0.9333;1.05
6;1;2;2;1;1;1;0.9333;1.05
6;1;2;2;0;1;0;0.9333;1.27
0;1;2;2;1;1;0;0.9333;1.67
0;1;2;2;1;1;1;0.9333;1.87
0;1;2;2;0;1;0;0.9333;1.98
0;1;2;2;0;1;1;0.9333;2.39
5;2;1;2;0;1;0;0.9164;1.01
5;2;1;2;0;1;1;0.9164;1.18
5;5;1;2;0;1;0;0.9164;1.95
5;5;1;2;0;1;1;0.9164;2.51
3;1;0;0;0;1;0;0.9162;1.37
3;2;0;0;0;1;0;0.9162;1.38
3;2;0;0;0;1;1;0.9162;1.59
3;1;0;0;0;1;1;0.9162;1.63
3;5;0;0;0;1;1;0.9162;2.04
3;5;0;0;0;1;0;0.9162;2.37
5;4;4;1;0;0;0;0.9151;1.58
5;4;4;1;0;1;0;0.9151;1.62
5;4;4;1;0;0;1;0.9151;1.77
5;4;4;1;0;1;1;0.9151;1.84
5;1;5;1;1;0;0;0.9151;2.75
5;1;5;1;1;1;0;0.9151;2.75
5;1;5;1;1;0;1;0.9151;2.87
0;3;4;1;0;1;0;0.9151;2.94
5;3;4;1;0;0;0;0.9151;2.94
0;4;4;1;0;0;0;0.9151;3.09
0;3;4;1;0;0;1;0.9151;3.11
5;1;5;1;1;1;1;0.9151;3.11
0;4;4;1;0;1;0;0.9151;3.15
5;3;4;1;0;1;0;0.9151;3.18
0;3;4;1;0;0;0;0.9151;3.21
0;4;4;1;0;1;1;0.9151;3.23
5;3;4;1;0;0;1;0.9151;3.24
5;1;5;2;1;0;0;0.9151;3.42
5;3;4;1;0;1;1;0.9151;3.46
0;3;4;1;0;1;1;0.9151;3.48
0;4;4;1;0;0;1;0.9151;3.85
0;1;5;2;1;0;0;0.9151;4.2
0;1;5;2;1;1;0;0.9151;4.57
0;1;5;2;1;0;1;0.9151;4.92
0;1;5;2;1;1;1;0.9151;5.06
0;1;5;1;1;0;0;0.9151;5.1
5;1;5;2;1;1;0;0.9151;5.49
0;1;5;1;1;1;1;0.9151;5.54
0;1;5;1;1;1;0;0.9151;5.71
5;1;5;2;1;0;1;0.9151;5.73
0;1;5;1;1;0;1;0.9151;5.75
5;1;5;2;1;1;1;0.9151;5.8
2;0;0;1;1;1;1;0.9117;2.67
2;0;0;1;1;1;0;0.9117;2.83
1;1;0;0;1;1;0;0.9089;1.71
1;3;0;0;1;1;0;0.9089;1.74
1;2;0;0;1;1;0;0.9089;1.79
1;2;0;0;1;1;1;0.9089;1.84
1;4;0;0;1;1;1;0.9089;1.85
1;5;0;0;1;1;1;0.9089;1.85
1;1;0;0;1;1;1;0.9089;1.86
1;5;0;0;1;1;0;0.9089;2.22
1;4;0;0;1;1;0;0.9089;2.42
1;3;0;0;1;1;1;0.9089;3.08
1;0;0;0;1;1;1;0.9089;3.12
1;0;0;0;1;1;0;0.9089;3.32
4;0;4;2;0;1;0;0.9083;2.84
4;0;4;2;0;1;1;0.9083;2.87
4;1;4;2;0;1;0;0.9083;5.4
4;1;4;2;0;1;1;0.9083;5.7
4;4;4;2;0;1;0;0.9083;5.74
4;3;4;2;0;1;0;0.9083;5.76
4;3;4;2;0;1;1;0.9083;6.14
4;4;4;2;0;1;1;0.9083;6.28
0;5;4;2;0;1;0;0.9056;6.72
0;2;4;2;0;1;1;0.9056;6.84
0;2;4;2;0;1;0;0.9056;7.04
0;5;4;2;0;1;1;0.9056;7.22
3;1;0;1;0;1;1;0.8958;0.88
3;0;0;1;0;0;0;0.8958;0.91
3;1;0;1;0;0;0;0.8958;0.91
3;0;0;1;0;1;0;0.8958;0.92
3;1;0;1;0;1;0;0.8958;0.97
3;0;0;1;0;0;1;0.8958;1.26
3;1;0;1;0;0;1;0.8958;1.26
3;0;0;1;0;1;1;0.8958;1.28
3;5;4;1;1;1;0;0.8958;1.69
3;5;4;1;1;1;1;0.8958;1.95
3;1;0;1;1;0;0;0.8958;2.07
3;0;4;1;1;1;1;0.8958;2.13
3;2;4;1;1;1;0;0.8958;2.38
3;1;0;1;1;0;1;0.8958;2.46
3;2;4;1;1;1;1;0.8958;2.47
3;1;4;1;1;0;0;0.8958;2.49
3;0;5;1;0;1;1;0.8958;2.6
3;1;0;1;1;1;0;0.8958;2.68
3;0;0;1;1;0;0;0.8958;2.8
3;1;4;1;1;1;1;0.8958;2.9
3;1;0;1;1;1;1;0.8958;2.96
3;0;4;1;1;0;0;0.8958;3.04
3;2;0;1;1;1;0;0.8958;3.11
3;0;0;1;1;0;1;0.8958;3.2
3;0;0;1;1;1;0;0.8958;3.25
3;0;4;1;1;1;0;0.8958;3.27
3;0;4;1;1;0;1;0.8958;3.38
3;1;4;1;1;0;1;0.8958;3.4
3;2;0;1;1;1;1;0.8958;3.41
3;0;0;1;1;1;1;0.8958;3.42
3;0;5;1;0;0;0;0.8958;3.49
3;1;5;1;0;0;0;0.8958;3.61
3;0;5;1;0;1;0;0.8958;3.8
3;5;5;1;0;1;0;0.8958;3.85
3;1;4;1;1;1;0;0.8958;3.9
3;0;5;1;0;0;1;0.8958;4.01
3;5;0;1;1;1;1;0.8958;4.12
3;1;5;1;0;1;1;0.8958;4.12
3;5;5;1;0;1;1;0.8958;4.18
3;1;5;1;0;1;0;0.8958;4.34
3;2;5;1;0;1;1;0.8958;4.48
3;1;5;1;0;0;1;0.8958;4.62
3;2;5;1;0;1;0;0.8958;5.21
3;5;0;1;1;1;0;0.8958;5.54
0;5;0;0;1;1;0;0.8883;1.52
0;2;0;0;1;1;0;0.8883;1.71
0;5;0;0;1;1;1;0.8883;1.71
5;2;0;0;1;1;1;0.8883;1.82
5;2;0;0;1;1;0;0.8883;2.06
0;2;0;0;1;1;1;0.8883;2.46
5;5;0;0;1;1;0;0.8883;3.19
5;5;0;0;1;1;1;0.8883;3.52
0;0;4;1;0;1;0;0.8881;1.58
0;0;4;1;0;1;1;0.8881;1.78
5;5;5;2;1;1;0;0.8881;3.0
5;5;5;2;1;1;1;0.8881;3.13
6;0;4;1;0;1;0;0.8881;3.13
5;0;4;1;0;1;0;0.8881;3.25
5;5;5;1;1;1;1;0.8881;3.28
6;0;4;1;0;1;1;0.8881;3.5
0;5;5;2;1;1;1;0.8881;3.51
5;0;4;1;0;1;1;0.8881;3.51
0;5;5;1;1;1;0;0.8881;4.24
5;5;5;1;1;1;0;0.8881;4.4
0;5;5;2;1;1;0;0.8881;5.28
0;2;5;1;1;1;0;0.8881;5.53
5;2;5;1;1;1;0;0.8881;5.68
5;2;5;1;1;1;1;0.8881;5.78
0;2;5;1;1;1;1;0.8881;5.85
0;2;5;2;1;1;0;0.8881;5.9
0;2;5;2;1;1;1;0.8881;6.0
5;2;5;2;1;1;0;0.8881;6.27
5;2;5;2;1;1;1;0.8881;6.59
0;5;5;1;1;1;1;0.8881;7.29
5;1;0;1;0;1;0;0.8843;1.21
5;1;0;1;0;1;1;0.8843;1.45
5;1;0;0;0;1;0;0.8843;1.64
5;1;0;0;0;1;1;0.8843;1.82
4;1;1;1;0;1;0;0.8826;0.65
4;5;1;1;0;1;0;0.8826;0.65
4;2;1;1;0;1;0;0.8826;0.7
4;1;1;1;0;1;1;0.8826;0.83
4;2;1;1;0;1;1;0.8826;0.83
4;2;1;0;0;1;0;0.8826;0.84
4;4;1;1;0;1;0;0.8826;0.86
4;5;1;1;0;1;1;0.8826;0.86
4;5;1;0;0;1;0;0.8826;0.87
4;0;1;1;0;1;0;0.8826;1.23
4;3;1;1;0;1;0;0.8826;1.44
4;2;1;0;0;1;1;0.8826;1.45
4;0;1;1;0;1;1;0.8826;1.6
4;4;1;0;0;1;0;0.8826;1.62
4;3;1;1;0;1;1;0.8826;1.64
4;0;1;0;0;1;0;0.8826;1.67
4;4;1;1;0;1;1;0.8826;1.67
4;1;1;0;0;1;0;0.8826;1.68
4;5;1;0;0;1;1;0.8826;1.78
4;3;1;0;0;1;0;0.8826;1.79
4;1;1;1;1;1;0;0.8826;1.9
4;2;1;1;1;1;0;0.8826;1.9
4;2;1;1;1;1;1;0.8826;2.01
4;0;1;0;0;1;1;0.8826;2.02
4;3;1;0;0;1;1;0.8826;2.03
4;4;1;0;0;1;1;0.8826;2.05
4;5;1;0;1;1;0;0.8826;2.21
4;5;1;0;1;1;1;0.8826;2.24
4;1;1;0;0;1;1;0.8826;2.4
4;2;1;0;1;1;1;0.8826;2.48
4;4;1;1;1;1;1;0.8826;2.57
4;1;1;1;1;1;1;0.8826;2.98
4;0;1;1;1;1;0;0.8826;3.55
4;4;1;1;1;1;0;0.8826;3.62
4;3;1;1;1;1;0;0.8826;3.75
4;5;1;1;1;1;0;0.8826;3.82
4;3;1;0;1;1;0;0.8826;3.84
4;0;1;1;1;1;1;0.8826;3.9
4;5;1;1;1;1;1;0.8826;3.91
4;3;1;1;1;1;1;0.8826;3.95
4;1;1;0;1;1;0;0.8826;4.0
4;4;1;0;1;1;0;0.8826;4.0
4;0;1;0;1;1;0;0.8826;4.02
4;2;1;0;1;1;0;0.8826;4.32
4;4;1;0;1;1;1;0.8826;4.39
4;0;1;0;1;1;1;0.8826;4.69
4;3;1;0;1;1;1;0.8826;4.84
4;1;1;0;1;1;1;0.8826;4.92
4;1;0;1;0;1;0;0.8794;0.57
4;2;0;1;0;1;0;0.8794;0.57
4;5;0;1;0;1;0;0.8794;0.57
4;2;0;1;0;1;1;0.8794;0.81
4;4;0;1;0;1;0;0.8794;0.86
4;0;0;1;0;1;0;0.8794;1.1
4;4;0;1;0;1;1;0.8794;1.1
4;5;0;1;0;1;1;0.8794;1.25
4;1;0;1;0;1;1;0.8794;1.31
4;3;0;1;0;1;0;0.8794;1.41
4;0;0;1;0;1;1;0.8794;1.47
4;3;0;1;0;1;1;0.8794;1.5
4;3;0;1;1;1;0;0.8794;1.84
4;5;4;1;1;1;0;0.8794;1.92
4;2;0;1;1;1;1;0.8794;1.99
4;5;0;1;1;1;1;0.8794;2.04
4;3;4;1;1;1;1;0.8794;2.15
4;5;4;1;1;1;1;0.8794;2.2
4;3;5;1;0;1;0;0.8794;2.2
4;5;0;1;1;1;0;0.8794;2.26
4;2;0;1;1;1;0;0.8794;2.3
4;1;5;1;0;1;0;0.8794;2.34
4;1;5;1;0;1;1;0.8794;2.49
4;3;5;1;0;1;1;0.8794;2.84
4;1;0;1;1;1;1;0.8794;2.97
4;3;0;1;1;1;1;0.8794;3.28
4;5;5;1;0;1;0;0.8794;3.32
4;4;0;1;1;1;0;0.8794;3.35
4;0;0;1;1;1;0;0.8794;3.49
4;3;4;1;1;1;0;0.8794;3.51
4;1;0;1;1;1;0;0.8794;3.53
4;4;4;1;1;1;0;0.8794;3.69
4;2;4;1;1;1;0;0.8794;3.73
4;0;4;1;1;1;0;0.8794;3.78
4;1;4;1;1;1;0;0.8794;3.87
4;0;0;1;1;1;1;0.8794;3.89
4;2;5;1;0;1;0;0.8794;4.0
4;2;4;1;1;1;1;0.8794;4.08
4;4;4;1;1;1;1;0.8794;4.11
4;0;4;1;1;1;1;0.8794;4.12
4;5;5;1;0;1;1;0.8794;4.17
4;1;4;1;1;1;1;0.8794;4.19
4;4;0;1;1;1;1;0.8794;4.2
4;0;5;1;0;1;0;0.8794;4.27
4;4;5;1;0;1;0;0.8794;4.3
4;0;5;1;0;1;1;0.8794;4.66
4;2;5;1;0;1;1;0.8794;4.72
4;4;5;1;0;1;1;0.8794;4.77
2;0;1;1;1;1;1;0.8789;1.94
2;0;1;1;1;1;0;0.8789;2.03
0;0;0;1;0;1;0;0.8785;0.49
0;0;1;1;0;1;0;0.8785;0.55
6;0;0;1;0;1;0;0.8785;0.57
5;0;0;1;0;1;0;0.8785;0.58
0;0;0;1;0;1;1;0.8785;0.69
0;0;1;1;0;1;1;0.8785;0.7
6;0;1;1;0;1;0;0.8785;0.72
6;0;0;1;0;1;1;0.8785;0.73
5;0;0;1;0;1;1;0.8785;0.74
5;0;1;1;0;1;1;0.8785;0.82
6;0;1;1;0;1;1;0.8785;0.83
5;0;1;1;0;1;0;0.8785;1.0
6;2;0;0;1;0;0;0.8759;3.14
6;5;0;0;1;0;0;0.8759;3.18
6;5;0;0;1;0;1;0.8759;3.53
6;2;0;0;1;0;1;0.8759;3.61
2;0;1;0;1;1;0;0.8694;3.45
2;0;1;0;1;1;1;0.8694;3.74
5;5;4;1;0;1;0;0.8608;1.58
5;5;4;1;0;1;1;0.8608;1.79
0;5;4;1;0;1;0;0.8608;3.04
0;5;4;1;0;1;1;0.8608;3.34
5;2;4;1;0;1;0;0.8608;3.34
5;2;4;1;0;1;1;0.8608;3.54
0;2;4;1;0;1;0;0.8608;3.66
0;2;4;1;0;1;1;0.8608;4.75
0;5;0;1;0;1;0;0.8606;0.48
5;2;0;1;0;1;0;0.8606;0.59
6;2;0;1;0;1;0;0.8606;0.59
6;5;0;1;0;1;0;0.8606;0.59
0;5;0;1;0;1;1;0.8606;0.65
6;5;1;1;0;1;0;0.8606;0.66
5;2;1;1;0;1;0;0.8606;0.67
6;2;1;1;0;1;0;0.8606;0.67
0;2;1;1;0;1;0;0.8606;0.7
6;5;0;1;0;1;1;0.8606;0.75
6;2;0;1;0;1;1;0.8606;0.78
5;2;0;1;0;1;1;0.8606;0.83
5;2;1;1;0;1;1;0.8606;0.86
6;5;1;1;0;1;1;0.8606;0.88
6;2;1;1;0;1;1;0.8606;0.92
0;2;0;1;0;1;0;0.8606;0.95
5;5;0;1;0;1;0;0.8606;1.14
0;2;0;1;0;1;1;0.8606;1.25
0;5;1;1;0;1;0;0.8606;1.33
5;5;1;1;0;1;0;0.8606;1.34
0;2;1;1;0;1;1;0.8606;1.41
0;5;1;1;0;1;1;0.8606;1.43
5;5;0;1;0;1;1;0.8606;1.45
5;5;1;1;0;1;1;0.8606;1.55
0;3;0;1;0;0;0;0.8598;0.47
0;4;0;1;0;0;0;0.8598;0.47
0;3;0;1;0;1;0;0.8598;0.48
0;4;0;1;0;1;0;0.8598;0.51
5;3;0;1;0;1;0;0.8598;0.58
6;4;0;1;0;0;0;0.8598;0.58
6;4;0;1;0;1;0;0.8598;0.6
0;3;0;1;0;0;1;0.8598;0.66
0;4;0;1;0;0;1;0.8598;0.66
0;3;0;1;0;1;1;0.8598;0.67
0;4;0;1;0;1;1;0.8598;0.68
6;4;0;1;0;0;1;0.8598;0.75
5;3;0;1;0;0;1;0.8598;0.76
5;3;0;1;0;1;1;0.8598;0.8
6;4;0;1;0;1;1;0.8598;0.8
5;4;0;1;0;0;0;0.8598;1.08
6;3;0;1;0;0;0;0.8598;1.1
6;3;0;1;0;1;0;0.8598;1.11
5;4;0;1;0;1;0;0.8598;1.13
5;3;0;1;0;0;0;0.8598;1.2
6;3;0;1;0;0;1;0.8598;1.45
5;4;0;1;0;0;1;0.8598;1.46
5;4;0;1;0;1;1;0.8598;1.5
6;3;0;1;0;1;1;0.8598;1.51
4;3;5;1;1;0;1;0.8589;2.54
4;3;5;1;1;0;0;0.8589;2.75
4;3;5;1;1;1;0;0.8589;4.32
4;4;5;1;1;0;0;0.8589;4.44
4;4;5;1;1;1;0;0.8589;4.59
4;3;5;2;1;0;0;0.8589;4.61
4;4;5;2;1;1;0;0.8589;4.61
4;4;5;2;1;0;0;0.8589;4.7
4;4;5;1;1;0;1;0.8589;4.75
4;3;5;2;1;1;0;0.8589;4.81
4;3;5;2;1;0;1;0.8589;4.87
4;3;5;1;1;1;1;0.8589;4.9
4;4;5;2;1;0;1;0.8589;4.95
4;4;5;2;1;1;1;0.8589;4.95
4;4;5;1;1;1;1;0.8589;4.97
4;3;5;2;1;1;1;0.8589;5.04
3;2;2;1;1;1;0;0.8574;0.48
3;3;2;1;1;1;0;0.8574;0.48
3;4;2;1;0;1;0;0.8574;0.48
3;4;2;1;1;1;0;0.8574;0.48
3;5;2;1;1;1;0;0.8574;0.52
3;5;2;1;1;1;1;0.8574;0.62
3;2;2;1;1;1;1;0.8574;0.63
3;4;2;1;0;1;1;0.8574;0.66
3;0;2;1;1;1;0;0.8574;0.68
3;3;2;1;0;1;0;0.8574;0.91
3;5;2;1;0;1;0;0.8574;0.92
3;2;2;1;0;1;0;0.8574;0.95
3;0;2;1;0;1;0;0.8574;0.98
3;2;2;1;0;1;1;0.8574;1.05
3;3;2;1;1;1;1;0.8574;1.19
3;3;2;1;0;1;1;0.8574;1.22
3;5;2;1;0;1;1;0.8574;1.23
3;1;2;1;0;1;0;0.8574;1.29
3;1;2;1;1;1;0;0.8574;1.29
3;4;2;1;1;1;1;0.8574;1.38
3;0;2;1;1;1;1;0.8574;1.4
3;0;2;1;0;1;1;0.8574;1.49
3;1;2;1;0;1;1;0.8574;1.66
3;1;2;1;1;1;1;0.8574;1.66
2;0;3;1;1;1;0;0.8566;0.73
2;0;3;1;0;1;0;0.8566;0.75
2;0;3;1;0;1;1;0.8566;0.91
2;0;3;1;1;1;1;0.8566;0.95
4;5;0;2;0;0;0;0.8557;0.88
4;1;0;2;0;1;0;0.8557;0.89
4;2;0;2;0;0;0;0.8557;1.01
4;5;0;2;0;0;1;0.8557;1.12
4;0;0;2;0;1;0;0.8557;1.3
4;0;0;2;0;1;1;0.8557;1.3
4;1;0;2;0;0;1;0.8557;1.5
4;1;0;2;0;0;0;0.8557;1.55
4;5;0;2;0;1;0;0.8557;1.56
4;0;0;2;0;0;1;0.8557;1.62
4;0;0;2;0;0;0;0.8557;1.69
4;5;0;2;0;1;1;0.8557;1.69
4;3;0;2;0;0;0;0.8557;1.7
4;2;0;2;0;1;0;0.8557;1.74
4;3;0;2;0;1;0;0.8557;1.76
4;4;0;2;0;1;0;0.8557;1.76
4;1;0;2;0;1;1;0.8557;1.81
4;4;0;2;0;0;0;0.8557;1.81
4;2;0;2;1;0;0;0.8557;1.97
4;0;0;2;1;0;0;0.8557;2.0
4;2;0;2;0;1;1;0.8557;2.0
4;2;0;2;0;0;1;0.8557;2.11
4;3;0;2;1;1;0;0.8557;2.11
4;4;0;2;0;1;1;0.8557;2.12
4;3;0;2;0;0;1;0.8557;2.13
4;3;0;2;0;1;1;0.8557;2.14
4;0;0;2;1;0;1;0.8557;2.18
4;4;0;2;0;0;1;0.8557;2.18
4;2;0;2;1;0;1;0.8557;2.21
4;5;4;2;1;0;0;0.8557;2.26
4;2;4;2;1;1;0;0.8557;2.28
4;0;4;2;1;0;0;0.8557;2.32
4;3;0;2;1;0;1;0.8557;2.34
4;2;4;2;1;0;0;0.8557;2.35
4;5;4;2;1;0;1;0.8557;2.42
4;5;4;2;1;1;0;0.8557;2.42
4;2;0;2;1;1;0;0.8557;2.47
4;2;4;2;1;0;1;0.8557;2.48
4;1;5;2;0;0;0;0.8557;2.58
4;2;5;2;0;0;0;0.8557;2.59
4;0;5;2;0;1;0;0.8557;2.62
4;5;4;2;1;1;1;0.8557;2.67
4;1;5;2;0;1;0;0.8557;2.7
4;2;4;2;1;1;1;0.8557;2.71
4;3;5;2;0;0;0;0.8557;2.76
4;0;5;2;0;0;1;0.8557;2.83
4;0;0;2;1;1;0;0.8557;2.92
4;2;0;2;1;1;1;0.8557;2.92
4;0;4;2;1;0;1;0.8557;3.08
4;5;0;2;1;0;0;0.8557;3.09
4;0;5;2;0;0;0;0.8557;3.11
4;4;5;2;0;0;1;0.8557;3.14
4;5;5;2;0;1;1;0.8557;3.23
4;1;5;2;0;1;1;0.8557;3.29
4;5;0;2;1;0;1;0.8557;3.39
4;5;5;2;0;0;1;0.8557;3.7
4;0;5;2;0;1;1;0.8557;3.71
4;1;0;2;1;0;0;0.8557;3.79
4;4;5;2;0;0;0;0.8557;3.8
4;3;0;2;1;0;0;0.8557;3.85
4;4;0;2;1;0;0;0.8557;3.86
4;1;5;2;0;0;1;0.8557;3.93
4;4;0;2;1;1;0;0.8557;4.06
4;3;0;2;1;1;1;0.8557;4.1
4;5;0;2;1;1;0;0.8557;4.11
4;4;0;2;1;0;1;0.8557;4.22
4;3;4;2;1;1;1;0.8557;4.23
4;4;4;2;1;1;0;0.8557;4.25
4;1;0;2;1;1;0;0.8557;4.28
4;4;4;2;1;0;0;0.8557;4.3
4;4;4;2;1;1;1;0.8557;4.32
4;3;4;2;1;0;0;0.8557;4.35
4;1;4;2;1;1;1;0.8557;4.41
4;1;0;2;1;1;1;0.8557;4.45
4;4;0;2;1;1;1;0.8557;4.45
4;2;5;2;0;0;1;0.8557;4.45
4;1;4;2;1;0;0;0.8557;4.49
4;0;0;2;1;1;1;0.8557;4.51
4;1;4;2;1;1;0;0.8557;4.54
4;0;4;2;1;1;0;0.8557;4.59
4;1;0;2;1;0;1;0.8557;4.64
4;3;4;2;1;1;0;0.8557;4.65
4;4;4;2;1;0;1;0.8557;4.68
4;5;0;2;1;1;1;0.8557;4.79
4;3;4;2;1;0;1;0.8557;4.8
4;1;4;2;1;0;1;0.8557;4.81
4;5;5;2;0;0;0;0.8557;4.91
4;3;5;2;0;0;1;0.8557;5.04
4;4;5;2;0;1;0;0.8557;5.08
4;2;5;2;0;1;0;0.8557;5.11
4;0;4;2;1;1;1;0.8557;5.23
4;5;5;2;0;1;0;0.8557;5.31
4;3;5;2;0;1;0;0.8557;5.5
4;2;5;2;0;1;1;0.8557;5.52
4;3;5;2;0;1;1;0.8557;5.55
4;4;5;2;0;1;1;0.8557;5.97
0;4;5;0;1;0;0;0.8543;3.83
0;4;5;0;1;0;1;0.8543;4.63
0;3;5;0;1;0;0;0.8543;6.77
0;3;5;0;1;0;1;0.8543;6.96
0;4;5;0;1;1;1;0.8543;7.01
6;3;5;0;1;0;0;0.8543;7.01
6;3;5;0;1;1;0;0.8543;7.12
6;4;5;0;1;1;0;0.8543;7.12
0;4;5;0;1;1;0;0.8543;7.15
6;3;5;0;1;0;1;0.8543;7.17
6;3;5;0;1;1;1;0.8543;7.42
6;4;5;0;1;0;0;0.8543;8.22
6;4;5;0;1;0;1;0.8543;8.39
0;3;5;0;1;1;1;0.8543;8.56
6;4;5;0;1;1;1;0.8543;9.58
0;3;5;0;1;1;0;0.8543;10.12
5;0;5;2;1;0;0;0.8533;2.92
5;0;5;2;1;0;1;0.8533;3.05
5;0;5;1;1;0;0;0.8533;5.52
5;0;5;1;1;1;0;0.8533;5.65
5;0;5;2;1;1;0;0.8533;5.73
5;0;5;1;1;0;1;0.8533;5.8
5;0;5;1;1;1;1;0.8533;6.01
5;0;5;2;1;1;1;0.8533;6.11
6;4;4;0;1;1;0;0.8518;1.78
6;3;4;0;1;1;0;0.8518;1.85
6;3;5;0;0;1;1;0.8518;3.58
6;4;4;0;1;1;1;0.8518;3.89
6;3;4;0;1;1;1;0.8518;3.95
6;3;5;0;0;1;0;0.8518;4.89
6;4;5;0;0;1;0;0.8518;5.63
6;4;5;0;0;1;1;0.8518;5.83
0;0;0;0;0;1;0;0.8499;0.76
0;2;0;0;0;1;0;0.8499;0.77
0;5;1;0;0;1;0;0.8499;0.81
6;2;0;0;0;1;0;0.8499;0.85
0;2;0;0;0;1;1;0.8499;0.88
6;0;0;0;0;1;0;0.8499;0.89
6;2;1;0;0;1;0;0.8499;0.9
0;0;0;0;0;1;1;0.8499;0.94
6;0;0;0;0;1;1;0.8499;0.94
0;0;1;0;0;1;1;0.8499;0.96
5;2;0;0;0;1;0;0.8499;0.97
0;0;1;0;0;1;0;0.8499;0.99
5;5;0;0;0;1;0;0.8499;1.0
6;2;1;0;0;1;1;0.8499;1.15
5;0;1;2;0;1;0;0.8499;1.24
5;2;0;0;0;1;1;0.8499;1.3
5;5;0;0;0;1;1;0.8499;1.3
0;5;0;0;0;1;0;0.8499;1.36
0;2;1;0;0;1;0;0.8499;1.4
5;0;0;0;0;1;0;0.8499;1.53
0;5;1;0;0;1;1;0.8499;1.55
6;5;0;0;0;1;0;0.8499;1.57
6;2;0;0;0;1;1;0.8499;1.63
5;0;1;0;0;1;0;0.8499;1.67
6;0;1;0;0;1;0;0.8499;1.69
