#@seed 606
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 29.7193

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;7.08
2;0;1;2;0;0;0;1.0;7.16
2;0;1;2;0;1;1;1.0;8.85
2;0;1;2;0;0;1;1.0;10.61
1;5;3;2;0;1;0;0.986;2.12
0;1;3;2;1;1;0;0.986;2.21
0;1;3;2;0;1;0;0.986;2.26
0;3;3;2;1;1;0;0.986;2.35
1;1;3;2;0;1;0;0.986;2.36
1;2;3;2;0;1;0;0.986;2.46
1;3;3;2;0;1;1;0.986;2.53
0;0;3;2;1;1;0;0.986;2.61
5;3;3;2;0;1;0;0.986;2.69
5;2;3;2;1;1;0;0.986;2.95
1;0;2;2;0;1;0;0.986;2.97
1;3;3;2;1;1;0;0.986;2.98
0;3;3;2;0;1;0;0.986;3.01
1;4;3;2;0;1;1;0.986;3.03
5;4;3;2;0;1;0;0.986;3.03
1;2;2;2;1;1;0;0.986;3.07
0;0;3;2;1;1;1;0.986;3.11
1;3;3;2;1;1;1;0.986;3.11
1;5;3;2;0;1;1;0.986;3.22
5;3;3;2;1;1;0;0.986;3.25
0;0;3;2;0;1;0;0.986;3.27
0;2;3;2;1;1;0;0.986;3.29
1;0;3;2;1;1;0;0.986;3.32
5;5;3;2;0;1;0;0.986;3.32
1;3;3;2;0;1;0;0.986;3.37
0;3;3;2;1;1;1;0.986;3.42
1;5;3;2;1;1;0;0.986;3.42
6;0;3;2;0;1;0;0.986;3.44
0;3;3;2;0;1;1;0.986;3.45
5;4;3;2;0;1;1;0.986;3.55
1;2;2;2;1;1;1;0.986;3.65
5;0;2;2;1;1;0;0.986;3.69
1;0;3;2;0;1;0;0.986;3.73
1;1;3;2;1;1;0;0.986;3.75
0;3;2;2;0;1;0;0.986;3.76
6;4;3;2;1;1;0;0.986;3.77
1;2;3;2;1;1;0;0.986;3.78
1;2;2;2;0;1;0;0.986;3.83
1;0;2;2;0;1;1;0.986;3.9
1;1;2;2;1;1;1;0.986;3.91
1;4;3;2;0;1;0;0.986;3.94
1;4;3;2;1;1;0;0.986;3.94
6;1;3;2;0;1;1;0.986;3.96
5;1;3;2;0;1;0;0.986;4.02
6;3;3;2;0;1;0;0.986;4.03
2;0;3;2;1;1;0;0.986;4.04
