#@seed 300
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 47.0949

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;4;2;0;1;0;1.0;24.29
5;2;0;2;0;1;1;1.0;24.56
1;3;4;2;0;1;1;1.0;26.01
6;0;4;2;0;1;0;1.0;26.6
6;4;0;2;0;1;1;1.0;27.86
6;2;4;2;0;1;1;1.0;28.33
6;5;4;2;0;1;1;1.0;28.8
6;3;4;2;0;1;1;1.0;29.13
6;5;4;2;0;1;0;1.0;30.21
0;5;4;2;0;1;0;1.0;30.26
6;3;4;2;0;1;0;1.0;30.3
0;2;4;2;0;1;1;1.0;30.4
1;4;4;2;0;1;0;1.0;30.57
0;1;4;2;0;1;0;1.0;31.11
5;5;4;2;0;1;0;1.0;31.85
0;2;4;2;0;1;0;1.0;33.31
1;4;4;2;0;1;1;1.0;33.6
1;0;4;2;0;1;1;1.0;33.79
1;5;4;2;0;1;1;1.0;33.86
6;2;4;2;0;1;0;1.0;34.37
6;4;4;2;0;1;0;1.0;36.08
5;2;4;2;0;1;0;1.0;36.46
0;4;4;2;0;1;0;1.0;37.55
0;0;4;2;0;1;0;1.0;37.68
6;0;4;2;0;1;1;1.0;37.79
0;4;4;2;0;1;1;1.0;37.8
6;1;4;2;0;1;0;1.0;39.18
0;1;4;2;0;1;1;1.0;40.08
0;3;4;2;0;1;0;1.0;40.09
0;3;4;2;0;1;1;1.0;40.09
5;0;4;2;0;1;0;1.0;40.55
0;0;4;2;0;1;1;1.0;40.79
6;1;4;2;0;1;1;1.0;41.96
5;5;4;2;0;1;1;1.0;43.84
5;2;4;2;0;1;1;1.0;44.42
6;4;4;2;0;1;1;1.0;44.54
5;0;4;2;0;1;1;1.0;45.42
0;5;4;2;0;1;1;1.0;48.33
2;0;1;2;0;1;0;0.9949;17.36
2;0;1;2;0;1;1;0.9949;19.46
2;0;0;2;0;1;0;0.9949;23.47
2;0;0;2;0;1;1;0.9949;27.28
2;0;1;2;1;1;1;0.9949;32.02
2;0;1;2;1;1;0;0.9949;33.13
5;4;4;2;0;1;0;0.9949;35.11
5;3;4;2;0;1;0;0.9949;35.18
5;1;4;2;0;1;1;0.9949;36.28
5;1;4;2;0;1;0;0.9949;36.44
5;3;4;2;0;1;1;0.9949;37.54
5;4;4;2;0;1;1;0.9949;44.09
1;4;0;2;0;0;0;0.9767;7.21
0;4;0;2;0;0;0;0.9767;8.38
0;1;0;2;0;0;0;0.9767;8.39
1;5;0;2;0;0;1;0.9767;8.67
0;3;0;2;0;0;0;0.9767;9.67
5;4;0;2;0;0;0;0.9767;10.69
0;5;0;2;0;0;0;0.9767;10.75
1;1;0;2;0;0;1;0.9767;10.82
1;1;0;2;0;0;0;0.9767;11.16
6;2;0;2;0;0;0;0.9767;12.15
6;0;0;2;0;0;1;0.9767;12.34
0;1;0;2;0;0;1;0.9767;12.45
1;2;0;2;0;0;0;0.9767;12.72
5;3;0;2;0;0;0;0.9767;12.8
1;0;0;2;0;0;0;0.9767;12.94
1;2;0;2;0;0;1;0.9767;12.96
0;0;0;2;0;0;0;0.9767;13.49
1;5;0;2;0;0;0;0.9767;13.49
1;3;0;2;0;0;0;0.9767;13.93
5;2;0;2;0;0;0;0.9767;14.36
1;3;0;2;0;0;1;0.9767;14.63
1;4;0;2;0;0;1;0.9767;14.71
5;3;0;2;0;0;1;0.9767;14.72
0;4;0;2;0;0;1;0.9767;15.1
0;2;0;2;0;0;0;0.9767;15.27
6;1;0;2;0;0;0;0.9767;16.18
1;5;4;2;0;0;0;0.9767;16.21
1;0;0;2;0;0;1;0.9767;16.31
6;5;0;2;0;0;0;0.9767;16.51
2;0;1;2;0;0;1;0.9767;17.24
5;5;0;2;1;1;0;0.9767;17.41
5;1;0;2;0;0;0;0.9767;17.55
5;0;0;2;0;0;0;0.9767;17.57
5;0;0;2;1;0;1;0.9767;17.73
6;0;0;2;0;0;0;0.9767;17.91
5;2;0;2;0;0;1;0.9767;18.0
5;0;0;2;1;0;0;0.9767;18.19
6;1;0;2;0;0;1;0.9767;18.26
0;0;0;2;0;0;1;0.9767;18.37
5;0;0;2;0;0;1;0.9767;18.59
5;5;0;2;0;0;0;0.9767;18.62
6;3;0;2;0;0;1;0.9767;18.69
6;4;0;2;0;0;0;0.9767;18.69
5;1;0;2;0;0;1;0.9767;19.22
5;1;0;2;1;1;0;0.9767;19.36
6;2;0;2;0;0;1;0.9767;19.47
0;3;0;2;0;0;1;0.9767;19.51
0;2;0;2;0;0;1;0.9767;19.53
0;5;0;2;0;0;1;0.9767;19.9
5;2;0;2;1;1;0;0.9767;19.96
2;0;1;2;0;0;0;0.9767;20.05
6;3;0;2;0;0;0;0.9767;20.12
1;0;4;2;0;0;0;0.9767;20.9
5;1;0;2;1;0;1;0.9767;21.21
5;5;0;2;0;0;1;0.9767;21.3
5;2;0;2;1;1;1;0.9767;21.5
5;4;5;2;0;1;0;0.9767;21.89
2;0;1;2;1;0;0;0.9767;21.97
5;5;0;2;1;0;0;0.9767;22.04
6;5;0;2;0;0;1;0.9767;22.36
2;0;0;2;0;0;0;0.9767;22.6
5;0;0;2;1;1;0;0.9767;22.69
5;4;0;2;0;0;1;0.9767;22.9
5;3;4;2;1;0;1;0.9767;23.06
1;2;4;2;0;0;0;0.9767;23.18
5;4;5;2;0;1;1;0.9767;23.32
5;1;4;2;1;1;0;0.9767;23.38
6;4;0;2;0;0;1;0.9767;23.7
1;5;4;2;0;0;1;0.9767;23.98
5;5;4;2;1;0;0;0.9767;23.98
5;2;0;2;1;0;0;0.9767;24.08
5;4;0;2;1;0;1;0.9767;24.34
5;1;0;2;1;0;0;0.9767;24.38
5;0;4;2;1;1;0;0.9767;24.4
5;0;4;2;1;0;0;0.9767;24.58
5;1;4;2;1;0;1;0.9767;24.78
5;0;5;2;0;0;0;0.9767;24.97
5;1;0;2;1;1;1;0.9767;25.67
2;0;1;2;1;0;1;0.9767;25.83
5;1;4;2;1;0;0;0.9767;26.01
5;4;0;2;1;1;0;0.9767;26.23
5;3;5;2;0;1;1;0.9767;26.31
1;3;4;2;0;0;1;0.9767;26.52
5;4;0;2;1;1;1;0.9767;26.65
5;1;5;2;0;0;0;0.9767;26.73
5;4;4;2;1;0;0;0.9767;26.83
5;4;4;2;1;0;1;0.9767;26.84
0;4;4;2;0;0;0;0.9767;26.85
5;2;5;2;0;0;0;0.9767;27.06
5;0;4;2;1;0;1;0.9767;27.13
0;4;4;2;0;0;1;0.9767;27.28
1;1;4;2;0;0;1;0.9767;27.59
5;1;5;2;0;1;0;0.9767;27.88
2;0;0;2;0;0;1;0.9767;28.25
5;3;5;2;0;1;0;0.9767;28.27
5;0;5;2;0;1;0;0.9767;28.37
5;4;4;2;1;1;0;0.9767;28.56
5;0;5;2;0;1;1;0.9767;28.57
0;1;4;2;0;0;0;0.9767;28.9
5;0;4;2;1;1;1;0.9767;28.98
5;3;0;2;1;0;0;0.9767;29.03
5;4;5;2;0;0;0;0.9767;29.16
5;2;4;2;1;0;0;0.9767;29.2
1;1;4;2;0;0;0;0.9767;29.27
5;5;0;2;1;0;1;0.9767;29.36
5;2;0;2;1;0;1;0.9767;29.4
1;4;4;2;0;0;0;0.9767;29.56
1;3;4;2;0;0;0;0.9767;29.62
5;1;5;2;0;0;1;0.9767;29.71
5;3;5;2;0;0;0;0.9767;29.93
5;4;0;2;1;0;0;0.9767;29.99
5;3;4;2;1;1;0;0.9767;30.06
5;2;5;2;0;0;1;0.9767;30.11
5;5;0;2;1;1;1;0.9767;30.28
6;3;4;2;0;0;0;0.9767;30.29
5;3;0;2;1;1;1;0.9767;30.3
6;4;4;2;0;0;0;0.9767;30.38
5;3;0;2;1;1;0;0.9767;30.41
1;0;4;2;0;0;1;0.9767;30.42
5;2;5;2;0;1;1;0.9767;30.59
5;0;0;2;1;1;1;0.9767;30.76
0;0;4;2;0;0;0;0.9767;31.37
5;2;4;2;1;1;1;0.9767;31.37
5;1;5;2;0;1;1;0.9767;31.4
6;2;4;2;0;0;0;0.9767;31.59
0;5;4;2;0;0;0;0.9767;31.63
5;5;4;2;1;1;1;0.9767;31.63
5;1;4;2;1;1;1;0.9767;31.93
5;3;4;2;1;0;0;0.9767;32.01
5;5;5;2;0;0;0;0.9767;32.19
5;5;5;2;0;1;1;0.9767;32.23
5;5;4;2;1;0;1;0.9767;32.32
5;2;4;2;1;1;0;0.9767;32.58
5;3;0;2;1;0;1;0.9767;32.61
1;4;4;2;0;0;1;0.9767;32.64
1;2;4;2;0;0;1;0.9767;32.67
5;5;4;2;1;1;0;0.9767;32.67
5;2;5;2;0;1;0;0.9767;32.74
5;5;5;2;0;0;1;0.9767;32.86
5;2;4;2;1;0;1;0.9767;34.26
6;0;4;2;0;0;1;0.9767;34.36
6;3;4;2;0;0;1;0.9767;35.21
5;4;4;2;1;1;1;0.9767;35.7
5;0;4;2;0;0;0;0.9767;35.75
5;3;5;2;0;0;1;0.9767;35.79
0;3;4;2;0;0;0;0.9767;36.15
5;1;4;2;0;0;1;0.9767;36.29
6;5;4;2;0;0;0;0.9767;36.57
5;2;4;2;0;0;0;0.9767;36.8
5;4;5;2;0;0;1;0.9767;36.84
6;1;4;2;0;0;0;0.9767;36.92
5;4;4;2;0;0;1;0.9767;36.97
5;3;4;2;1;1;1;0.9767;36.99
5;5;5;2;0;1;0;0.9767;37.23
6;2;4;2;0;0;1;0.9767;37.78
6;5;4;2;0;0;1;0.9767;38.08
5;1;4;2;0;0;0;0.9767;38.17
0;0;4;2;0;0;1;0.9767;38.56
6;0;4;2;0;0;0;0.9767;38.83
6;4;4;2;0;0;1;0.9767;38.98
0;3;4;2;0;0;1;0.9767;39.08
0;5;4;2;0;0;1;0.9767;39.75
5;3;4;2;0;0;0;0.9767;39.77
5;5;4;2;0;0;1;0.9767;39.99
5;0;5;2;0;0;1;0.9767;40.38
0;2;4;2;0;0;1;0.9767;40.74
0;2;4;2;0;0;0;0.9767;41.37
5;4;4;2;0;0;0;0.9767;41.6
6;1;4;2;0;0;1;0.9767;41.64
5;2;4;2;0;0;1;0.9767;42.86
5;5;4;2;0;0;0;0.9767;42.99
0;1;4;2;0;0;1;0.9767;45.47
5;0;4;2;0;0;1;0.9767;46.97
5;3;4;2;0;0;1;0.9767;47.07
2;4;4;2;0;1;0;0.968;39.86
2;4;4;2;0;1;1;0.968;57.11
2;3;4;2;0;1;0;0.968;57.25
2;3;4;2;0;1;1;0.968;66.18
0;2;2;2;0;1;0;0.9568;8.16
0;4;2;2;1;1;0;0.9568;8.16
0;0;2;2;0;1;0;0.9568;8.47
1;0;2;2;1;1;1;0.9568;8.6
1;4;2;2;0;1;0;0.9568;8.69
0;5;2;2;1;1;0;0.9568;8.74
0;0;2;2;1;1;0;0.9568;8.8
1;3;2;2;1;1;0;0.9568;9.11
0;3;2;2;1;1;0;0.9568;9.33
1;3;2;2;1;1;1;0.9568;9.36
1;1;2;2;0;1;1;0.9568;9.59
1;5;2;2;1;1;0;0.9568;9.96
1;2;2;2;1;1;0;0.9568;10.1
0;4;2;2;0;1;1;0.9568;10.97
6;0;2;2;0;1;0;0.9568;11.44
1;2;2;2;0;1;0;0.9568;11.58
1;5;2;2;0;1;1;0.9568;11.75
5;1;2;2;0;1;0;0.9568;11.79
1;0;2;2;1;1;0;0.9568;12.15
6;3;2;2;1;1;0;0.9568;12.36
0;2;2;2;1;1;0;0.9568;12.77
0;5;2;2;1;1;1;0.9568;12.8
5;2;2;2;1;1;1;0.9568;12.88
1;2;2;2;1;1;1;0.9568;13.02
6;3;2;2;0;1;1;0.9568;13.26
1;4;2;2;1;1;0;0.9568;13.64
1;1;2;2;0;1;0;0.9568;13.65
1;0;2;2;0;1;0;0.9568;13.71
1;4;2;2;0;1;1;0.9568;13.79
1;1;2;2;1;1;0;0.9568;13.85
1;5;2;2;0;1;0;0.9568;13.92
1;3;2;2;0;1;0;0.9568;13.97
5;0;2;2;1;1;0;0.9568;14.04
0;1;2;2;1;1;0;0.9568;14.37
5;5;2;2;1;1;0;0.9568;14.96
0;3;2;2;0;1;1;0.9568;15.06
5;4;2;2;1;1;0;0.9568;15.3
0;3;2;2;0;1;0;0.9568;15.42
5;1;2;2;0;1;1;0.9568;15.64
6;2;2;2;0;1;0;0.9568;15.67
5;2;2;2;1;1;0;0.9568;15.7
0;3;2;2;1;1;1;0.9568;16.01
0;1;2;2;1;1;1;0.9568;16.11
0;5;2;2;0;1;0;0.9568;16.28
0;4;2;2;0;1;0;0.9568;16.32
0;0;2;2;0;1;1;0.9568;16.36
5;5;2;2;0;1;0;0.9568;16.39
1;3;2;2;0;1;1;0.9568;16.48
1;0;2;2;0;1;1;0.9568;16.51
5;3;2;2;1;1;1;0.9568;16.56
6;5;2;2;0;1;0;0.9568;16.65
0;1;2;2;0;1;0;0.9568;16.77
1;2;2;2;0;1;1;0.9568;16.85
1;1;2;2;1;1;1;0.9568;16.88
5;0;2;2;0;1;0;0.9568;16.89
1;4;2;2;1;1;1;0.9568;17.13
6;4;2;2;1;1;0;0.9568;17.44
0;2;2;2;1;1;1;0.9568;18.13
5;3;2;2;1;1;0;0.9568;18.27
5;2;2;2;0;1;0;0.9568;18.31
6;4;2;2;0;1;0;0.9568;18.38
5;1;2;2;1;1;0;0.9568;18.56
0;1;2;2;0;1;1;0.9568;18.59
6;2;2;2;1;1;0;0.9568;18.67
0;4;2;2;1;1;1;0.9568;18.68
5;4;2;2;0;1;0;0.9568;18.75
6;0;2;2;0;1;1;0.9568;18.76
6;4;2;2;0;1;1;0.9568;18.77
6;3;2;2;0;1;0;0.9568;18.79
5;3;2;2;0;1;0;0.9568;18.98
0;2;2;2;0;1;1;0.9568;19.01
6;5;2;2;1;1;0;0.9568;19.06
6;5;2;2;0;1;1;0.9568;19.09
6;1;2;2;0;1;0;0.9568;19.13
1;5;2;2;1;1;1;0.9568;19.27
6;0;2;2;1;1;0;0.9568;19.28
0;0;2;2;1;1;1;0.9568;19.81
0;5;2;2;0;1;1;0.9568;19.85
5;3;2;2;0;1;1;0.9568;20.0
5;4;2;2;1;1;1;0.9568;20.57
5;2;2;2;0;1;1;0.9568;20.89
6;0;2;2;1;1;1;0.9568;21.5
6;5;2;2;1;1;1;0.9568;21.64
5;5;2;2;1;1;1;0.9568;22.21
5;0;2;2;1;1;1;0.9568;22.36
6;4;2;2;1;1;1;0.9568;22.41
5;1;2;2;1;1;1;0.9568;22.81
5;4;2;2;0;1;1;0.9568;23.02
6;1;2;2;0;1;1;0.9568;23.14
6;2;2;2;0;1;1;0.9568;23.37
6;3;2;2;1;1;1;0.9568;23.57
5;5;2;2;0;1;1;0.9568;23.79
6;2;2;2;1;1;1;0.9568;24.07
6;1;2;2;1;1;1;0.9568;24.73
6;1;2;2;1;1;0;0.9568;26.72
5;0;2;2;0;1;1;0.9568;28.44
1;1;2;2;0;0;0;0.9425;7.38
1;4;2;2;1;0;0;0.9425;7.38
1;1;2;2;1;0;0;0.9425;7.83
0;0;2;2;0;0;0;0.9425;8.11
4;2;2;2;0;0;0;0.9425;8.19
1;3;2;2;0;0;0;0.9425;8.24
4;3;2;2;0;1;0;0.9425;8.89
4;5;2;2;0;1;0;0.9425;9.05
0;3;2;2;1;0;0;0.9425;9.16
4;3;2;2;1;1;0;0.9425;9.18
1;2;2;2;1;0;1;0.9425;9.45
3;4;2;2;0;1;0;0.9425;9.88
4;4;2;2;0;1;0;0.9425;9.89
4;5;2;2;0;0;0;0.9425;9.92
5;1;2;2;1;0;0;0.9425;10.02
0;5;2;2;0;0;0;0.9425;10.03
1;0;2;2;0;0;1;0.9425;10.04
3;0;2;2;1;1;0;0.9425;10.08
1;0;2;2;0;0;0;0.9425;10.12
0;3;2;2;0;0;0;0.9425;10.13
3;5;2;2;0;0;0;0.9425;10.54
0;0;2;2;0;0;1;0.9425;10.57
0;4;2;2;1;0;1;0.9425;10.71
6;5;2;2;0;0;0;0.9425;10.78
0;1;2;2;0;0;0;0.9425;10.93
4;1;2;2;0;1;0;0.9425;10.99
0;4;2;2;1;0;0;0.9425;11.08
1;0;2;2;1;0;0;0.9425;11.08
3;1;2;2;1;0;0;0.9425;11.13
3;2;2;2;0;1;0;0.9425;11.14
4;4;2;2;0;0;0;0.9425;11.24
4;0;1;2;0;0;0;0.9425;11.27
5;3;2;2;0;0;0;0.9425;11.64
4;2;2;2;1;1;0;0.9425;11.65
3;1;2;2;1;0;1;0.9425;11.7
3;2;2;2;0;0;0;0.9425;11.74
4;5;2;2;1;1;0;0.9425;11.85
5;4;2;2;0;0;0;0.9425;11.85
3;2;2;2;0;0;1;0.9425;11.89
1;5;2;2;1;0;0;0.9425;11.98
3;5;2;2;1;0;0;0.9425;12.04
3;0;1;2;0;1;0;0.9425;12.2
2;0;2;2;1;0;0;0.9425;12.37
3;3;1;2;0;1;0;0.9425;12.43
5;3;2;2;0;0;1;0.9425;12.46
0;5;2;2;0;0;1;0.9425;12.52
3;1;2;2;0;1;1;0.9425;12.52
0;1;2;2;1;0;0;0.9425;12.62
0;5;2;2;1;0;1;0.9425;12.68
5;4;2;2;1;0;1;0.9425;12.77
3;2;2;2;1;0;0;0.9425;12.8
4;4;2;2;0;0;1;0.9425;12.86
4;2;2;2;0;0;1;0.9425;12.99
3;3;2;2;1;0;0;0.9425;13.0
3;5;2;2;0;1;1;0.9425;13.01
3;5;2;2;1;1;0;0.9425;13.04
1;5;2;2;0;0;0;0.9425;13.05
3;2;2;2;0;1;1;0.9425;13.07
1;1;2;2;0;0;1;0.9425;13.11
3;1;2;2;1;1;0;0.9425;13.13
3;0;2;2;1;1;1;0.9425;13.2
1;2;2;2;1;0;0;0.9425;13.29
0;0;2;2;1;0;1;0.9425;13.33
1;4;2;2;0;0;0;0.9425;13.39
1;3;2;2;1;0;0;0.9425;13.4
4;1;2;2;1;1;0;0.9425;13.4
6;3;2;2;1;0;0;0.9425;13.4
1;2;2;2;0;0;0;0.9425;13.42
0;2;2;2;0;0;0;0.9425;13.51
4;2;2;2;1;0;0;0.9425;13.51
3;0;2;2;1;0;0;0.9425;13.54
3;1;2;2;0;0;0;0.9425;13.57
3;5;2;2;0;1;0;0.9425;13.62
3;1;2;2;0;1;0;0.9425;13.65
5;3;2;2;1;0;0;0.9425;13.65
3;4;2;2;1;0;0;0.9425;13.67
1;4;2;2;1;0;1;0.9425;13.89
4;2;2;2;1;1;1;0.9425;13.9
6;1;2;2;0;0;0;0.9425;13.92
5;0;2;2;1;0;1;0.9425;13.99
1;0;2;2;1;0;1;0.9425;14.02
4;0;2;2;0;0;0;0.9425;14.27
3;2;2;2;1;1;0;0.9425;14.35
3;4;2;2;1;1;0;0.9425;14.49
5;4;2;2;1;0;0;0.9425;14.6
0;2;2;2;1;0;0;0.9425;14.62
0;2;2;2;0;0;1;0.9425;14.7
2;0;2;2;1;0;1;0.9425;14.71
3;0;2;2;0;1;1;0.9425;14.74
4;3;2;2;0;0;1;0.9425;14.74
4;0;2;2;0;1;0;0.9425;14.76
5;2;2;2;0;0;0;0.9425;14.81
0;0;2;2;1;0;0;0.9425;14.82
1;5;2;2;1;0;1;0.9425;14.86
4;5;2;2;1;0;0;0.9425;14.88
3;0;1;2;0;0;0;0.9425;15.05
0;2;1;2;1;1;0;0.9425;15.09
6;3;2;2;0;0;0;0.9425;15.15
1;1;2;2;1;0;1;0.9425;15.17
3;1;2;2;0;0;1;0.9425;15.33
0;5;2;2;1;0;0;0.9425;15.36
4;4;1;2;0;0;0;0.9425;15.36
4;5;1;2;0;0;0;0.9425;15.38
3;3;2;2;0;0;0;0.9425;15.41
3;5;2;2;0;0;1;0.9425;15.42
6;2;2;2;0;0;1;0.9425;15.42
1;3;1;2;1;0;0;0.9425;15.47
3;5;1;2;0;0;1;0.9425;15.49
4;2;2;2;0;1;1;0.9425;15.54
6;0;2;2;0;0;0;0.9425;15.66
0;0;1;2;1;1;0;0.9425;15.68
0;4;1;2;1;1;0;0.9425;15.68
0;4;2;2;0;0;0;0.9425;15.74
6;0;2;2;1;0;0;0.9425;15.76
3;0;2;2;1;0;1;0.9425;15.8
1;5;1;2;1;1;0;0.9425;15.82
2;0;2;2;0;1;1;0.9425;15.82
3;0;2;2;0;0;0;0.9425;15.82
6;2;2;2;0;0;0;0.9425;15.91
0;2;1;2;1;0;0;0.9425;15.92
4;0;1;2;0;0;1;0.9425;16.02
3;3;2;2;1;1;1;0.9425;16.07
0;4;1;2;1;0;0;0.9425;16.14
5;5;1;2;1;0;0;0.9425;16.2
4;1;2;2;1;0;0;0.9425;16.21
3;0;1;2;0;1;1;0.9425;16.23
3;2;1;2;0;0;0;0.9425;16.25
1;3;2;2;1;0;1;0.9425;16.3
0;2;1;2;1;0;1;0.9425;16.31
1;4;2;2;0;0;1;0.9425;16.38
1;3;2;2;0;0;1;0.9425;16.39
4;0;2;2;1;0;0;0.9425;16.42
4;4;2;2;1;1;1;0.9425;16.43
4;5;2;2;1;0;1;0.9425;16.46
1;2;2;2;0;0;1;0.9425;16.48
3;3;2;2;1;1;0;0.9425;16.51
4;3;1;2;0;0;0;0.9425;16.52
4;4;2;2;1;0;0;0.9425;16.59
4;1;2;2;1;1;1;0.9425;16.62
4;0;2;2;1;0;1;0.9425;16.63
0;0;1;2;1;0;0;0.9425;16.66
3;0;2;2;0;0;1;0.9425;16.66
5;5;2;2;0;0;1;0.9425;16.68
5;0;2;2;0;0;1;0.9425;16.75
4;3;2;2;0;0;0;0.9425;16.76
3;5;1;2;0;1;0;0.9425;16.78
4;1;2;2;0;0;0;0.9425;16.79
3;4;1;2;0;1;1;0.9425;16.82
4;3;2;2;1;0;0;0.9425;16.92
4;1;2;2;0;0;1;0.9425;16.97
4;4;2;2;1;1;0;0.9425;16.99
1;4;1;2;1;0;0;0.9425;17.02
6;1;2;2;1;0;0;0.9425;17.04
1;5;1;2;1;0;0;0.9425;17.08
3;2;1;2;0;0;1;0.9425;17.12
6;4;2;2;1;0;0;0.9425;17.2
4;5;2;2;0;0;1;0.9425;17.26
3;4;2;2;0;0;0;0.9425;17.29
3;4;2;2;1;1;1;0.9425;17.33
1;5;2;2;0;0;1;0.9425;17.34
4;0;2;2;1;1;0;0.9425;17.36
5;4;2;2;0;0;1;0.9425;17.4
6;5;2;2;0;0;1;0.9425;17.54
0;1;2;2;0;0;1;0.9425;17.63
0;2;2;2;1;0;1;0.9425;17.63
3;3;2;2;0;1;0;0.9425;17.66
5;1;2;2;0;0;0;0.9425;17.67
5;2;2;2;0;0;1;0.9425;17.73
0;2;1;2;1;1;1;0.9425;17.76
3;3;2;2;0;0;1;0.9425;17.76
0;3;2;2;1;0;1;0.9425;17.77
3;2;2;2;1;1;1;0.9425;17.77
5;0;2;2;1;0;0;0.9425;17.88
1;4;1;2;1;0;1;0.9425;17.91
5;5;2;2;0;0;0;0.9425;17.91
1;3;1;2;1;1;0;0.9425;17.95
6;3;2;2;0;0;1;0.9425;17.98
3;5;2;2;1;1;1;0.9425;17.99
4;2;2;2;0;1;0;0.9425;18.0
0;4;1;2;1;0;1;0.9425;18.09
4;4;1;2;0;1;0;0.9425;18.11
1;0;1;2;1;0;0;0.9425;18.12
4;3;2;2;1;0;1;0.9425;18.16
4;3;2;2;1;1;1;0.9425;18.22
1;5;1;2;1;0;1;0.9425;18.25
4;3;1;2;0;1;1;0.9425;18.29
3;2;2;2;1;0;1;0.9425;18.35
4;4;1;2;0;0;1;0.9425;18.36
6;3;2;2;1;0;1;0.9425;18.36
4;2;1;2;0;1;0;0.9425;18.42
5;0;2;2;0;0;0;0.9425;18.42
5;1;2;2;0;0;1;0.9425;18.42
1;3;1;2;1;1;1;0.9425;18.44
6;0;2;2;0;0;1;0.9425;18.45
4;3;2;2;0;1;1;0.9425;18.6
3;3;1;2;0;0;0;0.9425;18.63
6;4;2;2;0;0;0;0.9425;18.66
1;4;1;2;1;1;0;0.9425;18.75
5;0;1;2;1;1;0;0.9425;18.85
3;2;1;2;0;1;0;0.9425;18.88
0;3;2;2;0;0;1;0.9425;18.92
5;2;2;2;1;0;0;0.9425;18.93
3;0;2;2;0;1;0;0.9425;18.98
3;4;1;2;0;0;0;0.9425;19.04
3;3;1;2;0;0;1;0.9425;19.1
5;5;2;2;1;0;0;0.9425;19.1
4;0;2;2;1;1;1;0.9425;19.25
4;3;1;2;0;1;0;0.9425;19.34
6;2;2;2;1;0;0;0.9425;19.44
0;1;2;2;1;0;1;0.9425;19.45
4;0;1;2;0;1;0;0.9425;19.45
2;0;2;2;1;1;0;0.9425;19.58
4;4;2;2;0;1;1;0.9425;19.59
4;1;2;2;0;1;1;0.9425;19.66
3;5;1;2;0;0;0;0.9425;19.67
4;5;2;2;0;1;1;0.9425;19.78
0;4;2;2;0;0;1;0.9425;19.86
3;5;2;2;1;0;1;0.9425;19.86
2;0;2;2;0;0;0;0.9425;19.94
3;4;2;2;0;1;1;0.9425;19.94
4;2;1;2;0;0;0;0.9425;20.03
0;1;1;2;1;1;1;0.9425;20.08
4;5;1;2;0;0;1;0.9425;20.14
3;4;1;2;1;0;0;0.9425;20.17
3;4;2;2;1;0;1;0.9425;20.25
4;2;2;2;1;0;1;0.9425;20.25
5;1;2;2;1;0;1;0.9425;20.34
