#@seed 1107
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 14.19

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;2;1;1;1;1.0;60.97
5;1;5;2;1;0;0;1.0;65.52
5;1;5;2;1;0;1;1.0;78.02
5;1;5;1;1;1;1;1.0;81.7
5;1;5;1;1;1;0;1.0;86.67
5;1;5;1;1;0;0;1.0;90.64
5;1;5;1;1;0;1;1.0;90.77
5;1;5;2;1;1;0;1.0;91.08
6;1;5;1;1;1;0;0.9951;60.01
6;1;5;1;1;1;1;0.9951;60.75
6;1;5;2;1;0;0;0.9951;70.46
6;1;5;2;1;1;1;0.9951;70.73
6;1;5;1;1;0;1;0.9951;72.32
6;1;5;2;1;0;1;0.9951;79.37
6;1;5;1;1;0;0;0.9951;86.14
6;1;5;2;1;1;0;0.9951;87.85
0;1;5;2;1;1;1;0.993;61.81
0;1;5;2;1;1;0;0.993;70.44
0;1;5;1;1;1;0;0.993;74.67
0;1;5;2;1;0;0;0.993;76.57
0;1;5;1;1;1;1;0.993;84.86
0;1;5;2;1;0;1;0.993;87.2
0;1;5;1;1;0;0;0.993;89.93
0;1;5;1;1;0;1;0.993;94.51
6;2;0;1;0;1;0;0.9914;10.08
6;2;0;1;0;1;1;0.9914;10.24
0;5;0;1;0;1;0;0.9914;11.46
0;5;0;1;0;1;1;0.9914;11.99
0;2;0;1;0;1;0;0.9914;14.05
6;5;0;1;0;1;0;0.9914;16.28
0;2;0;1;0;1;1;0.9914;16.54
6;5;0;1;0;1;1;0.9914;19.42
0;5;0;1;0;0;0;0.9907;7.73
0;5;0;1;0;0;1;0.9907;9.25
0;2;0;1;0;0;0;0.9907;13.52
6;2;0;1;0;0;0;0.9907;14.92
6;5;0;1;0;0;0;0.9907;15.98
0;2;0;1;0;0;1;0.9907;16.61
6;5;0;1;0;0;1;0.9907;18.97
6;2;0;1;0;0;1;0.9907;19.2
4;3;5;2;1;1;1;0.9876;34.02
4;3;5;2;1;1;0;0.9876;35.06
4;4;5;1;1;1;0;0.9876;43.74
4;4;5;2;1;1;0;0.9876;48.2
4;3;5;1;1;1;1;0.9876;48.97
4;4;5;2;1;1;1;0.9876;49.66
4;4;5;1;1;1;1;0.9876;51.92
4;3;5;1;1;1;0;0.9876;55.6
3;5;0;1;0;0;0;0.987;7.44
3;5;0;1;0;1;0;0.987;7.89
3;2;0;1;0;1;1;0.987;9.63
3;5;0;1;0;0;1;0.987;9.87
3;2;0;1;0;1;0;0.987;13.11
3;2;0;1;0;0;0;0.987;13.86
3;5;0;1;0;1;1;0.987;15.35
3;2;0;1;0;0;1;0.987;16.43
6;0;5;1;1;0;0;0.9866;59.51
6;0;5;1;1;1;1;0.9866;59.93
6;0;5;2;1;1;0;0.9866;62.6
6;0;5;1;1;0;1;0.9866;67.37
6;0;5;1;1;1;0;0.9866;71.21
6;0;5;2;1;0;0;0.9866;71.55
6;0;5;2;1;0;1;0.9866;77.43
6;0;5;2;1;1;1;0.9866;85.71
6;3;5;1;1;1;1;0.9857;54.91
6;3;5;1;1;0;1;0.9857;56.13
6;3;5;2;1;0;1;0.9857;60.66
6;4;5;1;1;0;0;0.9857;61.44
6;3;5;2;1;0;0;0.9857;63.34
6;4;5;2;1;0;0;0.9857;64.97
6;4;5;1;1;1;1;0.9857;65.42
6;3;5;1;1;1;0;0.9857;66.56
6;3;5;2;1;1;0;0.9857;67.27
6;4;5;2;1;1;0;0.9857;74.97
6;4;5;2;1;0;1;0.9857;75.98
6;4;5;2;1;1;1;0.9857;79.18
6;3;5;2;1;1;1;0.9857;81.99
6;3;5;1;1;0;0;0.9857;86.99
6;4;5;1;1;1;0;0.9857;88.71
6;4;5;1;1;0;1;0.9857;93.95
3;0;0;1;0;1;1;0.9854;9.35
3;0;0;1;0;0;0;0.9854;12.12
3;0;0;1;0;1;0;0.9854;14.15
3;0;0;1;0;0;1;0.9854;14.87
3;0;4;1;1;1;0;0.9854;32.52
3;5;5;1;0;0;1;0.9854;38.31
3;0;5;1;0;1;0;0.9854;38.54
3;2;5;1;0;1;1;0.9854;39.25
3;0;4;1;1;0;1;0.9854;39.89
3;2;0;1;1;1;0;0.9854;41.08
3;5;5;1;0;0;0;0.9854;42.16
3;0;5;1;0;0;0;0.9854;42.55
3;2;0;1;1;0;0;0.9854;43.29
3;0;4;1;1;0;0;0.9854;46.32
3;0;0;1;1;0;0;0.9854;46.83
3;2;4;1;1;0;0;0.9854;47.11
3;0;0;1;1;1;0;0.9854;47.16
3;5;0;1;1;1;1;0.9854;47.76
3;2;4;1;1;0;1;0.9854;48.17
3;2;4;1;1;1;0;0.9854;48.29
3;0;5;1;0;1;1;0.9854;48.99
3;5;0;1;1;1;0;0.9854;49.46
3;5;4;1;1;1;1;0.9854;49.62
3;5;5;1;0;1;0;0.9854;49.76
3;0;0;1;1;1;1;0.9854;50.94
3;2;5;1;0;1;0;0.9854;51.25
3;5;4;1;1;0;0;0.9854;51.49
3;0;0;1;1;0;1;0.9854;52.6
3;5;0;1;1;0;0;0.9854;54.75
3;0;5;1;0;0;1;0.9854;54.79
3;5;4;1;1;0;1;0.9854;56.69
3;0;4;1;1;1;1;0.9854;56.91
3;5;0;1;1;0;1;0.9854;57.1
3;2;0;1;1;0;1;0.9854;57.82
3;5;4;1;1;1;0;0.9854;58.35
3;2;0;1;1;1;1;0.9854;59.29
3;5;5;1;0;1;1;0.9854;59.96
3;2;4;1;1;1;1;0.9854;61.83
