#@seed 1208
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 29.07

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;1;0;1;0;1.0;122.71
0;4;4;1;0;1;1;1.0;143.05
0;3;4;1;0;1;1;1.0;151.43
0;3;4;1;0;1;0;1.0;152.09
0;4;5;0;1;1;0;0.9994;215.36
0;3;5;0;1;1;1;0.9994;250.52
0;3;5;0;1;1;0;0.9994;251.06
0;4;5;0;1;1;1;0.9994;267.24
0;0;4;1;0;1;0;0.9985;126.42
0;0;4;1;0;1;1;0.9985;155.47
0;0;5;0;1;1;0;0.9968;213.09
0;0;5;0;1;1;1;0.9968;221.24
5;1;5;0;1;1;1;0.996;244.32
5;1;5;0;1;1;0;0.996;301.04
0;4;4;1;0;0;1;0.9946;129.82
0;4;4;1;0;0;0;0.9946;130.64
0;3;4;1;0;0;0;0.9946;146.72
0;3;4;1;0;0;1;0.9946;156.43
0;0;5;0;1;0;0;0.9933;209.94
0;0;5;0;1;0;1;0.9933;230.82
5;4;5;2;1;1;0;0.9921;165.06
5;4;5;2;1;1;1;0.9921;180.21
5;3;5;1;1;1;1;0.9921;199.12
5;3;5;2;1;1;0;0.9921;202.14
5;3;5;2;1;1;1;0.9921;208.41
5;3;5;1;1;1;0;0.9921;220.69
5;4;5;1;1;1;0;0.9921;222.95
5;4;5;1;1;1;1;0.9921;225.03
5;4;5;0;1;1;0;0.9906;208.47
5;4;5;0;1;1;1;0.9906;210.22
5;3;5;0;1;0;0;0.9906;232.46
5;4;5;0;1;0;0;0.9906;253.1
5;3;5;0;1;1;1;0.9906;255.06
5;3;5;0;1;1;0;0.9906;264.05
5;4;5;0;1;0;1;0.9906;267.19
5;3;5;0;1;0;1;0.9906;276.11
0;0;5;2;1;1;1;0.9902;162.82
0;0;5;1;1;1;0;0.9902;165.48
0;0;5;1;1;1;1;0.9902;190.36
0;0;5;2;1;1;0;0.9902;203.64
5;4;5;1;1;0;1;0.9888;176.76
5;3;5;2;1;0;1;0.9888;177.23
5;4;5;1;1;0;0;0.9888;178.26
5;4;5;2;1;0;0;0.9888;186.55
5;3;5;1;1;0;0;0.9888;188.47
5;4;5;2;1;0;1;0.9888;190.3
5;3;5;1;1;0;1;0.9888;193.55
5;3;5;2;1;0;0;0.9888;208.13
5;5;4;1;0;1;0;0.9864;111.47
5;2;4;1;0;1;0;0.9864;138.66
5;2;4;1;0;1;1;0.9864;146.51
5;5;4;1;0;1;1;0.9864;153.65
0;1;5;1;1;0;0;0.9858;186.42
0;1;5;2;1;0;1;0.9858;200.9
0;1;5;2;1;0;0;0.9858;211.29
0;1;5;1;1;0;1;0.9858;213.18
0;4;4;0;0;1;1;0.9842;146.02
0;3;4;0;0;1;0;0.9842;165.74
0;4;4;0;0;1;0;0.9842;180.93
0;3;4;0;0;1;1;0.9842;195.69
0;4;5;1;1;1;0;0.984;173.27
0;3;5;2;1;1;0;0.984;177.26
0;4;5;2;1;1;0;0.984;177.66
0;3;5;2;1;1;1;0.984;179.96
0;3;5;1;1;1;0;0.984;181.19
0;3;5;1;1;1;1;0.984;187.25
0;4;5;2;1;1;1;0.984;197.4
0;4;5;1;1;1;1;0.984;217.39
5;5;5;2;1;1;1;0.9831;175.32
5;2;5;1;1;1;0;0.9831;182.67
5;5;5;2;1;1;0;0.9831;189.55
5;2;5;1;1;1;1;0.9831;191.39
5;5;5;1;1;1;0;0.9831;195.03
5;2;5;2;1;1;0;0.9831;203.98
5;5;5;1;1;1;1;0.9831;204.03
5;2;5;2;1;1;1;0.9831;222.33
0;0;5;1;1;0;0;0.983;127.89
0;0;5;1;1;0;1;0.983;157.14
0;0;5;2;1;0;0;0.983;165.38
0;0;5;2;1;0;1;0.983;182.27
0;1;5;2;1;1;1;0.9799;174.59
0;1;5;1;1;1;0;0.9799;195.28
0;1;5;2;1;1;0;0.9799;202.5
0;1;5;1;1;1;1;0.9799;229.15
5;5;5;2;1;0;0;0.9782;141.78
5;2;5;1;1;0;1;0.9782;165.79
5;2;5;1;1;0;0;0.9782;173.56
5;2;5;2;1;0;0;0.9782;176.54
5;2;5;2;1;0;1;0.9782;195.69
5;5;5;1;1;0;1;0.9782;202.6
5;5;5;2;1;0;1;0.9782;205.91
5;5;5;1;1;0;0;0.9782;208.59
0;3;5;0;1;0;0;0.9771;191.08
0;4;5;0;1;0;1;0.9771;216.97
0;4;5;0;1;0;0;0.9771;222.1
0;3;5;0;1;0;1;0.9771;239.34
5;5;4;0;0;1;0;0.9769;165.31
5;2;4;0;0;1;0;0.9769;185.79
5;2;4;0;0;1;1;0.9769;187.96
5;5;4;0;0;1;1;0.9769;190.85
5;2;5;0;1;1;1;0.9763;213.17
5;2;5;0;1;1;0;0.9763;213.28
5;5;5;0;1;1;0;0.9763;221.56
5;5;5;0;1;1;1;0.9763;279.54
0;5;5;2;1;0;1;0.9738;160.59
0;2;5;2;1;0;1;0.9738;176.76
0;2;5;1;1;0;0;0.9738;184.11
0;5;5;1;1;0;1;0.9738;185.74
0;2;5;2;1;0;0;0.9738;194.32
0;5;5;1;1;0;0;0.9738;196.56
0;5;5;2;1;0;0;0.9738;197.2
0;2;5;1;1;0;1;0.9738;204.08
0;2;5;1;1;1;1;0.9734;182.5
0;2;5;2;1;1;0;0.9734;184.35
0;5;5;2;1;1;1;0.9734;193.66
0;2;5;1;1;1;0;0.9734;195.04
0;5;5;1;1;1;0;0.9734;201.55
0;2;5;2;1;1;1;0.9734;207.56
0;5;5;1;1;1;1;0.9734;210.65
0;5;5;2;1;1;0;0.9734;214.59
0;5;4;0;0;1;0;0.9723;154.93
0;2;4;0;0;1;1;0.9723;158.72
0;2;4;0;0;1;0;0.9723;165.75
0;5;4;0;0;1;1;0.9723;200.83
5;5;4;0;0;0;0;0.9717;161.48
5;2;4;0;0;0;1;0.9717;179.94
5;2;4;0;0;0;0;0.9717;191.05
5;5;4;0;0;0;1;0.9717;214.27
5;1;5;1;1;1;1;0.9712;163.92
5;1;5;2;1;0;0;0.9712;177.49
5;1;5;1;1;1;0;0.9712;193.98
5;1;5;2;1;1;0;0.9712;195.59
5;1;5;2;1;0;1;0.9712;199.31
5;1;5;1;1;0;0;0.9712;207.76
5;1;5;1;1;0;1;0.9712;232.15
5;1;5;2;1;1;1;0.9712;234.79
5;2;4;1;0;0;0;0.9712;95.31
5;5;4;1;0;0;0;0.9712;136.98
5;2;4;1;0;0;1;0.9712;141.69
5;5;4;1;0;0;1;0.9712;162.67
0;1;5;0;1;1;0;0.9711;239.39
0;1;5;0;1;1;1;0.9711;252.17
5;0;5;0;1;0;0;0.971;222.14
5;0;5;0;1;0;1;0.971;244.41
5;0;5;0;1;1;1;0.971;258.9
5;0;5;0;1;1;0;0.971;281.75
0;0;4;1;0;0;0;0.9703;113.48
0;0;4;1;0;0;1;0.9703;126.4
0;3;5;2;1;0;0;0.9692;136.11
0;3;5;2;1;0;1;0.9692;145.34
0;4;5;1;1;0;0;0.9692;156.15
0;4;5;2;1;0;1;0.9692;163.85
0;4;5;1;1;0;1;0.9692;172.51
0;3;5;1;1;0;1;0.9692;180.81
0;3;5;1;1;0;0;0.9692;181.19
0;4;5;2;1;0;0;0.9692;183.69
6;5;5;0;1;1;1;0.9683;205.71
6;2;5;0;1;1;1;0.9683;212.14
6;2;5;0;1;1;0;0.9683;230.22
6;5;5;0;1;1;0;0.9683;255.64
5;0;5;1;1;0;0;0.9683;151.33
5;0;5;1;1;1;1;0.9683;177.55
5;0;5;1;1;1;0;0.9683;181.89
5;0;5;2;1;0;0;0.9683;186.9
5;0;5;2;1;1;1;0.9683;191.58
5;0;5;1;1;0;1;0.9683;208.94
5;0;5;2;1;1;0;0.9683;209.48
5;0;5;2;1;0;1;0.9683;221.61
5;1;5;0;1;0;0;0.9672;236.5
5;1;5;0;1;0;1;0.9672;288.18
4;0;0;1;1;1;0;0.9667;99.33
4;5;0;1;1;0;0;0.9667;101.39
4;4;4;1;1;1;1;0.9667;108.0
4;1;4;1;1;1;0;0.9667;111.67
4;5;0;1;1;1;0;0.9667;114.54
4;3;0;1;1;0;0;0.9667;116.72
4;2;0;1;1;1;0;0.9667;117.84
4;2;0;1;1;1;1;0.9667;118.47
4;0;0;1;1;0;1;0.9667;121.11
4;3;4;1;1;0;0;0.9667;121.96
4;4;4;1;1;0;0;0.9667;123.23
4;3;0;1;1;1;0;0.9667;124.29
4;3;0;1;1;0;1;0.9667;124.4
4;2;0;1;1;0;0;0.9667;125.94
4;2;4;1;1;1;0;0.9667;129.59
4;2;4;1;1;0;1;0.9667;130.0
4;1;0;1;1;1;0;0.9667;131.89
4;0;0;1;1;0;0;0.9667;132.51
4;2;0;1;1;0;1;0.9667;132.89
4;3;0;1;1;1;1;0.9667;134.07
4;1;0;1;1;0;0;0.9667;134.45
4;4;0;1;1;0;0;0.9667;136.46
4;1;4;1;1;1;1;0.9667;138.42
4;2;5;1;0;1;0;0.9667;138.51
4;0;4;1;1;0;1;0.9667;138.88
4;0;0;1;1;1;1;0.9667;139.03
4;3;5;1;0;1;0;0.9667;140.35
4;0;4;1;1;1;0;0.9667;141.32
4;1;0;1;1;1;1;0.9667;141.51
4;1;0;1;1;0;1;0.9667;143.29
4;1;4;1;1;0;0;0.9667;144.48
4;5;0;1;1;0;1;0.9667;144.51
4;4;4;1;1;1;0;0.9667;144.79
4;4;0;1;1;1;0;0.9667;145.29
4;2;5;1;0;0;0;0.9667;145.55
4;2;4;1;1;0;0;0.9667;146.91
4;5;4;1;1;0;0;0.9667;147.09
4;0;4;1;1;0;0;0.9667;147.82
4;0;5;1;0;0;0;0.9667;148.15
4;3;5;1;0;1;1;0.9667;150.85
4;0;5;1;0;1;1;0.9667;151.05
4;3;4;1;1;0;1;0.9667;151.27
4;5;0;1;1;1;1;0.9667;151.8
4;1;4;1;1;0;1;0.9667;151.82
4;2;5;1;0;0;1;0.9667;152.36
4;0;5;1;0;1;0;0.9667;153.17
4;4;0;1;1;1;1;0.9667;154.86
4;4;5;1;0;1;1;0.9667;155.12
4;5;4;1;1;1;1;0.9667;157.26
4;2;4;1;1;1;1;0.9667;157.61
4;4;0;1;1;0;1;0.9667;158.31
4;2;5;1;0;1;1;0.9667;159.25
4;4;5;1;0;0;0;0.9667;160.84
