#@seed 1995
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 37.1088

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;41.43
2;0;1;2;0;1;1;1.0;72.71
2;0;1;2;1;1;0;0.9507;71.0
2;0;1;2;1;1;1;0.9507;84.44
2;0;1;2;0;0;0;0.9487;50.79
2;0;1;2;0;0;1;0.9487;53.42
2;0;1;1;1;1;0;0.9487;57.05
2;0;1;1;1;1;1;0.9487;66.45
2;0;1;1;1;0;1;0.9487;70.21
2;0;1;1;1;0;0;0.9487;71.42
2;0;1;2;1;0;1;0.9487;77.74
2;0;1;2;1;0;0;0.9487;80.13
3;2;0;2;0;0;0;0.9486;19.2
3;5;0;2;0;1;0;0.9486;19.55
3;5;0;2;0;0;0;0.9486;21.7
3;2;0;2;0;1;0;0.9486;21.74
3;2;0;2;0;0;1;0.9486;27.64
3;2;0;2;0;1;1;0.9486;29.06
3;5;0;2;0;0;1;0.9486;29.75
3;5;0;2;0;1;1;0.9486;36.61
3;2;0;2;1;0;0;0.9486;48.74
3;2;0;2;1;1;1;0.9486;52.09
3;2;4;2;1;1;0;0.9486;52.56
3;2;4;2;1;0;0;0.9486;53.13
3;5;4;2;1;0;0;0.9486;57.45
3;2;4;2;1;1;1;0.9486;57.85
3;5;0;2;1;1;0;0.9486;58.68
3;2;5;2;0;1;0;0.9486;59.2
3;5;0;2;1;1;1;0.9486;60.25
3;2;0;2;1;1;0;0.9486;60.43
3;5;0;2;1;0;0;0.9486;62.74
3;2;0;2;1;0;1;0.9486;63.13
3;2;5;2;0;0;0;0.9486;64.17
3;5;4;2;1;0;1;0.9486;65.02
3;2;5;2;0;0;1;0.9486;66.11
3;5;4;2;1;1;0;0.9486;66.63
3;2;5;2;0;1;1;0.9486;68.72
3;2;4;2;1;0;1;0.9486;68.74
3;5;4;2;1;1;1;0.9486;69.26
3;5;0;2;1;0;1;0.9486;73.15
3;5;5;2;0;1;0;0.9486;73.15
3;5;5;2;0;1;1;0.9486;73.46
3;5;5;2;0;0;0;0.9486;73.75
3;5;5;2;0;0;1;0.9486;76.39
1;5;1;2;0;1;0;0.9323;16.61
1;0;1;2;0;0;0;0.9323;16.99
1;1;1;2;0;0;0;0.9323;19.14
1;3;1;2;0;1;0;0.9323;20.09
1;2;1;2;0;1;0;0.9323;20.25
1;5;1;2;0;0;1;0.9323;21.78
1;2;1;2;0;0;1;0.9323;23.77
1;0;1;2;0;1;0;0.9323;24.87
1;5;1;2;0;1;1;0.9323;25.39
1;4;1;2;0;0;0;0.9323;25.47
1;4;1;2;0;1;0;0.9323;25.89
1;3;1;2;0;1;1;0.9323;26.0
1;2;1;2;0;0;0;0.9323;26.1
1;4;1;2;0;1;1;0.9323;27.91
1;1;1;2;0;0;1;0.9323;28.39
1;1;1;2;0;1;1;0.9323;28.45
1;1;1;2;0;1;0;0.9323;28.7
1;0;1;2;0;0;1;0.9323;29.71
1;3;1;2;0;0;0;0.9323;30.09
1;2;1;2;0;1;1;0.9323;31.12
1;5;1;2;0;0;0;0.9323;31.43
1;0;1;2;0;1;1;0.9323;32.52
1;3;1;2;0;0;1;0.9323;34.02
1;4;1;2;0;0;1;0.9323;38.23
6;1;4;2;0;1;0;0.8446;78.51
6;1;4;2;0;1;1;0.8446;79.0
6;0;4;2;0;1;0;0.8443;73.41
6;0;4;2;0;1;1;0.8443;88.3
6;1;4;2;0;0;1;0.8378;72.11
6;1;4;2;0;0;0;0.8378;75.12
6;0;4;2;0;0;0;0.8375;63.23
6;0;4;2;0;0;1;0.8375;88.1
5;0;0;2;0;0;0;0.817;20.65
5;1;0;2;0;0;0;0.817;24.03
5;1;0;2;0;1;0;0.817;27.05
5;1;0;2;0;0;1;0.817;28.86
5;0;0;2;0;1;0;0.817;30.28
5;1;0;2;0;1;1;0.817;31.47
5;0;0;2;0;1;1;0.817;31.99
5;0;0;2;0;0;1;0.817;34.29
0;0;4;2;0;0;0;0.817;89.47
0;1;4;2;0;0;0;0.817;98.01
0;0;4;2;0;1;1;0.817;105.45
0;1;4;2;0;0;1;0.817;108.45
0;0;4;2;0;0;1;0.817;109.68
0;1;4;2;0;1;1;0.817;114.43
0;0;4;2;0;1;0;0.817;114.88
0;1;4;2;0;1;0;0.817;117.64
2;0;1;0;1;1;0;0.8169;65.89
2;0;1;0;1;1;1;0.8169;90.83
2;0;1;0;1;0;0;0.8145;68.19
2;0;1;0;1;0;1;0.8145;72.17
5;0;4;2;0;0;0;0.8026;94.64
5;1;4;2;0;1;0;0.8026;104.73
5;0;4;2;0;1;1;0.8026;109.92
5;0;4;2;0;1;0;0.8026;110.29
5;1;4;2;0;0;0;0.8026;111.93
5;0;4;2;0;0;1;0.8026;114.12
5;1;4;2;0;0;1;0.8026;118.02
5;1;4;2;0;1;1;0.8026;128.18
5;1;0;2;1;1;0;0.7523;42.81
5;1;0;2;1;1;1;0.7523;50.99
5;1;4;2;1;1;0;0.7523;57.52
5;1;5;2;0;1;1;0.7523;61.51
5;1;5;2;0;1;0;0.7523;61.93
5;1;4;2;1;1;1;0.7523;66.01
0;4;0;2;1;1;0;0.7454;33.02
0;4;4;2;1;1;0;0.7454;38.08
0;3;4;2;1;1;0;0.7454;40.08
0;3;4;2;1;1;1;0.7454;45.4
0;4;0;2;1;1;1;0.7454;46.76
0;4;4;2;1;1;1;0.7454;47.57
0;3;0;2;1;1;0;0.7454;50.15
0;3;5;2;0;1;0;0.7454;58.61
0;3;0;2;1;1;1;0.7454;59.55
0;4;5;2;0;1;0;0.7454;62.09
0;3;5;2;0;1;1;0.7454;62.15
0;4;5;2;0;1;1;0.7454;63.65
4;0;1;2;0;0;0;0.7437;22.05
4;5;1;2;0;0;0;0.7437;24.28
4;2;1;2;0;0;0;0.7437;24.56
4;1;1;2;0;0;0;0.7437;25.19
4;2;1;2;0;0;1;0.7437;25.67
4;4;1;2;0;0;0;0.7437;25.77
4;5;1;2;0;0;1;0.7437;27.34
4;0;1;2;0;0;1;0.7437;29.11
4;3;1;2;0;0;0;0.7437;33.95
4;1;1;2;0;0;1;0.7437;38.71
4;4;1;2;0;0;1;0.7437;40.12
4;3;1;2;0;0;1;0.7437;40.86
5;1;0;2;1;0;0;0.7292;51.45
5;1;5;2;0;0;0;0.7292;53.63
5;1;4;2;1;0;1;0.7292;56.43
5;1;4;2;1;0;0;0.7292;56.95
5;1;0;2;1;0;1;0.7292;62.52
5;1;5;2;0;0;1;0.7292;64.39
4;0;0;2;0;1;0;0.7291;16.74
4;0;0;2;0;1;1;0.7291;25.08
4;4;0;2;0;1;0;0.7291;25.9
4;2;0;2;0;1;0;0.7291;27.2
4;3;0;2;0;1;0;0.7291;28.47
4;5;0;2;0;1;0;0.7291;28.57
4;1;0;2;0;1;1;0.7291;28.95
4;1;0;2;0;1;0;0.7291;29.46
4;3;0;2;0;1;1;0.7291;29.55
4;5;0;2;0;1;1;0.7291;30.53
4;4;0;2;0;1;1;0.7291;32.06
4;2;0;2;0;1;1;0.7291;37.1
4;0;0;2;0;0;0;0.7267;16.11
4;5;0;2;0;0;0;0.7267;17.01
4;2;0;2;0;0;0;0.7267;21.4
4;2;0;2;0;0;1;0.7267;23.0
4;4;0;2;0;0;0;0.7267;27.26
4;1;0;2;0;0;0;0.7267;27.66
4;0;0;2;0;0;1;0.7267;27.71
4;4;0;2;0;0;1;0.7267;31.74
