#@seed 1946
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 16.029

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;2;0;1;1;1.0;61.26
5;1;4;2;0;1;0;1.0;73.14
0;1;4;0;0;1;0;0.9949;32.01
0;1;4;0;0;1;1;0.9949;43.19
0;1;5;1;1;0;1;0.991;38.59
0;1;5;1;1;0;0;0.991;39.89
0;1;5;2;1;1;0;0.991;42.19
0;1;5;1;1;1;1;0.991;44.49
0;1;5;2;1;0;0;0.991;47.78
0;1;5;1;1;1;0;0.991;51.35
0;1;5;2;1;0;1;0.991;52.53
0;1;5;2;1;1;1;0.991;54.64
5;0;4;2;0;1;0;0.9906;49.0
5;0;4;2;0;1;1;0.9906;54.35
5;0;5;1;1;0;1;0.9871;36.24
5;0;5;2;1;0;0;0.9871;44.1
5;0;5;1;1;1;0;0.9871;44.4
5;0;5;2;1;1;0;0.9871;44.76
5;0;5;1;1;0;0;0.9871;45.11
5;0;5;2;1;1;1;0.9871;45.93
5;0;5;2;1;0;1;0.9871;50.53
5;0;5;1;1;1;1;0.9871;55.29
0;4;4;1;0;1;0;0.9845;20.21
0;4;4;1;0;1;1;0.9845;27.19
0;4;4;1;0;0;0;0.9845;28.75
0;3;4;1;0;1;0;0.9845;29.17
0;4;4;1;0;0;1;0.9845;30.37
0;3;4;1;0;0;0;0.9845;32.09
0;3;4;1;0;0;1;0.9845;34.42
0;3;4;1;0;1;1;0.9845;36.61
0;3;5;1;1;0;0;0.9835;34.8
0;4;5;1;1;1;0;0.9835;36.46
0;3;5;2;1;1;0;0.9835;38.63
0;3;5;1;1;1;1;0.9835;40.83
0;4;5;2;1;0;1;0.9835;44.1
0;4;5;1;1;0;0;0.9835;45.12
0;4;5;2;1;0;0;0.9835;45.53
0;3;5;2;1;0;0;0.9835;46.73
0;4;5;2;1;1;0;0.9835;46.89
0;3;5;1;1;0;1;0.9835;46.94
0;4;5;1;1;0;1;0.9835;47.95
0;4;5;1;1;1;1;0.9835;48.42
0;3;5;1;1;1;0;0.9835;51.2
0;4;5;2;1;1;1;0.9835;52.65
0;3;5;2;1;1;1;0.9835;53.19
0;3;5;2;1;0;1;0.9835;56.77
5;5;4;1;0;0;0;0.9825;25.57
5;5;4;1;0;1;0;0.9825;25.66
5;5;4;1;0;1;1;0.9825;28.7
5;5;4;1;0;0;1;0.9825;28.8
5;2;4;1;0;0;0;0.9825;29.19
5;2;4;1;0;1;0;0.9825;32.68
5;2;4;1;0;1;1;0.9825;33.37
5;2;4;1;0;0;1;0.9825;38.27
6;0;5;2;1;1;1;0.9819;38.89
6;0;5;1;1;1;1;0.9819;39.32
6;0;5;1;1;1;0;0.9819;45.93
6;0;5;2;1;1;0;0.9819;48.61
0;0;5;1;1;0;1;0.9814;30.59
0;0;5;1;1;1;0;0.9814;37.06
0;0;5;1;1;0;0;0.9814;38.88
0;0;5;2;1;0;1;0.9814;41.87
0;0;5;2;1;0;0;0.9814;48.36
0;0;5;2;1;1;0;0.9814;49.73
0;0;5;2;1;1;1;0.9814;52.66
0;0;5;1;1;1;1;0.9814;58.37
5;3;5;2;1;0;0;0.9792;42.92
5;3;5;1;1;0;1;0.9792;43.3
5;4;5;1;1;1;1;0.9792;43.54
5;3;5;1;1;1;1;0.9792;43.78
5;3;5;2;1;1;0;0.9792;43.81
5;4;5;2;1;1;0;0.9792;44.13
5;3;5;1;1;0;0;0.9792;45.44
5;4;5;2;1;0;0;0.9792;47.17
5;3;5;2;1;0;1;0.9792;48.73
5;4;5;1;1;0;1;0.9792;48.99
5;3;5;1;1;1;0;0.9792;49.01
5;3;5;2;1;1;1;0.9792;50.98
5;4;5;1;1;0;0;0.9792;51.36
5;4;5;1;1;1;0;0.9792;52.14
5;4;5;2;1;1;1;0.9792;57.78
5;4;5;2;1;0;1;0.9792;60.15
0;0;4;1;0;1;1;0.9791;23.09
0;0;4;1;0;1;0;0.9791;26.8
0;0;4;1;0;0;0;0.9791;29.32
0;0;4;1;0;0;1;0.9791;32.51
5;1;4;1;0;0;0;0.9752;24.49
5;1;4;1;0;1;1;0.9752;27.54
5;1;4;1;0;1;0;0.9752;35.61
5;1;4;1;0;0;1;0.9752;38.14
2;0;1;1;0;0;1;0.9745;15.1
2;0;1;1;0;0;0;0.9745;16.15
2;0;1;1;0;1;0;0.9745;17.55
2;0;1;1;0;1;1;0.9745;22.4
0;1;4;1;0;0;1;0.9732;19.49
0;1;4;1;0;1;0;0.9732;21.29
0;1;4;1;0;0;0;0.9732;23.63
0;1;4;1;0;1;1;0.9732;33.45
0;4;5;0;1;0;0;0.9721;44.98
0;3;5;0;1;0;1;0.9721;54.4
0;4;5;0;1;1;0;0.9721;57.87
0;3;5;0;1;1;0;0.9721;58.38
0;3;5;0;1;0;0;0.9721;58.42
0;3;5;0;1;1;1;0.9721;60.25
0;4;5;0;1;1;1;0.9721;61.61
0;4;5;0;1;0;1;0.9721;66.4
5;3;4;1;0;1;0;0.9708;26.95
5;3;4;1;0;0;1;0.9708;29.35
5;4;4;1;0;0;1;0.9708;29.58
5;4;4;1;0;0;0;0.9708;31.7
5;3;4;1;0;0;0;0.9708;34.11
5;4;4;1;0;1;0;0.9708;36.69
5;3;4;1;0;1;1;0.9708;39.96
5;4;4;1;0;1;1;0.9708;40.53
5;2;5;1;1;0;0;0.9701;34.33
5;2;5;2;1;1;0;0.9701;37.13
5;5;5;1;1;0;0;0.9701;38.65
5;5;5;1;1;0;1;0.9701;40.05
5;2;5;2;1;0;0;0.9701;41.47
5;5;5;2;1;0;0;0.9701;45.4
5;5;5;1;1;1;0;0.9701;46.2
5;5;5;2;1;1;0;0.9701;46.77
5;2;5;1;1;1;0;0.9701;50.12
5;2;5;1;1;0;1;0.9701;50.89
5;2;5;2;1;0;1;0.9701;51.02
5;2;5;1;1;1;1;0.9701;51.03
5;5;5;2;1;1;1;0.9701;52.05
5;5;5;2;1;0;1;0.9701;52.47
5;2;5;2;1;1;1;0.9701;53.46
5;5;5;1;1;1;1;0.9701;58.77
4;5;5;2;1;1;0;0.9695;35.6
4;2;5;2;1;1;0;0.9695;35.77
4;2;5;1;1;1;1;0.9695;37.72
4;2;5;1;1;1;0;0.9695;39.64
4;2;5;2;1;1;1;0.9695;39.93
4;5;5;1;1;1;0;0.9695;41.68
4;5;5;1;1;1;1;0.9695;43.56
4;5;5;2;1;1;1;0.9695;45.28
0;2;5;2;1;1;1;0.9695;32.83
0;5;5;1;1;0;0;0.9695;32.88
0;2;5;1;1;1;1;0.9695;38.84
0;5;5;2;1;0;0;0.9695;38.92
0;5;5;2;1;0;1;0.9695;39.85
0;2;5;1;1;0;0;0.9695;40.27
0;5;5;1;1;1;0;0.9695;40.46
0;2;5;1;1;0;1;0.9695;41.53
0;2;5;2;1;1;0;0.9695;43.1
0;5;5;2;1;1;0;0.9695;43.94
0;2;5;2;1;0;0;0.9695;44.0
0;5;5;1;1;1;1;0.9695;45.38
0;2;5;1;1;1;0;0.9695;48.4
0;5;5;2;1;1;1;0.9695;48.95
0;5;5;1;1;0;1;0.9695;49.36
0;2;5;2;1;0;1;0.9695;52.23
2;2;4;1;0;1;0;0.9671;28.43
2;5;4;1;0;1;1;0.9671;36.07
2;2;4;1;0;1;1;0.9671;41.62
2;5;4;1;0;1;0;0.9671;49.25
5;0;4;1;0;0;1;0.9669;28.68
5;0;4;1;0;0;0;0.9669;28.71
5;0;4;1;0;1;0;0.9669;29.71
5;0;4;1;0;1;1;0.9669;36.05
0;3;1;1;0;0;0;0.9669;7.92
6;4;1;1;0;1;0;0.9669;8.62
0;4;1;1;0;0;0;0.9669;9.93
0;3;1;1;0;1;0;0.9669;10.78
6;3;1;1;0;0;0;0.9669;10.86
0;4;1;1;0;1;1;0.9669;11.29
6;4;1;1;0;0;1;0.9669;11.44
6;3;1;1;0;0;1;0.9669;12.26
0;4;1;1;0;1;0;0.9669;12.34
0;3;1;1;0;1;1;0.9669;13.33
6;3;1;1;0;1;0;0.9669;14.27
6;4;1;1;0;0;0;0.9669;14.63
0;3;1;1;0;0;1;0.9669;14.66
6;4;1;1;0;1;1;0.9669;15.43
0;4;1;1;0;0;1;0.9669;18.59
6;3;1;1;0;1;1;0.9669;20.86
5;1;4;0;0;1;0;0.9661;33.55
5;1;4;0;0;1;1;0.9661;46.41
0;2;4;2;0;1;1;0.966;48.13
0;2;4;2;0;0;1;0.966;55.7
0;2;4;2;0;0;0;0.966;56.07
0;2;4;2;0;1;0;0.966;59.34
0;5;4;2;0;0;1;0.966;60.94
0;5;4;2;0;1;1;0.966;62.19
0;5;4;2;0;0;0;0.966;65.83
0;5;4;2;0;1;0;0.966;66.18
0;4;0;2;0;1;0;0.9659;12.52
0;3;0;2;0;1;0;0.9659;13.71
6;3;0;2;0;1;1;0.9659;14.15
6;3;0;2;0;1;0;0.9659;14.87
6;4;0;2;0;1;0;0.9659;15.89
0;3;0;2;0;1;1;0.9659;17.95
0;4;0;2;0;1;1;0.9659;20.72
6;4;0;2;0;1;1;0.9659;21.72
0;1;5;0;1;1;1;0.9656;46.9
0;1;5;0;1;0;0;0.9656;52.88
0;1;5;0;1;1;0;0.9656;53.28
0;1;5;0;1;0;1;0.9656;58.32
0;4;0;0;0;0;0;0.9654;6.75
0;3;0;0;0;0;0;0.9654;7.36
6;3;0;0;0;0;0;0.9654;9.83
0;3;0;0;0;1;0;0.9654;10.09
6;4;0;0;0;1;0;0.9654;12.1
6;4;0;0;0;0;0;0.9654;12.2
0;3;0;0;0;0;1;0.9654;12.39
6;3;0;0;0;1;0;0.9654;12.55
0;4;0;0;0;1;0;0.9654;13.09
0;4;0;0;0;1;1;0.9654;13.29
0;3;0;0;0;1;1;0.9654;14.42
6;4;0;0;0;0;1;0.9654;15.72
6;4;0;0;0;1;1;0.9654;16.03
6;3;0;0;0;0;1;0.9654;17.03
0;4;0;0;0;0;1;0.9654;17.44
6;3;0;0;0;1;1;0.9654;17.46
4;1;5;1;1;0;0;0.9652;33.54
4;1;5;2;1;0;1;0.9652;35.82
4;1;5;2;1;0;0;0.9652;39.73
4;1;5;1;1;0;1;0.9652;44.32
6;1;5;2;1;1;1;0.964;28.37
6;1;5;1;1;1;0;0.964;34.73
6;1;5;2;1;1;0;0.964;42.18
6;1;5;1;1;1;1;0.964;42.3
4;2;5;1;1;0;1;0.9634;31.21
4;2;5;1;1;0;0;0.9634;31.45
4;2;5;2;1;0;0;0.9634;33.85
4;5;5;1;1;0;0;0.9634;37.07
4;5;5;2;1;0;0;0.9634;37.55
4;5;5;1;1;0;1;0.9634;40.6
4;2;5;2;1;0;1;0.9634;42.24
4;5;5;2;1;0;1;0.9634;44.36
0;0;5;0;1;1;1;0.9628;49.82
0;0;5;0;1;1;0;0.9628;59.05
0;0;5;0;1;0;1;0.9628;61.1
0;0;5;0;1;0;0;0.9628;67.49
5;3;4;2;0;1;0;0.9626;58.6
5;3;4;2;0;1;1;0.9626;60.0
5;4;4;2;0;0;0;0.9626;60.79
5;4;4;2;0;0;1;0.9626;63.0
5;3;4;2;0;0;0;0.9626;63.11
5;3;4;2;0;0;1;0.9626;63.18
5;4;4;2;0;1;1;0.9626;64.32
5;4;4;2;0;1;0;0.9626;69.73
5;4;0;2;0;1;0;0.9622;17.66
5;3;0;2;0;1;0;0.9622;18.91
5;4;0;2;0;1;1;0.9622;19.8
5;3;0;2;0;1;1;0.9622;23.82
5;5;4;0;0;0;0;0.962;37.34
5;2;4;0;0;0;0;0.962;41.24
5;5;4;0;0;1;0;0.962;42.42
5;5;4;0;0;0;1;0.962;44.27
5;2;4;0;0;1;0;0.962;45.84
5;2;4;0;0;1;1;0.962;46.12
5;5;4;0;0;1;1;0.962;49.5
5;2;4;0;0;0;1;0.962;50.8
5;1;5;2;1;0;0;0.9618;42.24
5;1;5;2;1;1;0;0.9618;46.59
5;1;5;1;1;1;0;0.9618;48.48
5;1;5;1;1;1;1;0.9618;48.68
5;1;5;1;1;0;1;0.9618;49.53
5;1;5;2;1;1;1;0.9618;51.24
5;1;5;2;1;0;1;0.9618;54.87
5;1;5;1;1;0;0;0.9618;55.34
2;0;1;0;0;0;0;0.9614;13.47
2;0;1;0;0;1;0;0.9614;17.31
2;0;1;0;0;0;1;0.9614;20.01
2;0;1;0;0;1;1;0.9614;27.38
5;0;5;0;1;1;0;0.9603;60.91
5;0;5;0;1;0;1;0.9603;60.92
5;0;5;0;1;1;1;0.9603;61.69
5;0;5;0;1;0;0;0.9603;65.87
0;5;4;1;0;0;0;0.9601;18.12
0;2;4;1;0;1;0;0.9601;25.24
0;5;4;1;0;1;0;0.9601;25.3
0;5;4;1;0;0;1;0.9601;26.74
0;5;4;1;0;1;1;0.9601;26.86
0;2;4;1;0;1;1;0.9601;28.82
0;2;4;1;0;0;0;0.9601;34.47
0;2;4;1;0;0;1;0.9601;37.99
0;0;4;2;0;1;0;0.9595;50.22
0;0;4;2;0;1;1;0.9595;69.35
2;0;0;1;0;0;0;0.9593;9.06
2;0;0;1;0;1;1;0.9593;13.97
2;0;0;1;0;1;0;0.9593;16.73
2;0;0;1;0;0;1;0.9593;17.26
2;3;4;1;0;0;0;0.9593;28.71
2;4;4;1;0;0;0;0.9593;32.08
2;3;4;1;0;0;1;0.9593;33.72
2;4;4;1;0;0;1;0.9593;49.47
5;3;2;1;1;1;0;0.9587;7.97
5;3;2;1;1;1;1;0.9587;8.74
5;4;2;1;0;1;1;0.9587;10.72
5;3;2;1;0;1;0;0.9587;11.32
