#@seed 3376
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 36.1307

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;1;1;1.0;136.73
0;0;5;2;1;1;0;1.0;137.2
0;0;5;1;1;0;0;1.0;140.52
0;0;5;2;1;0;1;1.0;149.3
0;0;5;1;1;1;0;1.0;149.53
0;0;5;2;1;0;0;1.0;158.73
0;0;5;2;1;1;1;1.0;177.44
0;0;5;1;1;0;1;1.0;178.91
0;0;5;0;1;1;1;0.9858;230.84
0;0;5;0;1;1;0;0.9858;235.74
0;1;5;1;1;1;1;0.9718;157.72
0;1;5;2;1;1;1;0.9718;170.21
0;1;5;1;1;1;0;0.9718;179.4
0;1;5;2;1;1;0;0.9718;194.64
0;1;5;1;1;0;0;0.9707;150.54
0;1;5;2;1;0;0;0.9707;154.08
0;1;5;2;1;0;1;0.9707;171.42
0;1;5;1;1;0;1;0.9707;171.56
5;0;4;1;0;1;1;0.9706;112.66
5;0;4;1;0;1;0;0.9706;121.81
0;2;5;0;1;0;0;0.9705;207.92
0;5;5;0;1;0;0;0.9705;213.98
0;2;5;0;1;0;1;0.9705;221.15
0;5;5;0;1;0;1;0.9705;241.69
5;1;4;1;0;0;1;0.9701;129.08
5;1;4;1;0;0;0;0.9701;129.1
0;3;4;1;0;1;0;0.9698;124.66
0;4;4;1;0;1;0;0.9698;124.99
0;3;4;1;0;1;1;0.9698;134.93
0;4;4;1;0;1;1;0.9698;141.36
0;3;5;0;1;1;0;0.9679;192.2
0;3;5;0;1;1;1;0.9679;218.3
0;4;5;0;1;1;0;0.9679;240.68
0;4;5;0;1;1;1;0.9679;280.34
2;0;1;0;0;1;0;0.9647;88.58
2;0;1;0;0;1;1;0.9647;112.21
5;3;4;1;0;1;0;0.9641;130.54
5;3;4;1;0;1;1;0.9641;149.9
5;4;4;1;0;1;0;0.9641;154.2
5;4;4;1;0;1;1;0.9641;157.72
5;2;5;2;1;0;0;0.9621;148.94
5;2;5;1;1;0;0;0.9621;150.14
5;5;5;2;1;0;0;0.9621;150.51
5;5;5;2;1;0;1;0.9621;158.15
5;2;5;2;1;0;1;0.9621;169.42
5;2;5;1;1;0;1;0.9621;175.93
5;2;5;1;1;1;0;0.9621;177.37
5;5;5;1;1;0;1;0.9621;186.62
5;5;5;2;1;1;1;0.9621;191.99
5;2;5;1;1;1;1;0.9621;196.82
5;5;5;1;1;0;0;0.9621;201.3
5;5;5;1;1;1;0;0.9621;203.27
5;2;5;2;1;1;0;0.9621;206.38
5;5;5;2;1;1;0;0.9621;207.19
5;5;5;1;1;1;1;0.9621;224.06
5;2;5;2;1;1;1;0.9621;239.27
0;4;5;1;1;0;0;0.9589;145.25
0;4;5;2;1;0;1;0.9589;146.71
0;3;5;2;1;0;0;0.9589;151.22
0;3;5;2;1;1;0;0.9589;160.67
0;4;5;2;1;1;0;0.9589;165.35
0;4;5;2;1;1;1;0.9589;172.86
0;3;5;2;1;1;1;0.9589;178.23
0;3;5;1;1;1;0;0.9589;179.09
0;4;5;1;1;0;1;0.9589;182.64
0;4;5;1;1;1;0;0.9589;183.63
0;3;5;2;1;0;1;0.9589;183.98
0;4;5;2;1;0;0;0.9589;185.55
0;3;5;1;1;1;1;0.9589;187.38
0;3;5;1;1;0;1;0.9589;190.29
0;3;5;1;1;0;0;0.9589;196.51
0;4;5;1;1;1;1;0.9589;206.78
0;4;4;1;0;0;0;0.9586;87.53
0;3;4;1;0;0;1;0.9586;109.61
0;4;4;1;0;0;1;0.9586;112.96
0;3;4;1;0;0;0;0.9586;114.31
0;1;4;1;0;1;0;0.9583;105.63
0;1;4;1;0;1;1;0.9583;109.91
5;1;4;1;0;1;1;0.9579;138.35
5;1;4;1;0;1;0;0.9579;143.1
0;0;5;0;1;0;0;0.9574;201.57
0;0;5;0;1;0;1;0.9574;204.69
5;4;4;1;0;0;0;0.9572;127.0
5;4;4;1;0;0;1;0.9572;159.48
5;3;4;1;0;0;0;0.9572;163.26
5;3;4;1;0;0;1;0.9572;174.63
0;1;4;0;0;0;0;0.954;121.07
0;1;4;0;0;1;0;0.954;151.22
0;1;4;0;0;0;1;0.954;172.11
0;1;4;0;0;1;1;0.954;178.36
5;0;5;2;1;1;0;0.9534;171.01
5;0;5;2;1;0;1;0.9534;180.69
5;0;5;1;1;1;0;0.9534;191.0
5;0;5;2;1;0;0;0.9534;199.72
5;0;5;1;1;0;0;0.9534;200.41
5;0;5;1;1;0;1;0.9534;207.52
5;0;5;1;1;1;1;0.9534;209.32
5;0;5;2;1;1;1;0.9534;240.99
0;5;5;1;1;1;0;0.9533;132.02
0;5;5;2;1;0;0;0.9533;137.7
0;2;5;2;1;1;1;0.9533;144.77
0;2;5;2;1;0;0;0.9533;145.41
0;2;5;1;1;1;1;0.9533;145.68
0;2;5;2;1;1;0;0.9533;146.8
0;5;5;2;1;0;1;0.9533;163.71
0;2;5;1;1;0;0;0.9533;171.47
0;2;5;1;1;1;0;0.9533;171.7
0;2;5;1;1;0;1;0.9533;177.14
0;2;5;2;1;0;1;0.9533;187.44
0;5;5;1;1;0;1;0.9533;187.83
0;5;5;1;1;0;0;0.9533;193.49
0;5;5;2;1;1;0;0.9533;199.51
0;5;5;1;1;1;1;0.9533;200.65
0;5;5;2;1;1;1;0.9533;222.82
2;0;0;1;0;1;0;0.9524;63.03
2;0;0;1;0;1;1;0.9524;74.23
6;3;0;0;0;1;0;0.9493;35.67
0;3;0;0;0;1;0;0.9493;36.25
0;4;0;0;0;1;0;0.9493;36.44
0;3;0;0;0;1;1;0.9493;38.6
6;3;0;0;0;1;1;0.9493;47.39
6;4;0;0;0;1;1;0.9493;51.77
0;4;0;0;0;1;1;0.9493;55.99
6;4;0;0;0;1;0;0.9493;59.05
0;5;0;1;0;1;0;0.9468;27.66
0;5;0;1;0;1;1;0.9468;28.86
0;2;0;1;0;1;0;0.9468;31.2
0;2;0;1;0;1;1;0.9468;35.07
6;2;0;1;0;1;0;0.9468;42.85
6;5;0;1;0;1;0;0.9468;44.39
6;2;0;1;0;1;1;0.9468;49.05
6;5;0;1;0;1;1;0.9468;56.23
6;5;5;1;1;1;1;0.9467;126.52
6;5;5;1;1;1;0;0.9467;137.78
6;2;5;2;1;1;0;0.9467;141.65
6;2;5;2;1;1;1;0.9467;147.61
6;5;5;2;1;1;0;0.9467;152.76
6;5;5;2;1;1;1;0.9467;158.27
6;2;5;1;1;1;0;0.9467;172.34
6;2;5;1;1;1;1;0.9467;189.13
0;0;4;1;0;0;1;0.9464;103.52
0;0;4;1;0;0;0;0.9464;119.43
0;0;4;1;0;1;0;0.9464;122.9
0;0;4;1;0;1;1;0.9464;132.29
5;2;4;0;0;1;0;0.9462;168.75
5;5;4;0;0;1;1;0.9462;173.68
5;2;4;0;0;1;1;0.9462;180.72
5;5;4;0;0;1;0;0.9462;186.72
0;2;4;0;0;1;0;0.946;167.39
0;5;4;0;0;1;0;0.946;167.87
0;5;4;0;0;1;1;0.946;182.27
0;2;4;0;0;1;1;0.946;185.05
5;4;5;0;1;1;1;0.9443;220.51
5;3;5;0;1;1;1;0.9443;254.81
5;3;5;0;1;1;0;0.9443;273.03
5;4;5;0;1;1;0;0.9443;278.57
2;5;5;0;1;1;1;0.9441;189.94
2;2;5;0;1;1;1;0.9441;235.3
5;0;4;1;0;0;1;0.9437;121.1
5;0;4;1;0;0;0;0.9437;127.17
0;3;5;0;1;0;0;0.9433;214.9
0;4;5;0;1;0;0;0.9433;218.55
0;3;5;0;1;0;1;0.9433;234.64
0;4;5;0;1;0;1;0.9433;271.12
5;5;5;0;1;1;0;0.9421;208.8
5;2;5;0;1;1;1;0.9421;209.48
5;2;5;0;1;1;0;0.9421;225.91
5;5;5;0;1;1;1;0.9421;241.1
2;2;5;0;1;1;0;0.9421;174.58
2;5;5;0;1;1;0;0.9421;188.61
5;2;0;1;0;1;1;0.9403;43.94
5;5;0;1;0;1;0;0.9403;49.45
5;2;0;1;0;1;0;0.9403;51.64
5;5;0;1;0;1;1;0.9403;64.63
0;1;5;0;1;0;1;0.9391;192.34
0;1;5;0;1;0;0;0.9391;216.72
0;1;4;1;0;0;0;0.9366;92.99
0;1;4;1;0;0;1;0.9366;124.3
5;4;0;0;0;1;0;0.9359;53.42
5;3;0;0;0;1;0;0.9359;57.53
5;4;0;0;0;1;1;0.9359;58.75
5;3;0;0;0;1;1;0.9359;65.05
5;5;5;0;1;0;0;0.9357;184.71
5;5;5;0;1;0;1;0.9357;211.68
5;2;5;0;1;0;0;0.9357;229.68
5;2;5;0;1;0;1;0.9357;282.08
5;1;5;0;1;1;1;0.9349;245.21
5;1;5;0;1;1;0;0.9349;257.37
0;5;0;0;0;1;0;0.9344;39.5
0;5;0;0;0;1;1;0.9344;40.06
0;2;0;0;0;1;0;0.9344;45.88
6;5;0;0;0;1;0;0.9344;50.7
0;2;0;0;0;1;1;0.9344;51.28
6;2;0;0;0;1;0;0.9344;62.08
6;5;0;0;0;1;1;0.9344;66.99
6;2;0;0;0;1;1;0.9344;72.0
5;1;0;1;0;1;0;0.9339;44.15
5;0;0;1;0;1;0;0.9339;47.34
5;1;0;1;0;1;1;0.9339;48.98
5;0;0;1;0;1;1;0.9339;53.35
3;0;5;0;1;1;0;0.9338;154.92
3;0;5;0;1;1;1;0.9338;162.91
2;0;1;0;0;0;1;0.933;86.73
2;0;1;0;0;0;0;0.933;104.74
0;0;4;0;0;1;0;0.9329;124.43
0;0;4;0;0;1;1;0.9329;177.13
0;1;0;0;0;1;0;0.9325;49.39
6;1;0;0;0;1;0;0.9325;59.18
6;1;0;0;0;1;1;0.9325;62.48
0;1;0;0;0;1;1;0.9325;65.02
5;3;5;2;1;1;1;0.9324;179.94
5;3;5;1;1;1;1;0.9324;182.24
5;4;5;1;1;1;0;0.9324;187.27
5;4;5;1;1;1;1;0.9324;195.34
5;4;5;2;1;1;0;0.9324;199.57
5;3;5;2;1;1;0;0.9324;204.55
5;3;5;1;1;1;0;0.9324;223.07
