#@seed 1385
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 12.5069

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;1;1.0;7.21
2;0;1;2;1;1;0;1.0;8.88
3;1;2;2;0;1;0;0.9325;1.38
3;3;2;2;0;1;0;0.9325;1.38
3;4;2;2;0;1;0;0.9325;1.41
3;1;2;2;1;1;0;0.9325;1.44
3;4;2;2;1;1;0;0.9325;1.46
3;2;2;2;1;1;0;0.9325;1.58
3;1;2;2;1;1;1;0.9325;1.83
3;4;2;2;1;1;1;0.9325;1.88
3;4;2;2;0;1;1;0.9325;1.93
3;1;2;2;0;1;1;0.9325;2.28
3;3;2;2;1;1;0;0.9325;2.68
3;5;2;2;0;1;0;0.9325;2.7
3;5;2;2;1;1;0;0.9325;2.86
3;2;2;2;0;1;0;0.9325;2.9
3;0;2;2;0;1;0;0.9325;3.03
3;3;2;2;0;1;1;0.9325;3.19
3;3;2;2;1;1;1;0.9325;3.52
3;5;2;2;0;1;1;0.9325;3.56
3;2;2;2;0;1;1;0.9325;3.63
3;0;2;2;1;1;1;0.9325;3.73
3;5;2;2;1;1;1;0.9325;3.8
3;0;2;2;0;1;1;0.9325;3.9
3;2;2;2;1;1;1;0.9325;4.04
3;0;2;2;1;1;0;0.9325;4.74
2;0;2;2;1;1;0;0.9105;4.55
2;0;2;2;0;1;0;0.9105;6.03
2;0;2;2;0;1;1;0.9105;6.44
2;0;2;2;1;1;1;0.9105;7.76
5;1;2;2;0;1;0;0.9081;1.55
5;0;2;2;1;1;0;0.9081;1.65
6;2;2;2;1;1;0;0.9081;1.66
6;2;2;2;1;1;1;0.9081;1.9
5;5;2;2;0;1;1;0.9081;1.91
6;1;2;2;1;1;0;0.9081;1.96
6;1;2;2;1;1;1;0.9081;2.08
5;5;2;2;0;1;0;0.9081;2.11
0;5;2;2;1;1;0;0.9081;2.12
0;5;2;2;0;1;0;0.9081;2.26
5;2;2;2;0;1;0;0.9081;2.41
6;0;2;2;0;1;1;0.9081;2.43
5;0;2;2;1;1;1;0.9081;2.57
0;0;2;2;0;1;0;0.9081;2.77
0;0;2;2;1;1;0;0.9081;2.82
0;1;2;2;1;1;0;0.9081;2.82
6;5;2;2;1;1;0;0.9081;2.86
0;2;2;2;0;1;0;0.9081;2.88
0;2;2;2;1;1;0;0.9081;2.88
0;5;2;2;0;1;1;0.9081;2.98
5;1;2;2;1;1;0;0.9081;3.01
5;3;2;2;1;1;0;0.9081;3.03
5;4;2;2;0;1;0;0.9081;3.03
0;5;2;2;1;1;1;0.9081;3.05
5;4;2;2;1;1;0;0.9081;3.06
6;0;2;2;1;1;0;0.9081;3.08
6;0;2;2;0;1;0;0.9081;3.09
5;2;2;2;0;1;1;0.9081;3.15
5;0;2;2;0;1;0;0.9081;3.32
5;3;2;2;0;1;0;0.9081;3.33
6;5;2;2;0;1;0;0.9081;3.41
6;2;2;2;0;1;0;0.9081;3.42
0;0;2;2;1;1;1;0.9081;3.45
0;1;2;2;1;1;1;0.9081;3.48
5;2;2;2;1;1;1;0.9081;3.5
0;2;2;2;0;1;1;0.9081;3.51
0;0;2;2;0;1;1;0.9081;3.52
6;1;2;2;0;1;0;0.9081;3.54
5;2;2;2;1;1;0;0.9081;3.58
5;0;2;2;0;1;1;0.9081;3.6
5;4;2;2;0;1;1;0.9081;3.67
5;4;2;2;1;1;1;0.9081;3.69
6;0;2;2;1;1;1;0.9081;3.72
6;1;2;2;0;1;1;0.9081;3.73
6;2;2;2;0;1;1;0.9081;3.79
0;2;2;2;1;1;1;0.9081;3.8
6;5;2;2;0;1;1;0.9081;3.81
5;1;2;2;0;1;1;0.9081;3.86
0;1;2;2;0;1;0;0.9081;3.93
5;3;2;2;0;1;1;0.9081;3.95
6;5;2;2;1;1;1;0.9081;4.02
5;1;2;2;1;1;1;0.9081;4.08
