#@seed 2979
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 51.8016

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;1;1;1;0;1.0;186.27
6;0;5;2;1;0;0;1.0;190.73
6;1;5;1;1;0;0;1.0;192.07
6;5;5;2;1;1;0;1.0;209.42
6;5;5;2;1;0;1;1.0;209.75
6;5;5;1;1;1;1;1.0;210.16
6;5;5;2;1;1;1;1.0;210.43
6;1;5;1;1;1;0;1.0;211.03
6;5;5;1;1;0;0;1.0;211.58
6;1;5;2;1;0;1;1.0;214.71
6;0;5;1;1;1;1;1.0;215.77
6;2;5;2;1;0;0;1.0;218.46
6;0;5;1;1;0;0;1.0;218.63
6;1;5;1;1;1;1;1.0;219.85
6;1;5;1;1;0;1;1.0;219.97
6;1;5;2;1;1;1;1.0;220.93
6;2;5;2;1;1;0;1.0;221.4
6;0;5;2;1;0;1;1.0;223.14
6;5;5;1;1;1;0;1.0;223.7
6;2;5;2;1;0;1;1.0;227.54
6;0;5;1;1;0;1;1.0;230.21
6;5;5;1;1;0;1;1.0;233.2
6;2;5;1;1;1;1;1.0;233.41
6;2;5;2;1;1;1;1.0;233.77
6;0;5;2;1;1;0;1.0;233.84
6;1;5;2;1;0;0;1.0;235.36
6;5;5;2;1;0;0;1.0;236.02
6;0;5;2;1;1;1;1.0;238.09
6;2;5;1;1;1;0;1.0;238.22
6;1;5;2;1;1;0;1.0;253.4
6;2;5;1;1;0;0;1.0;268.45
6;2;5;1;1;0;1;1.0;271.8
6;3;4;1;0;0;1;0.9956;140.76
6;3;4;1;0;0;0;0.9956;144.81
6;3;4;1;0;1;1;0.9956;146.67
6;4;4;1;0;0;0;0.9956;161.15
6;4;4;1;0;1;1;0.9956;161.38
6;3;4;1;0;1;0;0.9956;170.32
6;4;4;1;0;1;0;0.9956;170.41
6;4;4;1;0;0;1;0.9956;189.67
6;0;4;1;0;1;0;0.9944;135.9
6;0;4;1;0;1;1;0.9944;142.3
6;2;4;1;0;1;1;0.9944;149.74
6;1;4;1;0;0;0;0.9944;151.32
