#@seed 2387
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 17.1909

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;5;0;1;0;0;1.0;64.14
3;0;5;0;1;0;0;1.0;66.58
3;5;5;0;1;0;1;1.0;67.61
3;5;5;0;1;0;0;1.0;73.93
3;2;5;0;1;0;1;1.0;77.87
3;0;5;0;1;0;1;1.0;78.73
3;1;5;0;1;0;1;1.0;80.03
3;2;5;0;1;0;0;1.0;87.82
3;4;4;0;0;1;1;0.9925;51.29
3;3;4;0;0;1;0;0.9925;54.69
3;3;4;0;0;1;1;0.9925;57.24
3;4;4;0;0;1;0;0.9925;60.09
3;2;5;0;1;1;0;0.9925;65.12
3;5;5;0;1;1;0;0.9925;71.66
3;5;5;0;1;1;1;0.9925;73.96
3;1;5;0;1;1;1;0.9925;74.31
3;0;5;0;1;1;0;0.9925;76.07
3;1;5;0;1;1;0;0.9925;79.05
3;2;5;0;1;1;1;0.9925;80.35
3;0;5;0;1;1;1;0.9925;83.32
3;1;4;0;0;0;1;0.9654;42.64
3;0;4;0;0;0;0;0.9654;43.14
3;0;4;0;0;1;0;0.9654;50.14
3;1;4;0;0;1;0;0.9654;50.88
3;0;4;0;0;0;1;0.9654;53.98
3;1;4;0;0;0;0;0.9654;54.23
3;1;4;0;0;1;1;0.9654;55.18
3;0;4;0;0;1;1;0.9654;60.57
6;1;5;0;1;1;0;0.9614;75.88
6;2;5;0;1;0;0;0.9614;78.74
6;0;5;0;1;1;0;0.9614;82.16
6;3;5;0;1;1;1;0.9614;85.13
6;5;5;0;1;0;0;0.9614;87.24
6;3;5;0;1;1;0;0.9614;87.7
6;1;5;0;1;1;1;0.9614;88.22
6;2;5;0;1;1;0;0.9614;89.48
6;4;5;0;1;1;0;0.9614;89.56
6;5;5;0;1;1;0;0.9614;90.16
6;5;5;0;1;0;1;0.9614;90.58
6;0;5;0;1;1;1;0.9614;94.99
6;5;5;0;1;1;1;0.9614;96.94
6;2;5;0;1;0;1;0.9614;97.26
6;2;5;0;1;1;1;0.9614;101.21
6;4;5;0;1;1;1;0.9614;102.53
3;1;4;1;0;0;1;0.9594;22.75
3;0;4;1;0;0;0;0.9594;23.79
3;1;4;1;0;0;0;0.9594;26.53
3;0;4;1;0;0;1;0.9594;30.52
4;4;5;2;1;0;0;0.959;39.37
4;4;5;1;1;0;0;0.959;40.28
4;3;5;2;1;0;1;0.959;40.32
4;1;5;2;1;0;1;0.959;40.74
4;3;5;1;1;0;1;0.959;44.2
4;3;5;1;1;0;0;0.959;46.46
4;1;5;1;1;0;1;0.959;46.88
4;1;5;1;1;0;0;0.959;48.25
4;1;5;2;1;0;0;0.959;49.14
4;4;5;1;1;0;1;0.959;49.44
4;4;5;2;1;0;1;0.959;50.08
4;0;5;1;1;0;0;0.959;52.29
4;3;5;2;1;0;0;0.959;53.92
4;0;5;2;1;0;0;0.959;56.72
4;0;5;2;1;0;1;0.959;56.96
4;0;5;1;1;0;1;0.959;57.25
2;0;0;0;0;1;0;0.957;55.59
2;0;0;0;0;1;1;0.957;60.93
5;1;5;2;1;1;0;0.9552;66.28
5;1;5;1;1;0;1;0.9552;70.61
5;1;5;1;1;0;0;0.9552;71.54
5;1;5;1;1;1;0;0.9552;78.39
5;1;5;2;1;0;1;0.9552;79.64
5;1;5;2;1;0;0;0.9552;84.68
5;1;5;2;1;1;1;0.9552;87.75
5;1;5;1;1;1;1;0.9552;89.33
6;2;5;1;1;1;0;0.9551;47.97
6;4;5;2;1;1;1;0.9551;56.46
6;5;5;2;1;1;0;0.9551;57.2
6;3;5;1;1;1;1;0.9551;57.29
6;0;5;2;1;1;0;0.9551;57.6
6;4;5;2;1;1;0;0.9551;59.47
6;0;5;2;1;1;1;0.9551;60.74
6;3;5;1;1;1;0;0.9551;61.03
6;2;5;2;1;1;1;0.9551;61.5
6;3;5;2;1;1;1;0.9551;62.55
6;1;5;2;1;1;1;0.9551;65.0
6;5;5;2;1;1;1;0.9551;65.84
6;5;5;1;1;1;1;0.9551;66.35
6;1;5;2;1;1;0;0.9551;67.12
6;4;5;1;1;1;1;0.9551;67.7
6;4;5;1;1;1;0;0.9551;67.81
6;2;5;1;1;1;1;0.9551;67.88
6;0;5;1;1;1;0;0.9551;69.11
6;2;5;2;1;1;0;0.9551;70.15
6;1;5;1;1;1;1;0.9551;71.14
6;3;5;2;1;1;0;0.9551;73.31
6;5;5;1;1;1;0;0.9551;73.95
6;1;5;1;1;1;0;0.9551;75.4
6;0;5;1;1;1;1;0.9551;75.92
1;5;5;0;1;1;0;0.9543;66.82
1;5;5;0;1;1;1;0.9543;67.09
1;1;5;0;1;1;0;0.9543;68.58
1;0;5;0;1;1;0;0.9543;71.62
