#@seed 4069
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 8.4749

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;0;1.0;11.85
2;0;0;1;0;1;0;1.0;11.87
2;0;0;1;0;0;1;1.0;16.49
2;0;0;1;0;1;1;1.0;18.86
2;0;0;0;0;1;1;0.9975;14.61
2;0;0;0;0;0;1;0.9975;15.17
2;0;0;0;0;0;0;0.9975;15.3
2;0;0;0;0;1;0;0.9975;20.98
6;4;4;0;0;0;1;0.9828;15.25
6;4;4;0;0;0;0;0.9828;15.58
6;4;4;0;0;1;1;0.9828;20.2
6;3;4;0;0;0;0;0.9828;21.6
6;4;5;0;1;1;1;0.9828;22.08
6;4;5;0;1;0;0;0.9828;22.23
6;3;5;0;1;1;1;0.9828;25.54
6;3;4;0;0;0;1;0.9828;26.01
6;3;4;0;0;1;0;0.9828;26.13
6;4;4;0;0;1;0;0.9828;26.35
6;3;5;0;1;0;1;0.9828;26.44
6;3;4;0;0;1;1;0.9828;26.84
6;3;5;0;1;1;0;0.9828;28.87
6;4;5;0;1;1;0;0.9828;33.0
6;3;5;0;1;0;0;0.9828;34.77
6;4;5;0;1;0;1;0.9828;37.67
5;0;0;1;0;1;0;0.9812;3.73
5;0;0;1;0;1;1;0.9812;4.93
5;0;0;1;0;0;0;0.9812;5.86
5;0;0;0;0;0;0;0.9812;6.25
5;0;0;1;0;0;1;0.9812;6.27
5;0;0;0;0;0;1;0.9812;6.45
6;4;4;1;0;1;0;0.9812;8.73
5;0;0;0;0;1;0;0.9812;8.91
6;4;4;1;0;0;1;0.9812;9.39
0;4;4;1;0;1;1;0.9812;10.46
6;3;4;1;0;1;0;0.9812;11.04
0;3;4;1;0;1;1;0.9812;11.07
6;4;4;1;0;0;0;0.9812;11.52
5;0;0;0;0;1;1;0.9812;11.69
0;3;4;1;0;0;0;0.9812;12.24
6;3;4;1;0;0;0;0.9812;12.73
6;4;4;1;0;1;1;0.9812;12.94
0;3;4;1;0;1;0;0.9812;13.11
0;4;4;1;0;0;0;0.9812;13.16
0;3;4;1;0;0;1;0.9812;13.58
0;4;4;1;0;0;1;0.9812;13.74
0;4;4;1;0;1;0;0.9812;13.75
6;3;4;1;0;0;1;0.9812;14.44
6;3;4;1;0;1;1;0.9812;15.21
2;0;1;1;0;1;1;0.9782;14.85
2;0;1;1;0;0;0;0.9782;15.83
2;0;1;1;0;1;0;0.9782;15.84
2;0;1;1;0;0;1;0.9782;19.59
3;4;4;1;0;1;1;0.9745;7.47
3;4;4;1;0;0;1;0.9745;7.71
3;4;4;1;0;0;0;0.9745;7.83
3;3;4;1;0;0;0;0.9745;9.18
3;3;4;1;0;1;0;0.9745;9.63
3;4;4;1;0;1;0;0.9745;10.06
3;3;4;1;0;0;1;0.9745;10.62
3;3;4;1;0;1;1;0.9745;11.18
6;3;5;1;1;0;0;0.9745;14.25
6;3;5;2;1;0;1;0.9745;16.71
6;3;5;2;1;0;0;0.9745;17.3
6;4;5;2;1;0;0;0.9745;17.58
6;4;5;2;1;0;1;0.9745;21.91
6;4;5;1;1;0;0;0.9745;22.59
6;3;5;1;1;0;1;0.9745;22.72
6;4;5;1;1;0;1;0.9745;23.67
1;5;0;0;0;1;1;0.9724;5.41
1;4;0;0;0;0;0;0.9724;5.64
1;2;0;0;0;1;1;0.9724;5.77
1;3;0;0;0;0;0;0.9724;6.23
1;5;0;0;0;1;0;0.9724;6.23
1;1;0;0;0;1;1;0.9724;6.58
1;5;0;0;0;0;1;0.9724;6.66
1;2;0;0;0;0;1;0.9724;7.34
1;3;0;0;0;1;0;0.9724;7.43
1;0;0;0;0;1;1;0.9724;7.55
1;2;0;0;0;1;0;0.9724;8.49
1;0;0;0;0;0;0;0.9724;8.66
1;1;0;0;0;0;1;0.9724;8.84
1;1;0;0;0;0;0;0.9724;9.04
1;2;0;0;0;0;0;0.9724;9.05
1;0;0;0;0;0;1;0.9724;9.27
1;4;0;0;0;1;0;0.9724;9.28
1;5;0;0;0;0;0;0.9724;9.44
1;0;0;0;0;1;0;0.9724;9.6
1;4;0;0;0;0;1;0.9724;9.78
1;1;0;0;0;1;0;0.9724;9.91
1;4;0;0;0;1;1;0.9724;9.92
1;3;0;0;0;0;1;0.9724;9.94
1;3;0;0;0;1;1;0.9724;9.97
0;3;4;0;0;0;0;0.9722;13.6
0;4;4;0;0;0;0;0.9722;14.89
0;3;4;0;0;0;1;0.9722;15.99
0;4;4;0;0;0;1;0.9722;17.87
5;3;5;0;1;0;0;0.9722;19.85
0;3;4;0;0;1;0;0.9722;20.82
0;3;4;0;0;1;1;0.9722;22.16
5;3;5;0;1;1;1;0.9722;23.48
0;4;4;0;0;1;0;0.9722;25.47
0;4;4;0;0;1;1;0.9722;25.47
0;4;5;0;1;1;0;0.9722;25.66
5;4;5;0;1;0;0;0.9722;25.69
5;3;5;0;1;1;0;0.9722;26.27
5;4;5;0;1;1;1;0.9722;26.74
5;4;5;0;1;1;0;0.9722;26.87
0;3;5;0;1;0;0;0.9722;26.96
0;3;5;0;1;1;1;0.9722;27.45
0;4;5;0;1;1;1;0.9722;32.06
0;3;5;0;1;0;1;0.9722;32.21
5;3;5;0;1;0;1;0.9722;32.24
0;4;5;0;1;0;1;0.9722;33.32
0;4;5;0;1;0;0;0.9722;33.83
5;4;5;0;1;0;1;0.9722;35.78
0;3;5;0;1;1;0;0.9722;36.12
2;0;1;0;0;0;1;0.9706;16.33
2;0;1;0;0;0;0;0.9706;16.97
2;0;1;0;0;1;1;0.9706;19.11
2;0;1;0;0;1;0;0.9706;22.83
1;3;0;1;0;1;0;0.9701;2.44
1;5;0;1;0;0;0;0.9701;2.49
1;0;0;1;0;0;0;0.9701;2.58
1;1;0;1;0;1;0;0.9701;2.65
1;1;0;1;0;1;1;0.9701;2.83
1;3;0;1;0;0;1;0.9701;2.88
1;3;0;1;0;0;0;0.9701;2.91
1;4;0;1;0;1;1;0.9701;3.14
1;4;0;1;0;1;0;0.9701;3.57
1;3;0;1;0;1;1;0.9701;3.86
1;2;0;1;0;0;0;0.9701;4.24
1;2;0;1;0;0;1;0.9701;4.58
1;2;0;1;0;1;1;0.9701;4.63
1;2;0;1;0;1;0;0.9701;4.65
1;1;0;1;0;0;0;0.9701;4.69
1;4;0;1;0;0;0;0.9701;4.7
1;3;4;1;0;0;0;0.9701;4.85
1;5;0;1;0;1;0;0.9701;4.86
1;0;0;1;0;1;0;0.9701;4.88
1;5;0;1;0;0;1;0.9701;5.04
1;1;0;1;0;0;1;0.9701;5.05
1;1;4;1;0;0;0;0.9701;5.07
1;4;0;1;0;0;1;0.9701;5.23
1;0;0;1;0;0;1;0.9701;5.46
1;0;0;1;0;1;1;0.9701;5.52
1;5;0;1;0;1;1;0.9701;5.55
1;5;4;1;0;1;0;0.9701;5.59
1;0;4;1;0;0;0;0.9701;6.6
1;3;4;1;0;1;0;0.9701;6.88
1;5;4;1;0;1;1;0.9701;7.48
1;2;4;1;0;1;1;0.9701;8.6
1;3;4;1;0;0;1;0.9701;8.65
1;3;4;1;0;1;1;0.9701;8.76
1;2;4;1;0;1;0;0.9701;8.79
1;0;4;1;0;1;0;0.9701;9.29
1;5;4;1;0;0;0;0.9701;9.36
