#@seed 1814
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 12.8024

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;3;2;0;1;0;1.0;0.63
3;5;3;2;1;1;0;1.0;0.7
4;3;3;2;0;1;0;1.0;0.72
3;3;3;2;0;1;0;1.0;0.73
3;5;3;2;0;1;0;1.0;0.74
4;3;3;2;1;1;0;1.0;0.74
4;4;3;2;0;1;0;1.0;0.76
3;1;3;2;1;1;0;1.0;0.86
3;5;3;2;1;1;1;1.0;0.89
3;5;3;2;0;1;1;1.0;0.9
3;2;3;2;1;1;0;1.0;0.92
3;1;3;2;1;1;1;1.0;0.93
4;3;3;2;0;1;1;1.0;0.97
4;4;3;2;0;1;1;1.0;0.98
4;3;3;2;1;1;1;1.0;0.99
4;4;3;2;1;1;0;1.0;1.05
4;5;3;2;1;1;0;1.0;1.07
3;2;3;2;1;1;1;1.0;1.08
3;0;3;2;1;1;0;1.0;1.23
3;4;3;2;0;1;0;1.0;1.26
3;2;3;2;0;1;0;1.0;1.3
3;4;3;2;1;1;0;1.0;1.31
4;5;3;2;1;1;1;1.0;1.32
3;3;3;2;1;1;0;1.0;1.34
4;1;3;2;0;1;0;1.0;1.39
4;1;3;2;1;1;0;1.0;1.4
4;0;3;2;0;1;0;1.0;1.41
4;2;3;2;0;1;0;1.0;1.42
4;5;3;2;0;1;0;1.0;1.43
3;3;3;2;0;1;1;1.0;1.45
4;2;3;2;1;1;0;1.0;1.49
4;0;3;2;1;1;0;1.0;1.51
3;0;3;2;0;1;1;1.0;1.62
3;0;3;2;1;1;1;1.0;1.71
3;1;3;2;0;1;0;1.0;1.71
3;4;3;2;0;1;1;1.0;1.72
3;2;3;2;0;1;1;1.0;1.74
3;4;3;2;1;1;1;1.0;1.76
4;2;3;2;0;1;1;1.0;1.86
4;1;3;2;0;1;1;1.0;1.88
4;1;3;2;1;1;1;1.0;1.88
4;4;3;2;1;1;1;1.0;1.89
4;5;3;2;0;1;1;1.0;1.89
4;0;3;2;1;1;1;1.0;1.9
4;2;3;2;1;1;1;1.0;1.9
4;0;3;2;0;1;1;1.0;2.31
3;1;3;2;0;1;1;1.0;2.41
3;3;3;2;1;1;1;1.0;2.42
0;3;3;2;0;1;0;0.9912;0.64
0;4;3;2;1;1;0;0.9912;0.64
0;4;3;2;0;1;0;0.9912;0.66
5;0;3;2;0;1;0;0.9912;0.75
6;0;3;2;1;1;0;0.9912;0.75
5;1;3;2;0;1;0;0.9912;0.76
6;4;3;2;0;1;0;0.9912;0.76
6;4;3;2;1;1;0;0.9912;0.79
6;5;3;2;0;1;0;0.9912;0.79
5;3;3;2;0;1;0;0.9912;0.83
