#@seed 823
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 99.9362

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;0;0;1.0;274.15
2;0;1;2;0;1;0;1.0;291.57
2;0;1;2;0;0;1;1.0;296.04
2;0;1;2;0;1;1;1.0;298.97
2;0;0;2;0;0;0;0.9994;205.86
2;0;0;2;0;1;0;0.9994;225.66
2;0;0;2;0;1;1;0.9994;238.6
2;0;0;2;0;0;1;0.9994;243.28
1;4;3;2;1;0;0;0.9779;45.57
1;2;3;2;0;1;0;0.9779;46.9
1;5;3;2;0;1;0;0.9779;47.44
4;0;3;2;1;1;0;0.9779;50.53
1;5;3;2;0;0;0;0.9779;50.69
3;1;3;2;1;0;0;0.9779;51.99
4;4;3;2;1;1;0;0.9779;52.33
1;0;3;2;1;0;0;0.9779;53.38
1;3;3;2;0;0;0;0.9779;53.54
1;5;3;2;1;1;0;0.9779;55.02
1;0;3;2;0;1;0;0.9779;55.32
4;2;3;2;1;1;0;0.9779;55.63
4;5;3;2;0;1;0;0.9779;56.1
1;3;3;2;1;1;0;0.9779;56.24
5;4;3;2;0;0;0;0.9779;56.92
1;4;3;2;1;1;0;0.9779;56.96
1;4;3;2;0;1;1;0.9779;57.86
1;4;3;2;0;1;0;0.9779;57.99
0;3;3;2;0;0;0;0.9779;58.15
1;0;3;2;1;1;0;0.9779;58.86
1;0;3;2;0;0;0;0.9779;59.08
3;0;3;2;0;1;0;0.9779;59.27
1;4;3;2;0;0;0;0.9779;59.39
4;4;3;2;0;0;0;0.9779;59.43
1;5;3;2;1;0;0;0.9779;59.58
6;5;3;2;0;0;0;0.9779;59.9
4;3;3;2;0;1;0;0.9779;59.96
4;3;3;2;1;0;0;0.9779;60.24
3;2;3;2;1;0;0;0.9779;60.26
1;3;3;2;1;1;1;0.9779;60.88
5;0;3;2;1;1;0;0.9779;60.95
6;0;3;2;1;0;0;0.9779;61.0
4;3;3;2;0;0;0;0.9779;61.51
4;1;3;2;1;0;0;0.9779;61.57
1;2;3;2;0;0;1;0.9779;62.02
1;1;3;2;0;1;0;0.9779;62.19
1;1;3;2;1;1;0;0.9779;62.27
3;5;3;2;0;0;0;0.9779;62.28
3;1;3;2;0;0;0;0.9779;62.35
0;3;3;2;1;0;0;0.9779;62.47
1;1;3;2;1;0;0;0.9779;62.66
0;2;3;2;0;1;0;0.9779;62.81
3;3;3;2;0;1;0;0.9779;63.03
1;2;3;2;1;1;0;0.9779;63.26
0;3;3;2;0;1;0;0.9779;63.37
1;0;3;2;1;1;1;0.9779;63.39
5;5;3;2;1;1;0;0.9779;63.46
3;0;3;2;1;1;0;0.9779;63.85
1;1;3;2;0;0;0;0.9779;64.02
0;1;3;2;1;0;0;0.9779;64.06
0;2;3;2;1;1;0;0.9779;64.21
4;2;3;2;0;1;0;0.9779;64.31
4;2;3;2;1;0;0;0.9779;64.47
4;1;3;2;0;1;0;0.9779;64.5
1;2;3;2;1;1;1;0.9779;64.54
0;2;3;2;1;0;0;0.9779;64.66
6;0;3;2;0;1;0;0.9779;65.04
1;2;3;2;1;0;0;0.9779;65.19
4;3;3;2;1;1;0;0.9779;65.44
4;4;3;2;0;1;0;0.9779;65.65
5;1;3;2;0;1;0;0.9779;65.67
6;2;3;2;0;0;0;0.9779;65.75
0;5;3;2;1;0;0;0.9779;65.76
1;3;3;2;1;0;1;0.9779;65.8
4;2;3;2;0;0;0;0.9779;65.96
1;5;3;2;0;1;1;0.9779;65.98
6;1;3;2;1;0;0;0.9779;66.01
0;1;3;2;0;1;0;0.9779;66.39
1;4;3;2;1;0;1;0.9779;67.24
0;3;3;2;1;1;0;0.9779;67.47
4;5;3;2;1;0;0;0.9779;67.63
4;0;3;2;0;0;0;0.9779;67.81
0;4;3;2;1;0;0;0.9779;68.0
1;5;3;2;1;1;1;0.9779;68.05
0;2;3;2;0;0;0;0.9779;68.26
0;4;3;2;0;0;0;0.9779;68.31
0;0;3;2;0;1;0;0.9779;68.82
3;4;3;2;0;0;0;0.9779;69.14
1;0;3;2;0;0;1;0.9779;69.49
3;5;3;2;1;0;0;0.9779;69.68
0;5;3;2;1;1;0;0.9779;69.72
1;0;2;2;0;1;0;0.9779;69.77
0;4;3;2;1;1;0;0.9779;69.87
0;4;3;2;0;1;0;0.9779;69.89
1;5;3;2;1;0;1;0.9779;69.92
5;3;3;2;1;1;0;0.9779;70.01
0;0;3;2;1;0;0;0.9779;70.34
1;0;2;2;1;0;0;0.9779;70.42
6;5;3;2;0;1;0;0.9779;70.54
4;1;3;2;1;1;0;0.9779;70.83
0;3;3;2;1;0;1;0.9779;70.85
3;3;3;2;1;0;0;0.9779;71.0
5;0;3;2;0;1;0;0.9779;71.39
0;1;3;2;1;1;0;0.9779;71.43
4;0;3;2;1;0;0;0.9779;71.56
3;0;3;2;0;0;0;0.9779;71.57
4;4;3;2;0;0;1;0.9779;71.72
3;2;3;2;0;1;0;0.9779;71.86
6;3;3;2;0;0;0;0.9779;71.87
1;2;3;2;0;0;0;0.9779;71.91
3;4;3;2;1;1;0;0.9779;71.99
3;1;3;2;1;1;0;0.9779;72.11
6;2;3;2;0;1;0;0.9779;72.32
1;3;3;2;1;0;0;0.9779;72.33
4;4;3;2;1;0;0;0.9779;72.37
5;5;3;2;0;1;0;0.9779;72.84
0;0;3;2;0;0;0;0.9779;73.04
0;1;3;2;1;0;1;0.9779;73.14
0;0;3;2;1;1;0;0.9779;73.21
6;4;3;2;1;0;0;0.9779;73.25
1;3;3;2;0;1;0;0.9779;73.4
4;5;3;2;1;1;0;0.9779;73.49
4;5;3;2;0;0;0;0.9779;73.59
3;5;3;2;1;1;0;0.9779;73.78
6;5;3;2;1;0;0;0.9779;73.78
3;5;3;2;0;1;0;0.9779;73.79
6;3;3;2;1;1;0;0.9779;73.81
1;0;3;2;0;1;1;0.9779;74.28
3;4;3;2;1;0;0;0.9779;74.31
3;3;3;2;0;0;0;0.9779;74.35
6;3;3;2;1;0;0;0.9779;74.38
1;5;3;2;0;0;1;0.9779;74.45
6;5;3;2;1;1;0;0.9779;74.58
1;0;3;2;1;0;1;0.9779;74.76
1;1;3;2;1;1;1;0.9779;75.01
1;1;3;2;1;0;1;0.9779;75.08
0;1;3;2;0;0;0;0.9779;75.22
3;1;3;2;0;1;0;0.9779;75.27
3;2;3;2;0;0;0;0.9779;75.38
5;3;3;2;0;1;0;0.9779;75.4
4;4;2;2;1;0;0;0.9779;75.6
5;1;3;2;1;1;0;0.9779;75.94
0;4;3;2;0;1;1;0.9779;76.4
5;3;3;2;0;0;0;0.9779;76.65
5;2;3;2;0;0;0;0.9779;76.69
1;2;3;2;1;0;1;0.9779;76.84
4;0;2;2;0;0;0;0.9779;76.92
3;2;3;2;1;1;0;0.9779;77.02
3;0;3;2;1;0;0;0.9779;77.09
4;0;3;2;0;1;0;0.9779;77.09
5;4;3;2;0;1;0;0.9779;77.15
6;4;3;2;0;1;0;0.9779;77.26
1;5;2;2;1;1;0;0.9779;77.49
5;0;3;2;1;0;0;0.9779;77.88
5;2;3;2;0;1;0;0.9779;77.88
1;2;2;2;0;1;0;0.9779;77.9
5;4;3;2;1;1;0;0.9779;77.9
4;1;2;2;0;0;0;0.9779;78.07
0;5;3;2;0;1;0;0.9779;78.94
1;4;2;2;1;1;1;0.9779;79.05
6;1;3;2;0;1;0;0.9779;79.07
1;2;3;2;0;1;1;0.9779;79.42
1;5;2;2;0;0;0;0.9779;79.55
0;5;2;2;0;1;0;0.9779;79.75
5;4;3;2;1;0;0;0.9779;79.95
6;0;3;2;0;0;0;0.9779;80.04
1;3;3;2;0;1;1;0.9779;80.12
3;4;3;2;0;1;0;0.9779;80.28
1;3;3;2;0;0;1;0.9779;80.67
0;5;3;2;0;0;0;0.9779;81.04
0;1;3;2;0;0;1;0.9779;81.21
