#@seed 4295
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 52.4998

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;4;1;0;1;0;1.0;122.53
3;2;4;1;0;1;1;1.0;124.65
3;5;4;1;0;1;0;1.0;126.06
3;5;4;1;0;1;1;1.0;136.37
3;2;5;2;1;1;1;1.0;164.12
3;2;5;1;1;1;1;1.0;170.69
3;2;5;2;1;1;0;1.0;173.41
3;0;5;2;1;1;0;1.0;180.92
3;0;5;1;1;1;0;1.0;181.68
3;2;5;1;1;1;0;1.0;183.15
3;5;5;1;1;1;0;1.0;184.28
3;5;5;2;1;1;1;1.0;187.52
3;5;5;2;1;1;0;1.0;189.84
3;0;5;2;1;1;1;1.0;197.08
3;0;5;1;1;1;1;1.0;200.38
3;5;5;1;1;1;1;1.0;217.02
3;1;4;1;0;1;0;0.9948;120.06
3;0;4;1;0;1;0;0.9948;132.5
3;1;4;1;0;1;1;0.9948;133.57
3;0;4;1;0;1;1;0.9948;154.24
0;4;4;1;0;1;1;0.9926;129.17
0;3;4;1;0;1;0;0.9926;144.8
0;4;4;1;0;1;0;0.9926;160.52
0;3;4;1;0;1;1;0.9926;167.02
0;1;5;0;1;1;0;0.9861;284.04
0;1;5;0;1;1;1;0.9861;333.1
1;5;5;2;1;1;0;0.9857;175.42
1;5;5;1;1;1;0;0.9857;181.24
1;2;5;2;1;1;0;0.9857;187.89
1;5;5;1;1;1;1;0.9857;203.59
1;2;5;1;1;1;0;0.9857;205.67
1;2;5;1;1;1;1;0.9857;209.61
1;2;5;2;1;1;1;0.9857;218.14
1;5;5;2;1;1;1;0.9857;221.24
0;1;0;1;0;1;0;0.9816;45.18
0;1;0;1;0;1;1;0.9816;56.91
6;1;0;1;0;1;0;0.9816;68.74
6;1;0;1;0;1;1;0.9816;80.26
1;0;5;1;1;1;0;0.9809;184.21
1;0;5;1;1;1;1;0.9809;202.2
1;0;5;2;1;1;0;0.9809;211.13
1;0;5;2;1;1;1;0.9809;217.91
6;1;4;0;0;1;1;0.9796;184.66
6;1;4;0;0;1;0;0.9796;185.8
1;3;5;1;1;1;0;0.9796;180.29
1;4;5;2;1;1;1;0.9796;184.02
1;4;5;2;1;1;0;0.9796;186.6
1;3;5;2;1;1;1;0.9796;188.11
1;1;5;1;1;1;1;0.9796;188.48
1;1;5;2;1;1;0;0.9796;195.45
1;4;5;1;1;1;0;0.9796;199.67
1;4;5;1;1;1;1;0.9796;200.71
1;1;5;1;1;1;0;0.9796;207.9
1;3;5;1;1;1;1;0.9796;208.1
1;3;5;2;1;1;0;0.9796;208.89
1;1;5;2;1;1;1;0.9796;209.59
6;0;4;0;0;1;1;0.9761;231.13
6;0;4;0;0;1;0;0.9761;244.42
6;1;5;0;1;1;1;0.9761;274.51
6;0;5;0;1;1;0;0.9761;295.39
6;4;5;0;1;1;0;0.9761;299.19
6;0;5;0;1;1;1;0.9761;299.26
6;3;5;0;1;1;1;0.9761;301.93
6;4;5;0;1;1;1;0.9761;305.46
6;3;5;0;1;1;0;0.9761;314.81
6;1;5;0;1;1;0;0.9761;322.64
0;1;4;0;0;1;0;0.9759;215.1
0;1;4;0;0;1;1;0.9759;244.67
0;3;4;0;0;1;1;0.975;205.97
0;4;4;0;0;1;0;0.975;207.87
0;4;4;0;0;1;1;0.975;219.26
0;4;4;0;0;0;0;0.975;227.19
0;3;4;0;0;1;0;0.975;229.74
0;3;4;0;0;0;0;0.975;232.63
0;4;4;0;0;0;1;0.975;238.01
0;3;4;0;0;0;1;0.975;254.55
5;3;5;0;1;1;1;0.9743;320.03
5;3;5;0;1;1;0;0.9743;323.11
5;4;5;0;1;1;1;0.9743;331.89
5;4;5;0;1;1;0;0.9743;335.7
2;0;0;1;0;1;1;0.9739;178.0
2;0;0;1;0;1;0;0.9739;194.83
0;0;0;1;0;1;0;0.9738;46.48
0;0;0;1;0;1;1;0.9738;54.38
6;0;0;1;0;1;0;0.9738;68.01
6;0;0;1;0;1;1;0.9738;69.61
0;2;5;1;1;1;0;0.972;199.2
0;2;5;2;1;0;0;0.972;204.66
0;2;5;1;1;0;1;0.972;206.39
0;2;5;1;1;1;1;0.972;215.7
0;5;5;2;1;0;1;0.972;216.06
0;5;5;1;1;1;0;0.972;217.54
0;2;5;2;1;1;0;0.972;220.15
0;2;5;1;1;0;0;0.972;231.54
0;5;5;2;1;0;0;0.972;232.2
0;5;5;1;1;0;0;0.972;233.04
0;2;5;2;1;1;1;0.972;235.08
0;5;5;1;1;1;1;0.972;239.48
0;5;5;2;1;1;0;0.972;247.76
0;5;5;1;1;0;1;0.972;250.1
0;5;5;2;1;1;1;0.972;255.18
0;2;5;2;1;0;1;0.972;261.32
0;1;5;1;1;0;1;0.9713;219.26
0;1;5;1;1;0;0;0.9713;228.92
0;1;5;2;1;1;1;0.9713;231.78
0;1;5;2;1;1;0;0.9713;233.01
0;1;5;2;1;0;0;0.9713;234.63
