#@seed 2778
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 14.9711

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;0;1;0;0;1.0;11.4
6;1;5;0;1;0;1;1.0;12.02
6;2;5;0;1;1;0;1.0;12.07
6;1;5;0;1;1;0;1.0;12.2
6;5;5;0;1;1;1;1.0;13.31
6;5;5;0;1;1;0;1.0;13.67
6;2;5;0;1;0;0;1.0;14.94
6;2;5;0;1;0;1;1.0;17.34
6;2;5;0;1;1;1;1.0;18.5
6;1;5;0;1;1;1;1.0;19.41
6;5;5;0;1;0;1;1.0;19.47
6;5;5;0;1;0;0;1.0;20.26
5;1;5;0;1;1;1;0.9989;13.84
5;1;5;0;1;0;1;0.9989;14.47
0;1;5;0;1;0;1;0.9989;16.13
5;1;5;0;1;1;0;0.9989;16.8
0;1;5;0;1;0;0;0.9989;18.05
0;1;5;0;1;1;0;0.9989;18.36
0;1;5;0;1;1;1;0.9989;19.19
5;1;5;0;1;0;0;0.9989;19.4
6;4;5;0;1;0;0;0.9933;12.8
6;4;5;0;1;1;1;0.9933;13.47
6;4;5;0;1;1;0;0.9933;15.64
6;3;5;0;1;0;0;0.9933;17.49
6;3;5;0;1;1;0;0.9933;18.26
6;4;5;0;1;0;1;0.9933;18.93
6;3;5;0;1;0;1;0.9933;19.07
6;3;5;0;1;1;1;0.9933;19.5
4;1;4;1;0;1;1;0.9912;6.92
4;1;4;1;0;1;0;0.9912;7.65
5;3;5;2;1;1;0;0.9909;7.71
5;3;5;2;1;0;1;0.9909;8.29
5;1;5;1;1;0;0;0.9909;9.07
5;4;5;2;1;0;0;0.9909;9.67
5;3;5;2;1;1;1;0.9909;10.45
5;1;5;1;1;0;1;0.9909;11.18
5;3;5;1;1;1;1;0.9909;11.47
5;1;5;2;1;1;1;0.9909;11.61
5;3;5;2;1;0;0;0.9909;12.68
5;4;5;2;1;1;0;0.9909;12.83
5;4;5;2;1;0;1;0.9909;13.15
5;1;5;2;1;1;0;0.9909;13.18
5;3;5;1;1;0;0;0.9909;13.65
5;1;5;2;1;0;0;0.9909;13.72
5;4;5;2;1;1;1;0.9909;13.92
5;4;5;1;1;1;0;0.9909;13.95
5;1;5;1;1;1;0;0.9909;14.01
5;4;5;1;1;0;0;0.9909;14.1
5;3;5;1;1;0;1;0.9909;14.36
5;4;5;1;1;0;1;0.9909;14.45
5;3;5;1;1;1;0;0.9909;14.48
5;1;5;2;1;0;1;0.9909;14.52
5;1;5;1;1;1;1;0.9909;14.75
5;4;5;1;1;1;1;0.9909;15.06
0;0;0;1;0;1;0;0.9907;2.7
6;0;0;1;0;1;0;0.9907;2.71
5;4;0;1;0;1;1;0.9907;3.26
0;4;4;1;0;0;0;0.9907;4.03
0;0;0;1;0;1;1;0.9907;4.17
5;0;0;1;0;1;0;0.9907;4.45
5;4;0;1;0;1;0;0.9907;4.51
5;4;0;1;0;0;0;0.9907;4.54
0;1;4;1;0;0;1;0.9907;4.55
6;0;0;1;0;1;1;0.9907;4.77
5;0;0;1;0;0;0;0.9907;4.8
5;3;0;1;0;1;0;0.9907;4.81
0;3;4;1;0;0;1;0.9907;4.98
5;1;0;1;0;1;0;0.9907;5.03
5;3;0;1;0;0;0;0.9907;5.14
5;4;0;1;0;0;1;0.9907;5.24
5;0;0;1;0;0;1;0.9907;5.37
5;0;0;1;0;1;1;0.9907;5.38
5;1;0;1;0;1;1;0.9907;5.38
5;3;0;1;0;0;1;0.9907;5.42
0;1;4;1;0;0;0;0.9907;5.61
5;3;4;1;0;1;0;0.9907;5.69
5;3;0;1;0;1;1;0.9907;5.72
5;3;4;1;0;0;1;0.9907;5.87
5;3;4;1;0;1;1;0.9907;5.88
0;3;4;1;0;1;0;0.9907;5.97
0;1;4;1;0;1;0;0.9907;6.42
5;1;4;1;0;1;0;0.9907;6.74
0;0;4;1;0;0;1;0.9907;7.25
0;0;4;1;0;1;1;0.9907;7.28
5;3;4;1;0;0;0;0.9907;7.39
0;3;4;1;0;0;0;0.9907;7.41
0;0;4;1;0;0;0;0.9907;7.48
0;3;5;1;1;1;1;0.9907;7.69
0;3;4;1;0;1;1;0.9907;7.99
5;1;4;1;0;0;1;0.9907;8.12
0;4;4;1;0;1;0;0.9907;8.23
0;0;4;1;0;1;0;0.9907;8.25
0;4;4;1;0;0;1;0.9907;8.47
0;3;5;1;1;0;1;0.9907;8.69
5;1;4;1;0;0;0;0.9907;8.85
5;4;4;1;0;0;0;0.9907;8.93
0;1;5;2;1;1;0;0.9907;8.94
5;0;4;1;0;0;0;0.9907;8.97
5;0;4;1;0;1;0;0.9907;9.03
0;3;5;1;1;1;0;0.9907;9.1
0;4;4;1;0;1;1;0.9907;9.16
0;1;4;1;0;1;1;0.9907;9.19
5;4;4;1;0;1;0;0.9907;9.19
5;0;4;1;0;0;1;0.9907;9.47
0;1;5;2;1;1;1;0.9907;9.55
5;4;4;1;0;0;1;0.9907;9.63
0;3;5;2;1;1;0;0.9907;9.77
0;3;5;1;1;0;0;0.9907;9.78
5;1;4;1;0;1;1;0.9907;9.79
0;4;5;1;1;1;0;0.9907;10.13
5;4;4;1;0;1;1;0.9907;10.32
0;3;5;2;1;1;1;0.9907;10.64
0;1;5;1;1;1;1;0.9907;10.71
0;4;5;1;1;1;1;0.9907;11.17
5;0;4;1;0;1;1;0.9907;11.41
0;4;5;1;1;0;1;0.9907;11.64
0;3;5;2;1;0;1;0.9907;12.04
0;4;5;1;1;0;0;0.9907;12.83
0;1;5;1;1;0;0;0.9907;13.03
0;4;5;2;1;0;0;0.9907;13.1
0;1;5;2;1;0;0;0.9907;13.34
0;1;5;1;1;1;0;0.9907;13.45
0;3;5;2;1;0;0;0.9907;13.53
0;1;5;2;1;0;1;0.9907;13.88
0;1;5;1;1;0;1;0.9907;13.98
0;4;5;2;1;1;1;0.9907;14.28
0;4;5;2;1;0;1;0.9907;14.72
0;4;5;2;1;1;0;0.9907;15.27
6;1;0;1;0;1;0;0.9895;3.13
6;1;0;1;0;1;1;0.9895;3.41
0;1;0;1;0;1;0;0.9895;3.72
0;1;0;1;0;1;1;0.9895;4.54
3;1;4;1;0;1;0;0.9895;7.16
3;1;4;1;0;1;1;0.9895;8.0
6;3;5;1;1;0;0;0.9877;9.09
6;3;5;2;1;0;1;0.9877;11.02
6;3;5;2;1;0;0;0.9877;11.61
6;4;5;1;1;0;0;0.9877;12.53
6;3;5;1;1;0;1;0.9877;12.66
6;4;5;2;1;0;0;0.9877;12.78
6;4;5;2;1;0;1;0.9877;14.02
6;4;5;1;1;0;1;0.9877;14.24
6;0;4;1;0;1;0;0.9865;4.95
6;0;4;1;0;1;1;0.9865;6.68
6;1;5;2;1;1;0;0.9865;7.9
6;1;5;2;1;1;1;0.9865;11.85
6;1;5;1;1;1;1;0.9865;12.81
6;1;5;1;1;1;0;0.9865;13.62
4;0;5;0;1;1;0;0.9861;12.06
4;0;5;0;1;1;1;0.9861;14.51
6;3;5;2;1;1;0;0.9859;8.17
6;3;5;1;1;1;0;0.9859;9.35
6;4;5;2;1;1;1;0.9859;9.59
6;4;5;1;1;1;1;0.9859;9.87
6;3;5;2;1;1;1;0.9859;11.34
6;4;5;2;1;1;0;0.9859;11.34
6;3;5;1;1;1;1;0.9859;12.4
6;4;5;1;1;1;0;0.9859;13.44
6;0;4;1;0;0;0;0.9784;4.52
6;0;4;1;0;0;1;0.9784;5.38
6;1;5;1;1;0;0;0.9784;7.28
6;1;5;2;1;0;1;0.9784;7.81
6;1;5;1;1;0;1;0.9784;10.26
6;1;5;2;1;0;0;0.9784;11.61
0;0;0;1;0;0;0;0.977;1.8
0;0;0;1;0;0;1;0.977;2.24
6;0;0;1;0;0;0;0.977;2.31
6;0;0;1;0;0;1;0.977;4.32
5;1;0;1;0;0;0;0.977;4.51
5;1;0;1;0;0;1;0.977;5.61
0;1;0;1;0;0;0;0.9756;3.21
6;1;0;1;0;0;0;0.9756;4.49
0;1;0;1;0;0;1;0.9756;4.61
6;1;0;1;0;0;1;0.9756;5.42
4;4;4;1;0;1;0;0.9736;7.35
4;3;4;1;0;1;0;0.9736;7.72
4;4;4;1;0;1;1;0.9736;8.09
4;3;4;1;0;1;1;0.9736;8.22
0;3;5;0;1;1;1;0.9733;10.57
5;3;5;0;1;1;0;0.9733;10.68
0;4;5;0;1;1;0;0.9733;11.16
0;3;5;0;1;0;1;0.9733;11.29
5;4;5;0;1;1;0;0.9733;11.48
5;3;5;0;1;0;0;0.9733;11.63
5;4;5;0;1;0;1;0.9733;11.77
0;3;5;0;1;0;0;0.9733;12.58
5;4;5;0;1;0;0;0.9733;13.11
0;3;5;0;1;1;0;0.9733;13.25
5;4;5;0;1;1;1;0.9733;13.52
5;3;5;0;1;1;1;0.9733;14.9
0;4;5;0;1;0;0;0.9733;16.95
5;3;5;0;1;0;1;0.9733;17.15
0;4;5;0;1;1;1;0.9733;17.95
0;4;5;0;1;0;1;0.9733;18.12
6;1;4;1;0;1;0;0.9713;8.64
6;1;4;1;0;1;1;0.9713;9.48
4;3;5;0;1;1;0;0.9704;8.03
3;4;5;0;1;1;1;0.9704;9.82
3;4;5;0;1;1;0;0.9704;10.61
4;4;5;0;1;1;0;0.9704;13.87
3;3;5;0;1;1;0;0.9704;14.74
4;4;5;0;1;1;1;0.9704;14.82
3;3;5;0;1;1;1;0.9704;15.55
4;3;5;0;1;1;1;0.9704;16.08
3;5;5;1;1;1;0;0.969;6.19
3;5;5;2;1;1;0;0.969;7.11
3;5;5;2;1;1;1;0.969;7.33
3;2;5;1;1;1;0;0.969;7.58
3;2;5;1;1;1;1;0.969;8.61
3;2;5;2;1;1;0;0.969;10.77
3;5;5;1;1;1;1;0.969;11.25
3;2;5;2;1;1;1;0.969;11.61
6;0;5;0;1;1;0;0.9685;11.95
6;0;5;0;1;1;1;0.9685;17.16
6;0;5;0;1;0;0;0.9685;17.8
6;0;5;0;1;0;1;0.9685;18.93
4;0;4;1;0;1;1;0.9679;4.95
4;0;4;1;0;1;0;0.9679;5.3
3;0;4;1;0;1;0;0.9679;7.04
3;0;4;1;0;1;1;0.9679;7.51
3;1;4;1;0;0;0;0.9659;5.25
3;1;4;1;0;0;1;0.9659;5.5
2;0;0;1;0;1;0;0.9658;5.93
2;0;0;1;0;1;1;0.9658;7.07
3;3;4;1;0;1;1;0.9649;6.92
3;3;4;1;0;1;0;0.9649;6.96
3;4;4;1;0;1;0;0.9649;6.99
3;4;4;1;0;1;1;0.9649;7.84
6;1;4;1;0;0;0;0.9634;7.38
6;1;4;1;0;0;1;0.9634;8.4
5;5;0;1;0;0;0;0.9628;2.31
5;2;0;1;0;1;0;0.9628;2.73
