#@seed 3008
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 21.1491

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;0;0;0;1;0;1.0;49.56
3;4;0;0;0;1;0;1.0;52.75
3;4;0;0;0;1;1;1.0;58.1
3;3;0;0;0;1;1;1.0;62.35
3;4;0;0;1;1;0;0.9999;142.27
3;4;0;0;1;1;1;0.9999;153.32
3;3;0;0;1;1;0;0.9999;156.87
3;3;0;0;1;1;1;0.9999;158.29
2;0;1;1;0;1;0;0.9967;110.14
2;0;1;1;0;1;1;0.9967;123.58
3;4;0;0;1;0;0;0.9967;130.38
3;3;0;0;1;0;0;0.9967;134.39
3;4;0;0;1;0;1;0.9967;147.59
3;3;0;0;1;0;1;0.9967;151.83
2;0;1;1;0;0;0;0.9958;113.33
2;0;1;1;0;0;1;0.9958;128.18
3;3;0;0;0;0;0;0.9952;45.67
3;4;0;0;0;0;0;0.9952;52.8
3;3;0;0;0;0;1;0.9952;57.11
3;4;0;0;0;0;1;0.9952;63.92
2;0;1;0;0;1;1;0.9944;122.98
2;0;1;0;0;1;0;0.9944;137.86
2;0;0;0;0;1;1;0.9942;89.72
2;0;0;0;0;1;0;0.9942;93.49
3;2;0;0;1;1;0;0.9881;138.38
3;5;0;0;1;1;1;0.9881;149.33
3;5;0;0;1;1;0;0.9881;150.94
3;2;0;0;1;1;1;0.9881;161.54
3;2;0;0;1;0;0;0.9872;132.58
3;5;0;0;1;0;0;0.9872;135.17
3;2;0;0;1;0;1;0.9872;138.36
3;5;0;0;1;0;1;0.9872;139.75
3;0;0;0;1;1;0;0.9853;135.9
3;0;0;0;1;1;1;0.9853;140.59
2;0;0;1;0;1;0;0.9847;69.65
2;0;0;1;0;1;1;0.9847;77.34
3;0;0;0;1;0;0;0.9845;136.65
3;0;0;0;1;0;1;0.9845;150.28
3;1;0;0;1;1;1;0.9844;129.25
3;1;0;0;1;1;0;0.9844;132.0
2;0;1;0;0;0;0;0.9842;121.69
2;0;1;0;0;0;1;0.9842;129.61
3;1;0;0;1;0;0;0.9836;128.39
3;1;0;0;1;0;1;0.9836;154.24
4;1;0;0;1;1;0;0.9834;133.1
4;0;0;0;1;1;0;0.9834;134.07
4;5;0;0;1;1;0;0.9834;135.67
4;2;0;0;1;1;0;0.9834;136.4
4;4;0;0;1;1;0;0.9834;137.35
4;0;0;0;1;1;1;0.9834;137.71
4;3;0;0;1;1;0;0.9834;140.04
4;5;0;0;1;1;1;0.9834;141.8
4;4;0;0;1;1;1;0.9834;143.83
4;1;0;0;1;1;1;0.9834;148.46
4;3;0;0;1;1;1;0.9834;149.81
4;2;0;0;1;1;1;0.9834;173.46
3;1;0;0;0;1;0;0.9827;53.02
3;1;0;0;0;1;1;0.9827;62.28
3;1;0;0;0;0;0;0.9781;54.42
3;1;0;0;0;0;1;0.9781;58.9
4;1;4;0;1;1;0;0.9774;127.54
4;5;4;0;1;1;0;0.9774;133.85
4;2;4;0;1;1;0;0.9774;139.16
4;0;4;0;1;1;1;0.9774;140.58
4;2;4;0;1;1;1;0.9774;140.93
4;1;4;0;1;1;1;0.9774;142.53
4;0;4;0;1;1;0;0.9774;145.06
4;3;5;0;0;1;0;0.9774;148.78
4;0;5;0;0;1;0;0.9774;150.07
4;2;5;0;0;1;0;0.9774;155.18
4;4;4;0;1;1;0;0.9774;155.69
4;4;4;0;1;1;1;0.9774;157.08
4;5;5;0;0;1;0;0.9774;157.08
4;1;5;0;0;1;0;0.9774;159.12
4;0;5;0;0;1;1;0.9774;159.97
4;1;5;0;0;1;1;0.9774;162.0
4;5;4;0;1;1;1;0.9774;163.94
4;4;5;0;0;1;0;0.9774;164.33
4;3;4;0;1;1;1;0.9774;164.55
4;3;5;0;0;1;1;0.9774;165.02
4;4;5;0;0;1;1;0.9774;166.4
4;2;5;0;0;1;1;0.9774;170.13
4;5;5;0;0;1;1;0.9774;172.04
4;3;4;0;1;1;0;0.9774;185.92
4;2;0;1;1;1;0;0.9768;113.72
4;3;0;1;1;1;0;0.9768;116.04
4;4;0;1;1;1;0;0.9768;117.52
4;2;0;1;1;1;1;0.9768;120.64
4;4;4;1;1;1;0;0.9768;121.51
4;0;0;1;1;1;0;0.9768;122.2
4;5;0;1;1;1;0;0.9768;125.95
4;5;0;1;1;1;1;0.9768;126.54
4;5;4;1;1;1;0;0.9768;127.13
4;1;0;1;1;1;0;0.9768;129.11
4;3;0;1;1;1;1;0.9768;129.99
4;4;0;1;1;1;1;0.9768;130.53
4;1;4;1;1;1;0;0.9768;131.18
4;0;4;1;1;1;0;0.9768;131.29
4;5;5;1;0;1;0;0.9768;131.83
4;1;4;1;1;1;1;0.9768;132.85
4;4;4;1;1;1;1;0.9768;139.53
4;1;0;1;1;1;1;0.9768;139.61
4;1;5;1;0;1;0;0.9768;140.07
4;5;4;1;1;1;1;0.9768;141.14
4;0;5;1;0;1;0;0.9768;142.1
4;3;4;1;1;1;0;0.9768;144.96
4;4;5;1;0;1;0;0.9768;147.86
4;5;5;1;0;1;1;0.9768;148.72
4;0;5;1;0;1;1;0.9768;149.48
4;2;4;1;1;1;1;0.9768;149.84
4;3;5;1;0;1;0;0.9768;152.05
4;3;4;1;1;1;1;0.9768;152.68
4;1;5;1;0;1;1;0.9768;153.01
4;0;0;1;1;1;1;0.9768;154.08
4;0;4;1;1;1;1;0.9768;155.68
4;2;5;1;0;1;0;0.9768;157.25
4;2;5;1;0;1;1;0.9768;157.62
4;3;5;1;0;1;1;0.9768;159.61
4;4;5;1;0;1;1;0.9768;168.09
4;2;4;1;1;1;0;0.9768;181.9
4;1;4;0;1;0;1;0.9766;112.8
4;1;4;0;1;0;0;0.9766;125.99
4;2;4;0;1;0;1;0.9766;131.77
4;4;4;0;1;0;0;0.9766;132.96
4;2;4;0;1;0;0;0.9766;144.77
4;0;4;0;1;0;1;0.9766;149.29
4;0;4;0;1;0;0;0.9766;150.16
4;3;5;0;0;0;0;0.9766;150.93
4;5;5;0;0;0;0;0.9766;153.19
4;0;5;0;0;0;0;0.9766;154.46
4;2;5;0;0;0;1;0.9766;155.6
4;5;4;0;1;0;1;0.9766;156.4
4;5;4;0;1;0;0;0.9766;156.71
4;0;5;0;0;0;1;0.9766;157.35
4;2;5;0;0;0;0;0.9766;158.03
4;1;5;0;0;0;0;0.9766;158.34
4;4;5;0;0;0;1;0.9766;162.15
4;5;5;0;0;0;1;0.9766;164.39
4;3;4;0;1;0;0;0.9766;164.49
4;4;5;0;0;0;0;0.9766;165.65
4;1;5;0;0;0;1;0.9766;165.75
4;3;4;0;1;0;1;0.9766;165.98
4;3;5;0;0;0;1;0.9766;166.76
4;4;4;0;1;0;1;0.9766;168.17
4;2;4;1;1;0;0;0.976;90.72
4;2;0;1;1;0;0;0.976;106.91
4;3;0;1;1;0;0;0.976;109.71
4;4;0;1;1;0;0;0.976;111.98
4;0;0;1;1;0;0;0.976;113.06
4;1;0;1;1;0;0;0.976;114.95
4;5;4;1;1;0;0;0.976;118.36
4;4;4;1;1;0;0;0.976;118.42
4;3;0;1;1;0;1;0.976;120.13
4;0;4;1;1;0;1;0.976;120.44
4;5;0;1;1;0;0;0.976;120.67
4;2;0;1;1;0;1;0.976;121.8
4;1;4;1;1;0;0;0.976;122.64
4;5;0;1;1;0;1;0.976;124.42
4;4;0;1;1;0;1;0.976;126.36
4;0;0;1;1;0;1;0.976;127.38
4;0;4;1;1;0;0;0.976;131.29
4;1;4;1;1;0;1;0.976;132.97
4;1;5;1;0;0;0;0.976;133.0
4;1;0;1;1;0;1;0.976;134.77
4;4;4;1;1;0;1;0.976;138.14
4;0;5;1;0;0;0;0.976;140.25
