#@seed 2983
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 98.8462

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;2;2;1;1;0;1.0;83.28
0;5;2;2;0;1;0;1.0;84.41
6;5;2;2;1;1;0;1.0;87.24
0;2;2;2;1;1;0;1.0;89.14
0;5;2;2;1;1;1;1.0;89.42
6;5;2;2;0;1;0;1.0;94.11
6;2;2;2;1;1;1;1.0;95.18
6;2;2;2;0;1;0;1.0;95.39
6;5;2;2;1;1;1;1.0;96.14
0;2;2;2;0;1;0;1.0;102.2
6;2;2;2;0;1;1;1.0;104.31
6;5;2;2;0;1;1;1.0;108.06
0;2;2;2;1;1;1;1.0;121.26
6;2;2;2;1;1;0;1.0;124.13
0;5;2;2;0;1;1;1.0;125.15
0;2;2;2;0;1;1;1.0;126.77
6;2;2;2;1;0;0;0.9909;77.36
0;2;2;2;0;0;0;0.9909;80.21
0;5;2;2;0;0;0;0.9909;89.14
6;2;2;2;0;0;0;0.9909;93.54
6;5;2;2;1;0;0;0.9909;101.59
0;2;2;2;1;0;0;0.9909;102.52
0;5;2;2;0;0;1;0.9909;104.95
0;2;2;2;0;0;1;0.9909;110.69
0;5;2;2;1;0;0;0.9909;111.61
0;5;2;2;1;0;1;0.9909;113.59
6;5;2;2;1;0;1;0.9909;121.41
0;2;2;2;1;0;1;0.9909;122.27
6;2;2;2;0;0;1;0.9909;125.21
6;5;2;2;0;0;0;0.9909;126.05
6;5;2;2;0;0;1;0.9909;131.07
6;2;2;2;1;0;1;0.9909;133.84
1;1;2;2;0;0;0;0.9736;60.94
1;4;2;2;1;1;0;0.9736;61.45
1;0;2;2;1;1;0;0.9736;64.63
1;0;2;2;0;0;0;0.9736;66.33
1;0;0;2;0;1;0;0.9736;67.47
1;4;2;2;0;0;0;0.9736;68.48
1;2;2;2;1;1;0;0.9736;69.38
1;1;2;2;0;1;0;0.9736;70.65
1;1;0;2;0;1;0;0.9736;71.17
1;5;2;2;0;1;0;0.9736;71.98
1;0;2;2;1;0;0;0.9736;73.37
1;4;0;2;0;0;0;0.9736;74.12
1;1;2;2;1;0;0;0.9736;75.3
1;2;2;2;0;0;1;0.9736;75.66
1;1;2;2;1;1;0;0.9736;78.82
1;4;0;2;0;1;0;0.9736;79.54
1;4;2;2;1;0;0;0.9736;80.88
1;2;0;2;0;0;0;0.9736;81.92
1;3;2;2;0;0;0;0.9736;82.05
1;5;2;2;1;1;1;0.9736;82.36
1;0;2;2;0;1;0;0.9736;82.51
1;2;2;2;1;0;0;0.9736;84.0
1;0;0;2;0;0;1;0.9736;84.07
1;1;0;2;0;0;0;0.9736;84.27
1;3;2;2;1;0;1;0.9736;84.44
1;0;2;2;0;1;1;0.9736;84.72
1;5;2;2;1;0;0;0.9736;85.18
1;5;0;2;0;0;0;0.9736;85.8
1;3;2;2;0;0;1;0.9736;85.93
1;2;0;2;0;1;0;0.9736;85.98
1;3;2;2;0;1;0;0.9736;86.31
1;2;2;2;0;0;0;0.9736;87.44
1;0;2;2;1;1;1;0.9736;87.55
1;3;2;2;1;0;0;0.9736;88.01
1;0;2;2;0;0;1;0.9736;88.99
1;2;0;2;0;0;1;0.9736;90.68
1;4;2;2;1;1;1;0.9736;90.79
1;3;2;2;1;1;1;0.9736;91.58
1;0;2;2;1;0;1;0.9736;91.84
1;5;2;2;0;0;0;0.9736;92.84
1;2;2;2;1;1;1;0.9736;93.02
1;5;2;2;1;1;0;0.9736;93.99
1;1;0;2;0;0;1;0.9736;94.18
1;5;0;2;0;1;1;0.9736;94.49
1;2;2;2;0;1;0;0.9736;94.57
1;3;0;2;0;1;0;0.9736;94.73
1;2;0;2;0;1;1;0.9736;94.82
1;5;1;2;0;1;0;0.9736;94.92
1;2;2;2;1;0;1;0.9736;95.08
1;1;2;2;0;0;1;0.9736;95.42
1;4;0;2;0;0;1;0.9736;95.89
1;4;2;2;0;1;1;0.9736;96.47
1;3;2;2;1;1;0;0.9736;96.53
1;5;2;2;1;0;1;0.9736;96.7
1;1;2;2;1;0;1;0.9736;97.28
1;3;0;2;0;0;1;0.9736;97.77
1;4;2;2;0;1;0;0.9736;98.84
1;1;2;2;1;1;1;0.9736;99.37
1;2;1;2;0;0;0;0.9736;99.43
1;5;0;2;0;1;0;0.9736;99.68
1;3;1;2;0;1;0;0.9736;100.39
1;3;0;2;0;0;0;0.9736;101.23
1;0;0;2;0;0;0;0.9736;101.43
1;4;2;2;0;0;1;0.9736;101.45
1;5;0;2;0;0;1;0.9736;101.53
1;5;2;2;0;1;1;0.9736;101.96
1;3;0;2;0;1;1;0.9736;104.69
1;3;2;2;0;1;1;0.9736;104.93
1;4;2;2;1;0;1;0.9736;105.32
1;1;2;2;0;1;1;0.9736;105.72
1;2;2;2;0;1;1;0.9736;111.39
1;4;0;2;0;1;1;0.9736;114.6
1;5;2;2;0;0;1;0.9736;114.64
1;0;0;2;0;1;1;0.9736;114.77
1;2;1;2;0;1;0;0.9736;115.93
1;3;1;2;0;0;1;0.9736;116.1
1;2;1;2;0;0;1;0.9736;116.79
1;2;1;2;0;1;1;0.9736;117.59
1;1;1;2;0;1;0;0.9736;117.92
1;0;1;2;0;1;0;0.9736;119.18
1;1;1;2;0;1;1;0.9736;120.87
1;4;1;2;0;1;0;0.9736;124.85
1;4;1;2;0;0;1;0.9736;125.31
1;1;0;2;0;1;1;0.9736;125.88
1;3;1;2;0;1;1;0.9736;128.08
1;3;1;2;0;0;0;0.9736;128.91
1;5;1;2;0;1;1;0.9736;131.2
1;5;1;2;0;0;0;0.9736;135.94
1;1;1;2;0;0;0;0.9736;136.79
1;4;1;2;0;0;0;0.9736;138.99
1;0;1;2;0;0;0;0.9736;141.67
1;0;1;2;0;0;1;0.9736;143.56
1;1;1;2;0;0;1;0.9736;147.22
1;5;1;2;0;0;1;0.9736;151.15
1;4;1;2;0;1;1;0.9736;153.7
1;0;1;2;0;1;1;0.9736;156.91
0;2;4;2;0;1;0;0.9511;265.22
0;5;4;2;0;1;0;0.9511;276.77
0;5;4;2;0;0;1;0.9511;290.96
0;2;4;2;0;0;0;0.9511;298.52
0;2;4;2;0;0;1;0.9511;300.54
0;5;4;2;0;1;1;0.9511;330.72
0;2;4;2;0;1;1;0.9511;339.69
0;5;4;2;0;0;0;0.9511;354.27
2;0;1;2;1;1;0;0.9469;300.43
2;0;1;2;1;1;1;0.9469;313.49
2;0;1;2;0;1;1;0.9419;252.45
2;0;1;2;0;1;0;0.9419;261.31
2;0;1;2;0;0;1;0.9419;263.02
2;0;1;2;0;0;0;0.9419;283.63
2;5;4;2;0;1;1;0.9406;369.52
2;5;4;2;0;1;0;0.9406;372.85
2;5;4;2;0;0;1;0.9406;382.75
2;5;4;2;0;0;0;0.9406;386.62
2;2;4;2;0;0;0;0.9406;407.43
2;2;4;2;0;0;1;0.9406;417.87
2;2;4;2;0;1;0;0.9406;435.5
2;2;4;2;0;1;1;0.9406;448.07
2;0;1;2;1;0;0;0.9383;300.02
2;0;1;2;1;0;1;0.9383;355.5
0;0;2;2;0;1;0;0.9379;73.94
0;4;2;2;0;1;0;0.9379;78.16
0;4;2;2;1;1;0;0.9379;79.62
0;1;2;2;0;1;0;0.9379;79.73
6;0;2;2;0;1;0;0.9379;91.08
0;0;2;2;1;1;0;0.9379;92.21
6;4;2;2;1;1;0;0.9379;92.28
6;1;2;2;0;1;0;0.9379;97.85
6;1;2;2;0;1;1;0.9379;98.73
6;4;2;2;0;1;0;0.9379;98.75
0;1;2;2;1;1;1;0.9379;99.12
0;3;2;2;1;1;0;0.9379;99.96
0;3;2;2;0;1;0;0.9379;101.65
0;1;2;2;1;1;0;0.9379;104.3
0;4;2;2;1;1;1;0.9379;106.83
6;3;2;2;1;1;0;0.9379;112.42
6;3;2;2;0;1;0;0.9379;114.78
0;0;2;2;0;1;1;0.9379;115.23
6;1;2;2;1;1;0;0.9379;115.79
0;0;2;2;1;1;1;0.9379;116.22
6;0;2;2;1;1;0;0.9379;120.4
6;3;2;2;0;1;1;0.9379;121.72
6;0;2;2;1;1;1;0.9379;122.94
0;1;2;2;0;1;1;0.9379;123.65
6;4;2;2;0;1;1;0.9379;125.0
6;4;2;2;1;1;1;0.9379;126.26
6;1;2;2;1;1;1;0.9379;126.41
6;0;2;2;0;1;1;0.9379;127.38
0;3;2;2;0;1;1;0.9379;129.32
0;4;2;2;0;1;1;0.9379;129.66
0;3;2;2;1;1;1;0.9379;139.13
6;3;2;2;1;1;1;0.9379;160.44
0;5;3;2;0;1;0;0.9333;50.12
6;0;3;2;1;1;0;0.9333;56.91
6;5;3;2;1;1;0;0.9333;56.91
0;0;3;2;1;1;0;0.9333;58.88
0;3;3;2;1;1;0;0.9333;61.94
0;1;3;2;1;1;0;0.9333;62.48
0;2;3;2;0;1;0;0.9333;64.43
0;1;3;2;0;1;0;0.9333;65.53
6;0;3;2;0;1;0;0.9333;66.87
0;4;3;2;1;1;0;0.9333;66.95
6;4;3;2;0;1;0;0.9333;67.13
0;5;3;2;1;1;0;0.9333;67.95
6;2;3;2;1;1;0;0.9333;68.28
6;3;3;2;0;1;0;0.9333;69.34
0;4;3;2;0;1;0;0.9333;69.81
0;3;3;2;0;1;0;0.9333;72.88
0;2;3;2;1;1;1;0.9333;73.08
0;2;3;2;1;1;0;0.9333;73.66
0;0;3;2;0;1;0;0.9333;75.22
6;2;3;2;0;1;0;0.9333;76.47
6;5;3;2;1;1;1;0.9333;77.32
0;4;3;2;1;1;1;0.9333;77.67
6;4;3;2;0;1;1;0.9333;78.08
6;2;3;2;1;1;1;0.9333;79.5
6;1;3;2;1;1;0;0.9333;79.87
0;0;3;2;0;1;1;0.9333;80.71
6;1;3;2;0;1;0;0.9333;81.28
6;0;3;2;0;1;1;0.9333;81.43
0;2;3;2;0;1;1;0.9333;83.62
6;3;3;2;0;1;1;0.9333;86.94
6;1;3;2;1;1;1;0.9333;87.77
0;5;3;2;1;1;1;0.9333;87.95
6;5;3;2;0;1;0;0.9333;88.41
6;1;3;2;0;1;1;0.9333;89.09
0;1;3;2;0;1;1;0.9333;89.85
6;4;3;2;1;1;1;0.9333;90.36
6;5;3;2;0;1;1;0.9333;91.43
0;4;3;2;0;1;1;0.9333;91.98
6;4;3;2;1;1;0;0.9333;92.5
6;3;3;2;1;1;0;0.9333;94.87
6;2;3;2;0;1;1;0.9333;97.53
0;0;3;2;1;1;1;0.9333;98.48
0;3;3;2;1;1;1;0.9333;101.18
0;5;3;2;0;1;1;0.9333;105.66
6;0;3;2;1;1;1;0.9333;107.41
0;1;3;2;1;1;1;0.9333;109.01
6;3;3;2;1;1;1;0.9333;118.69
0;3;3;2;0;1;1;0.9333;134.11
2;0;3;2;1;1;0;0.9333;165.73
2;0;3;2;0;1;0;0.9333;189.24
2;0;3;2;0;1;1;0.9333;212.55
2;0;3;2;1;1;1;0.9333;225.45
2;0;2;2;0;0;0;0.9317;173.37
2;0;2;2;0;1;0;0.9317;183.67
2;0;2;2;0;0;1;0.9317;191.98
2;0;2;2;1;1;0;0.9317;210.09
2;0;2;2;1;0;0;0.9317;211.56
2;0;2;2;0;1;1;0.9317;214.91
2;0;2;2;1;1;1;0.9317;218.98
2;0;2;2;1;0;1;0.9317;232.12
5;4;3;2;1;1;0;0.9264;56.27
5;2;3;2;1;1;0;0.9264;58.4
5;0;3;2;0;1;0;0.9264;61.4
5;3;3;2;1;1;0;0.9264;65.65
5;3;3;2;0;1;0;0.9264;67.6
5;1;3;2;1;1;0;0.9264;69.15
5;0;3;2;1;1;1;0.9264;70.95
5;2;3;2;1;1;1;0.9264;79.19
5;0;3;2;1;1;0;0.9264;79.93
5;2;3;2;0;1;1;0.9264;85.64
5;2;3;2;0;1;0;0.9264;86.58
5;5;3;2;0;1;0;0.9264;88.88
5;5;3;2;1;1;0;0.9264;89.79
5;1;3;2;0;1;0;0.9264;95.61
5;4;3;2;1;1;1;0.9264;95.66
5;4;3;2;0;1;0;0.9264;98.79
5;0;3;2;0;1;1;0.9264;101.0
5;1;3;2;1;1;1;0.9264;102.59
5;3;3;2;1;1;1;0.9264;106.09
5;5;3;2;1;1;1;0.9264;112.62
5;1;3;2;0;1;1;0.9264;121.58
5;4;3;2;0;1;1;0.9264;127.27
5;5;3;2;0;1;1;0.9264;128.74
5;3;3;2;0;1;1;0.9264;130.44
3;4;3;2;0;1;0;0.9262;53.0
3;4;3;2;1;1;0;0.9262;56.09
3;5;3;2;0;1;0;0.9262;58.02
3;2;3;2;0;1;0;0.9262;58.38
3;1;3;2;1;1;0;0.9262;59.75
3;3;3;2;1;1;0;0.9262;63.81
3;3;3;2;0;1;0;0.9262;68.0
3;0;3;2;0;1;0;0.9262;69.48
3;2;3;2;1;1;0;0.9262;69.81
3;0;3;2;1;1;0;0.9262;70.75
3;5;3;2;1;1;1;0.9262;72.19
3;5;3;2;1;1;0;0.9262;73.13
3;0;3;2;0;1;1;0.9262;76.49
3;1;3;2;0;1;0;0.9262;77.56
3;2;3;2;0;1;1;0.9262;78.75
3;5;3;2;0;1;1;0.9262;85.71
3;4;3;2;1;1;1;0.9262;91.7
3;1;3;2;1;1;1;0.9262;91.77
3;0;3;2;1;1;1;0.9262;95.1
3;1;3;2;0;1;1;0.9262;97.26
3;3;3;2;1;1;1;0.9262;100.95
3;2;3;2;1;1;1;0.9262;101.24
3;3;3;2;0;1;1;0.9262;105.7
3;4;3;2;0;1;1;0.9262;109.15
0;5;3;2;0;0;0;0.9253;50.44
0;2;3;2;1;0;0;0.9253;53.76
0;5;3;2;1;0;0;0.9253;53.83
0;1;3;2;1;0;0;0.9253;55.88
0;2;3;2;0;0;0;0.9253;58.67
6;5;3;2;1;0;0;0.9253;59.39
6;1;3;2;1;0;0;0.9253;60.05
6;0;3;2;0;0;0;0.9253;64.55
0;0;3;2;1;0;0;0.9253;65.45
0;1;3;2;0;0;0;0.9253;66.75
6;4;3;2;0;0;0;0.9253;67.76
6;5;3;2;0;0;0;0.9253;69.2
0;4;3;2;0;0;0;0.9253;70.77
6;3;3;2;0;0;0;0.9253;72.65
6;4;3;2;1;0;0;0.9253;75.11
0;4;3;2;1;0;0;0.9253;75.31
6;0;3;2;1;0;0;0.9253;75.34
6;3;3;2;1;0;0;0.9253;75.94
0;3;3;2;0;0;0;0.9253;77.01
0;5;3;2;0;0;1;0.9253;77.31
6;2;3;2;0;0;0;0.9253;79.09
0;0;3;2;0;0;0;0.9253;80.17
0;3;3;2;1;0;0;0.9253;80.72
0;0;3;2;1;0;1;0.9253;81.83
6;4;3;2;0;0;1;0.9253;82.35
0;4;3;2;0;0;1;0.9253;82.71
0;4;3;2;1;0;1;0.9253;82.93
6;2;3;2;1;0;0;0.9253;83.32
0;2;3;2;0;0;1;0.9253;83.38
0;1;3;2;1;0;1;0.9253;84.14
6;4;3;2;1;0;1;0.9253;84.19
0;2;3;2;1;0;1;0.9253;86.42
0;3;3;2;0;0;1;0.9253;86.62
6;0;3;2;0;0;1;0.9253;89.48
6;2;3;2;1;0;1;0.9253;91.29
0;1;3;2;0;0;1;0.9253;92.43
6;5;3;2;0;0;1;0.9253;94.33
6;5;3;2;1;0;1;0.9253;96.56
6;1;3;2;0;0;0;0.9253;97.2
6;2;3;2;0;0;1;0.9253;98.16
0;5;3;2;1;0;1;0.9253;100.33
