#@seed 384
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 54.7702

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;1;0;1;0;1.0;32.02
0;4;0;1;0;1;1;1.0;34.88
0;4;0;1;0;1;0;1.0;35.15
0;3;0;1;0;1;1;1.0;38.53
6;4;0;1;0;1;0;1.0;49.14
6;3;0;1;0;1;1;1.0;51.03
6;3;0;1;0;1;0;1.0;51.14
6;4;0;1;0;1;1;1.0;51.28
0;5;1;1;0;1;0;0.9987;74.23
0;2;1;1;0;1;0;0.9987;75.03
6;2;1;1;0;1;0;0.9987;75.37
0;2;1;1;0;1;1;0.9987;79.66
0;5;1;1;0;1;1;0.9987;87.4
6;5;1;1;0;1;0;0.9987;92.03
6;5;1;1;0;1;1;0.9987;101.72
6;2;1;1;0;1;1;0.9987;116.13
6;4;0;0;0;1;0;0.9983;45.75
0;3;0;0;0;1;0;0.9983;49.09
0;4;0;0;0;1;0;0.9983;52.65
6;3;0;0;0;1;0;0.9983;60.69
0;4;0;0;0;1;1;0.9983;61.34
6;3;0;0;0;1;1;0.9983;70.83
6;4;0;0;0;1;1;0.9983;71.27
0;3;0;0;0;1;1;0.9983;83.47
0;4;2;0;0;1;0;0.9975;37.6
0;4;2;0;1;1;0;0.9975;37.74
0;3;2;0;1;1;0;0.9975;43.23
0;4;2;0;0;1;1;0.9975;43.71
0;3;2;0;0;1;1;0.9975;46.01
0;3;2;0;0;1;0;0.9975;46.59
0;4;2;0;1;1;1;0.9975;47.12
6;4;2;0;1;1;0;0.9975;49.44
6;3;2;0;1;1;0;0.9975;50.07
6;4;2;0;1;1;1;0.9975;56.69
0;3;2;0;1;1;1;0.9975;58.36
6;3;2;0;0;1;0;0.9975;58.57
6;4;2;0;0;1;0;0.9975;60.97
6;3;2;0;0;1;1;0.9975;65.86
6;4;2;0;0;1;1;0.9975;66.28
6;3;2;0;1;1;1;0.9975;72.09
0;2;0;1;0;1;0;0.9968;29.75
0;2;0;1;0;1;1;0.9968;37.31
0;5;0;1;0;1;0;0.9968;39.04
6;5;0;1;0;1;0;0.9968;41.06
0;5;0;1;0;1;1;0.9968;47.12
6;5;0;1;0;1;1;0.9968;47.5
6;2;0;1;0;1;0;0.9968;56.04
6;2;0;1;0;1;1;0.9968;57.17
6;2;4;1;0;1;1;0.9943;99.64
6;5;4;1;0;1;1;0.9943;107.85
6;2;4;1;0;1;0;0.9943;118.68
6;5;4;1;0;1;0;0.9943;124.57
0;0;5;2;1;0;0;0.9938;121.39
0;0;5;1;1;0;1;0.9938;123.49
0;0;5;1;1;1;0;0.9938;145.89
0;0;5;2;1;0;1;0.9938;146.1
0;0;5;1;1;0;0;0.9938;150.23
0;0;5;2;1;1;1;0.9938;157.3
0;0;5;1;1;1;1;0.9938;159.51
0;0;5;2;1;1;0;0.9938;160.68
0;4;1;1;0;1;0;0.9929;73.35
0;4;1;1;0;1;1;0.9929;83.49
0;3;1;1;0;1;0;0.9929;85.77
0;3;1;1;0;1;1;0.9929;89.55
6;4;1;1;0;1;0;0.9929;93.96
6;3;1;1;0;1;0;0.9929;94.89
6;4;1;1;0;1;1;0.9929;97.78
6;3;1;1;0;1;1;0.9929;103.38
0;2;5;1;1;0;1;0.9911;125.0
0;5;5;1;1;0;0;0.9911;126.01
0;2;5;2;1;1;1;0.9911;143.94
0;2;5;2;1;1;0;0.9911;146.48
0;2;5;1;1;0;0;0.9911;147.15
0;5;5;1;1;1;0;0.9911;147.46
0;5;5;1;1;1;1;0.9911;147.63
0;2;5;1;1;1;0;0.9911;150.76
0;2;5;1;1;1;1;0.9911;152.39
0;5;5;2;1;0;0;0.9911;157.97
0;5;5;2;1;0;1;0.9911;158.77
0;5;5;1;1;0;1;0.9911;159.17
0;2;5;2;1;0;1;0.9911;159.62
0;2;5;2;1;0;0;0.9911;164.6
0;5;5;2;1;1;0;0.9911;167.11
0;5;5;2;1;1;1;0.9911;173.27
0;1;5;1;1;0;0;0.9886;120.77
0;1;5;2;1;0;0;0.9886;129.21
0;1;5;1;1;1;0;0.9886;141.42
0;1;5;2;1;1;0;0.9886;141.79
0;1;5;2;1;0;1;0.9886;146.24
0;1;5;1;1;1;1;0.9886;153.78
0;1;5;1;1;0;1;0.9886;159.76
0;1;5;2;1;1;1;0.9886;175.56
0;2;4;0;0;0;0;0.9868;125.78
0;2;4;0;0;1;1;0.9868;127.11
0;5;4;0;0;1;0;0.9868;128.25
0;5;4;0;0;0;1;0.9868;133.01
0;5;4;0;0;1;1;0.9868;134.17
0;2;4;0;0;1;0;0.9868;136.07
0;5;4;0;0;0;0;0.9868;137.72
0;2;4;0;0;0;1;0.9868;141.45
5;1;5;1;1;0;0;0.9853;145.91
5;1;5;2;1;1;1;0.9853;155.41
5;1;5;2;1;1;0;0.9853;157.87
5;1;5;1;1;1;0;0.9853;163.24
5;1;5;1;1;0;1;0.9853;163.75
5;1;5;1;1;1;1;0.9853;168.37
5;1;5;2;1;0;0;0.9853;179.38
5;1;5;2;1;0;1;0.9853;184.88
0;4;2;0;1;0;1;0.9851;35.89
0;3;2;0;1;0;0;0.9851;43.09
0;4;2;0;1;0;0;0.9851;44.03
0;3;2;0;0;0;1;0.9851;45.55
6;4;2;0;0;0;0;0.9851;46.43
0;4;2;0;0;0;0;0.9851;47.21
0;3;2;0;0;0;0;0.9851;47.72
0;4;2;0;0;0;1;0.9851;48.91
6;3;2;0;1;0;0;0.9851;56.99
6;3;2;0;1;0;1;0.9851;57.5
