#@seed 1769
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 0.676

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;0;1;1;1;0;0.9948;3.41
1;1;5;1;0;0;0;0.9948;3.43
1;5;4;1;1;1;0;0.9948;3.46
1;2;0;1;1;0;0;0.9948;3.51
1;3;4;1;1;1;0;0.9948;3.52
1;4;5;1;0;0;1;0.9948;3.53
1;2;5;1;0;1;0;0.9948;3.54
1;4;5;1;0;1;0;0.9948;3.54
3;2;5;1;0;1;0;0.9948;3.54
4;4;4;1;0;0;0;0.9948;3.54
1;3;5;1;0;1;0;0.9948;3.57
1;3;5;1;0;0;1;0.9948;3.59
1;2;4;1;1;0;0;0.9948;3.61
4;3;4;1;0;1;0;0.9948;3.68
1;3;5;1;0;0;0;0.9948;3.71
4;4;4;1;0;1;0;0.9948;3.79
1;4;5;1;0;0;0;0.9948;3.84
1;5;5;1;0;1;1;0.9948;3.86
1;0;0;1;1;0;1;0.9948;3.89
1;1;4;1;1;0;0;0.9948;3.9
1;5;5;1;0;0;1;0.9948;3.91
4;4;4;1;0;0;1;0.9948;3.94
1;5;5;1;0;1;0;0.9948;3.96
1;1;5;1;0;1;1;0.9948;3.98
1;2;5;1;0;0;1;0.9948;3.99
1;3;5;1;0;1;1;0.9948;4.0
1;3;0;1;1;1;1;0.9948;4.03
1;2;5;1;0;1;1;0.9948;4.2
1;2;0;1;1;1;0;0.9948;4.24
3;2;5;1;0;1;1;0.9948;4.24
1;5;4;1;1;0;0;0.9948;4.3
4;3;4;1;0;0;0;0.9948;4.34
1;1;5;1;0;0;1;0.9948;4.37
1;3;0;1;1;1;0;0.9948;4.45
1;1;5;1;0;1;0;0.9948;4.67
3;5;0;1;1;0;0;0.9948;4.7
4;4;4;1;0;1;1;0.9948;4.88
1;5;5;1;0;0;0;0.9948;4.93
4;3;4;1;0;0;1;0.9948;4.96
1;4;5;1;0;1;1;0.9948;5.01
1;5;0;1;1;0;0;0.9948;5.04
1;1;0;1;1;0;0;0.9948;5.06
1;5;0;1;1;0;1;0.9948;5.09
1;4;4;1;1;0;0;0.9948;5.23
3;2;0;1;1;0;0;0.9948;5.25
1;4;0;1;1;0;0;0.9948;5.26
1;3;0;1;1;0;1;0.9948;5.29
1;4;0;1;1;1;0;0.9948;5.37
1;1;0;1;1;1;0;0.9948;5.47
1;4;0;1;1;0;1;0.9948;5.55
3;2;0;1;1;1;0;0.9948;5.56
3;5;5;1;0;0;0;0.9948;5.58
1;1;0;1;1;0;1;0.9948;5.6
1;0;4;1;1;1;0;0.9948;5.61
1;2;4;1;1;1;0;0.9948;5.62
3;2;0;1;1;0;1;0.9948;5.63
1;0;4;1;1;0;0;0.9948;5.69
3;2;4;1;1;0;1;0.9948;5.69
1;3;0;1;1;0;0;0.9948;5.72
1;1;4;1;1;1;0;0.9948;5.76
3;2;4;1;1;1;0;0.9948;5.8
1;4;0;1;1;1;1;0.9948;5.84
1;1;4;1;1;0;1;0.9948;5.84
1;0;5;1;0;1;0;0.9948;5.85
1;2;4;1;1;0;1;0.9948;5.86
3;5;0;1;1;0;1;0.9948;5.88
3;2;5;1;0;0;0;0.9948;5.88
1;0;4;1;1;0;1;0.9948;5.95
3;2;0;1;1;1;1;0.9948;5.98
1;2;0;1;1;1;1;0.9948;6.06
1;2;5;1;0;0;0;0.9948;6.06
1;0;0;1;1;1;1;0.9948;6.12
3;2;4;1;1;1;1;0.9948;6.14
1;4;4;1;1;1;0;0.9948;6.19
1;0;5;1;0;0;1;0.9948;6.24
1;1;4;1;1;1;1;0.9948;6.26
1;4;4;1;1;0;1;0.9948;6.28
1;5;4;1;1;1;1;0.9948;6.35
1;0;4;1;1;1;1;0.9948;6.37
1;0;5;1;0;0;0;0.9948;6.4
3;2;5;1;0;0;1;0.9948;6.51
3;5;5;1;0;1;0;0.9948;6.77
3;5;5;1;0;0;1;0.9948;7.13
1;0;5;1;0;1;1;0.9948;7.31
3;5;5;1;0;1;1;0.9948;7.61
3;4;0;1;0;1;0;0.9912;0.7
3;1;0;1;0;0;0;0.9912;0.71
3;1;3;1;0;0;0;0.9912;0.71
3;4;0;1;0;0;0;0.9912;0.72
3;1;0;1;0;1;0;0.9912;0.73
5;1;3;1;1;0;0;0.9912;0.81
5;1;3;1;1;1;0;0.9912;0.84
5;1;3;1;0;1;0;0.9912;0.85
3;1;0;1;0;0;1;0.9912;0.92
3;4;0;1;0;0;1;0.9912;0.92
3;4;0;1;0;1;1;0.9912;1.0
5;1;3;1;1;0;1;0.9912;1.05
5;1;3;1;0;1;1;0.9912;1.13
3;1;3;1;0;0;1;0.9912;1.14
3;0;0;1;0;0;0;0.9912;1.32
3;1;3;1;1;0;0;0.9912;1.34
3;3;0;1;0;0;0;0.9912;1.36
3;1;3;1;0;1;0;0.9912;1.39
3;0;0;1;0;1;0;0.9912;1.44
3;3;0;1;0;1;0;0.9912;1.45
3;1;3;1;1;1;0;0.9912;1.53
5;1;0;1;0;0;0;0.9912;1.55
5;1;0;1;0;1;0;0.9912;1.61
5;1;3;1;1;1;1;0.9912;1.73
3;0;0;1;0;0;1;0.9912;1.74
3;0;0;1;0;1;1;0.9912;1.75
3;3;0;1;0;0;1;0.9912;1.78
3;1;3;1;0;1;1;0.9912;1.79
6;4;4;1;0;0;0;0.9912;1.87
3;3;0;1;0;1;1;0.9912;1.9
5;1;3;1;0;0;0;0.9912;1.93
3;1;3;1;1;0;1;0.9912;1.95
3;1;3;1;1;1;1;0.9912;1.98
5;1;0;1;0;0;1;0.9912;2.02
6;4;4;1;0;0;1;0.9912;2.06
5;1;0;1;0;1;1;0.9912;2.07
5;1;3;1;0;0;1;0.9912;2.18
0;4;4;1;0;0;0;0.9912;2.37
6;4;4;1;0;1;0;0.9912;2.5
3;1;4;1;1;0;0;0.9912;2.83
0;3;4;1;0;1;0;0.9912;2.96
5;4;4;1;0;0;0;0.9912;3.0
0;3;4;1;0;1;1;0.9912;3.01
3;0;4;1;1;1;0;0.9912;3.08
3;1;4;1;1;0;1;0.9912;3.09
3;1;4;1;1;1;0;0.9912;3.37
3;4;0;1;1;1;1;0.9912;3.57
6;3;4;1;0;0;0;0.9912;3.67
3;1;4;1;1;1;1;0.9912;3.7
6;3;4;1;0;1;0;0.9912;3.71
3;3;5;1;0;1;0;0.9912;3.74
5;1;4;1;0;1;0;0.9912;3.75
3;0;4;1;1;1;1;0.9912;3.76
3;3;0;1;1;1;1;0.9912;3.84
3;3;5;1;0;1;1;0.9912;3.86
5;3;4;1;0;0;0;0.9912;3.88
5;1;4;1;0;1;1;0.9912;3.89
3;1;0;1;0;1;1;0.9912;3.95
6;4;4;1;0;1;1;0.9912;3.95
5;1;4;1;0;0;1;0.9912;3.96
6;3;4;1;0;0;1;0.9912;3.96
6;3;4;1;0;1;1;0.9912;4.11
3;1;0;1;1;1;0;0.9912;4.19
0;3;4;1;0;0;0;0.9912;4.22
3;3;0;1;1;0;0;0.9912;4.25
5;4;4;1;0;1;1;0.9912;4.25
3;1;0;1;1;0;1;0.9912;4.33
3;0;0;1;1;1;1;0.9912;4.42
0;3;4;1;0;0;1;0.9912;4.5
0;4;4;1;0;1;0;0.9912;5.13
0;4;4;1;0;1;1;0.9912;5.16
3;1;0;1;1;0;0;0.9912;5.28
3;4;4;1;1;1;0;0.9912;5.31
5;3;4;1;0;1;0;0.9912;5.35
3;0;4;1;1;0;0;0.9912;5.38
5;3;4;1;0;0;1;0.9912;5.48
3;4;4;1;1;0;0;0.9912;5.49
3;0;0;1;1;0;1;0.9912;5.53
3;0;0;1;1;1;0;0.9912;5.53
3;0;0;1;1;0;0;0.9912;5.54
3;3;0;1;1;1;0;0.9912;5.54
3;4;0;1;1;1;0;0.9912;5.54
3;3;4;1;1;0;0;0.9912;5.55
5;1;4;1;0;0;0;0.9912;5.58
3;0;4;1;1;0;1;0.9912;5.59
5;4;4;1;0;1;0;0.9912;5.62
3;0;5;1;0;1;0;0.9912;5.65
5;1;5;1;1;1;0;0.9912;5.67
3;4;0;1;1;0;1;0.9912;5.69
5;4;4;1;0;0;1;0.9912;5.72
0;4;4;1;0;0;1;0.9912;5.74
3;4;0;1;1;0;0;0.9912;5.8
5;3;4;1;0;1;1;0.9912;5.8
3;4;4;1;1;0;1;0.9912;5.81
3;1;0;1;1;1;1;0.9912;5.9
3;3;0;1;1;0;1;0.9912;5.9
3;3;4;1;1;0;1;0.9912;5.94
3;4;5;1;0;1;1;0.9912;6.17
3;4;4;1;1;1;1;0.9912;6.42
3;0;5;1;0;1;1;0.9912;6.42
3;0;5;1;0;0;0;0.9912;6.45
3;3;4;1;1;1;1;0.9912;6.46
3;3;5;1;0;0;1;0.9912;6.53
3;3;4;1;1;1;0;0.9912;6.57
3;0;5;1;0;0;1;0.9912;6.64
3;4;5;1;0;0;0;0.9912;6.7
3;4;5;1;0;1;0;0.9912;6.81
3;1;5;1;0;1;0;0.9912;6.86
3;3;5;1;0;0;0;0.9912;6.89
3;1;5;1;0;0;0;0.9912;7.0
3;1;5;1;0;1;1;0.9912;7.18
3;4;5;1;0;0;1;0.9912;7.25
3;1;5;1;0;0;1;0.9912;7.26
5;1;5;1;1;0;1;0.9912;7.61
5;1;5;2;1;0;0;0.9912;7.62
5;1;5;1;1;1;1;0.9912;8.61
5;1;5;2;1;0;1;0.9912;9.47
5;1;5;1;1;0;0;0.9912;9.59
5;1;5;2;1;1;1;0.9912;11.01
5;1;5;2;1;1;0;0.9912;11.17
4;2;0;1;0;0;0;0.9871;0.78
4;2;3;1;1;0;0;0.9871;0.78
4;5;3;1;0;0;0;0.9871;0.79
4;2;0;1;0;1;0;0.9871;0.8
4;5;0;1;0;1;0;0.9871;0.8
4;2;3;1;0;0;0;0.9871;0.8
4;3;3;1;1;1;0;0.9871;0.8
4;1;0;1;0;1;0;0.9871;0.81
4;1;3;1;0;1;0;0.9871;0.81
5;0;3;1;0;0;0;0.9871;0.81
4;4;0;1;0;0;0;0.9871;0.82
4;1;3;1;1;0;0;0.9871;0.82
4;1;3;1;1;1;0;0.9871;0.82
5;0;3;1;0;1;0;0.9871;0.82
4;1;3;1;0;0;0;0.9871;0.83
4;2;3;1;0;1;0;0.9871;0.86
4;5;3;1;1;1;0;0.9871;0.87
5;5;3;1;0;1;0;0.9871;0.9
4;2;0;1;0;0;1;0.9871;0.99
4;5;0;1;0;0;1;0.9871;1.0
4;2;0;1;0;1;1;0.9871;1.01
4;5;0;1;0;1;1;0.9871;1.01
4;4;0;1;0;0;1;0.9871;1.02
4;5;3;1;1;0;1;0.9871;1.06
5;0;3;1;0;0;1;0.9871;1.06
5;5;3;1;0;1;1;0.9871;1.06
4;3;3;1;1;0;0;0.9871;1.07
4;1;3;1;0;1;1;0.9871;1.08
4;5;3;1;1;1;1;0.9871;1.08
4;2;3;1;0;1;1;0.9871;1.09
4;1;3;1;0;0;1;0.9871;1.1
4;1;3;1;1;1;1;0.9871;1.11
4;2;3;1;0;0;1;0.9871;1.11
5;0;3;1;0;1;1;0.9871;1.16
5;0;3;1;1;1;1;0.9871;1.2
4;0;3;1;0;0;0;0.9871;1.24
4;1;0;1;0;1;1;0.9871;1.38
4;4;0;1;0;1;0;0.9871;1.39
4;5;3;1;1;0;0;0.9871;1.44
4;3;3;1;0;0;0;0.9871;1.45
4;0;0;1;0;0;0;0.9871;1.48
4;5;0;1;0;0;0;0.9871;1.48
4;4;3;1;1;0;0;0.9871;1.48
4;4;3;1;0;0;0;0.9871;1.5
4;3;3;1;1;0;1;0.9871;1.52
4;2;3;1;1;0;1;0.9871;1.53
4;4;3;1;0;1;0;0.9871;1.53
4;4;3;1;1;1;0;0.9871;1.53
4;3;0;1;0;1;0;0.9871;1.54
4;0;3;1;0;1;0;0.9871;1.54
4;2;3;1;1;1;0;0.9871;1.54
5;0;0;1;0;0;0;0.9871;1.54
5;2;0;1;0;0;0;0.9871;1.54
4;3;3;1;0;1;0;0.9871;1.55
4;5;3;1;0;1;0;0.9871;1.55
4;0;3;1;1;1;0;0.9871;1.56
4;3;0;1;0;0;0;0.9871;1.57
5;0;0;1;0;1;0;0.9871;1.57
4;5;3;1;0;0;1;0.9871;1.58
5;2;0;1;0;1;0;0.9871;1.58
4;0;0;1;0;1;0;0.9871;1.59
5;0;3;1;1;1;0;0.9871;1.59
4;1;0;1;0;0;0;0.9871;1.6
5;2;3;1;0;1;0;0.9871;1.61
5;0;3;1;1;0;0;0.9871;1.64
5;2;3;1;1;1;0;0.9871;1.64
5;5;3;1;1;1;0;0.9871;1.66
4;1;0;1;0;0;1;0.9871;1.71
4;0;3;1;1;0;0;0.9871;1.75
4;3;3;1;1;1;1;0.9871;1.79
4;0;0;1;0;0;1;0.9871;1.89
4;0;0;1;0;1;1;0.9871;1.93
4;4;0;1;0;1;1;0.9871;1.94
4;3;0;1;0;1;1;0.9871;1.97
5;0;0;1;0;1;1;0.9871;1.97
4;4;3;1;0;0;1;0.9871;1.99
5;2;0;1;0;1;1;0.9871;1.99
5;2;3;1;1;1;1;0.9871;1.99
4;3;3;1;0;1;1;0.9871;2.0
5;2;0;1;0;0;1;0.9871;2.0
4;3;3;1;0;0;1;0.9871;2.02
4;4;3;1;1;0;1;0.9871;2.03
4;0;3;1;0;0;1;0.9871;2.04
4;4;3;1;1;1;1;0.9871;2.05
4;2;3;1;1;1;1;0.9871;2.07
5;2;3;1;0;1;1;0.9871;2.07
4;0;3;1;1;1;1;0.9871;2.08
5;0;0;1;0;0;1;0.9871;2.08
4;5;3;1;0;1;1;0.9871;2.09
4;3;0;1;0;0;1;0.9871;2.13
4;0;3;1;1;0;1;0.9871;2.13
4;1;3;1;1;0;1;0.9871;2.13
5;0;3;1;1;0;1;0.9871;2.15
4;4;3;1;0;1;1;0.9871;2.21
4;0;3;1;0;1;1;0.9871;2.23
5;5;3;1;1;1;1;0.9871;2.33
5;5;0;1;0;0;0;0.9871;2.73
5;5;0;1;0;1;0;0.9871;2.85
4;3;5;1;1;0;0;0.9871;3.39
5;5;0;1;0;0;1;0.9871;3.6
5;5;0;1;0;1;1;0.9871;3.61
4;3;5;1;1;0;1;0.9871;3.62
3;4;4;0;0;0;1;0.9871;3.77
6;4;5;1;1;0;1;0.9871;3.96
3;3;4;0;0;0;0;0.9871;3.98
3;4;4;0;0;1;0;0.9871;4.02
6;3;5;2;1;0;1;0.9871;4.02
6;4;5;1;1;1;0;0.9871;4.03
4;4;4;0;0;0;0;0.9871;4.38
4;3;5;1;1;1;0;0.9871;4.48
6;3;5;2;1;1;0;0.9871;4.49
6;4;5;1;1;0;0;0.9871;4.62
0;3;4;0;0;1;0;0.9871;4.68
0;3;4;0;0;0;0;0.9871;4.74
0;3;4;0;0;1;1;0.9871;4.74
6;4;5;1;1;1;1;0.9871;4.79
6;3;5;2;1;1;1;0.9871;4.87
4;3;5;2;1;1;1;0.9871;4.92
4;4;4;0;0;0;1;0.9871;4.95
5;2;4;1;0;0;0;0.9871;5.11
5;5;4;1;0;0;0;0.9871;5.2
4;3;4;0;0;1;1;0.9871;5.21
6;4;5;2;1;0;1;0.9871;5.3
5;2;5;2;1;0;0;0.9871;5.31
5;2;4;1;0;1;0;0.9871;5.33
5;2;5;2;1;1;0;0.9871;5.4
5;5;4;1;0;1;0;0.9871;5.41
4;4;5;0;1;0;1;0.9871;5.43
5;0;5;1;1;0;1;0.9871;5.54
5;2;4;1;0;0;1;0.9871;5.59
5;3;5;2;1;0;0;0.9871;5.59
5;2;5;2;1;0;1;0.9871;5.63
5;5;4;1;0;0;1;0.9871;5.65
5;3;5;1;1;0;0;0.9871;5.65
3;4;4;0;0;0;0;0.9871;5.68
5;0;4;1;0;0;0;0.9871;5.71
5;0;5;1;1;0;0;0.9871;5.73
0;4;5;1;1;0;0;0.9871;5.75
6;3;5;2;1;0;0;0.9871;5.84
5;2;4;1;0;1;1;0.9871;5.86
5;0;5;1;1;1;0;0.9871;5.87
5;5;4;1;0;1;1;0.9871;5.91
5;3;5;2;1;1;0;0.9871;5.92
6;4;5;2;1;1;1;0.9871;5.93
3;4;4;0;0;1;1;0.9871;6.01
6;4;5;2;1;1;0;0.9871;6.04
5;0;4;1;0;1;0;0.9871;6.1
6;3;5;1;1;1;0;0.9871;6.26
6;4;4;0;0;1;1;0.9871;6.28
5;0;5;2;1;0;0;0.9871;6.31
6;4;5;0;1;1;1;0.9871;6.32
0;3;5;2;1;1;1;0.9871;6.33
6;4;5;2;1;0;0;0.9871;6.41
6;4;5;0;1;1;0;0.9871;6.44
4;4;5;0;1;1;1;0.9871;6.45
5;2;5;2;1;1;1;0.9871;6.48
0;4;5;0;1;0;0;0.9871;6.53
6;3;5;1;1;0;1;0.9871;6.55
4;4;5;1;1;1;0;0.9871;6.59
4;3;5;2;1;0;0;0.9871;6.6
5;3;5;2;1;1;1;0.9871;6.65
4;4;5;2;1;1;0;0.9871;6.7
5;0;4;1;0;0;1;0.9871;6.71
4;3;4;0;0;0;0;0.9871;6.72
4;4;5;1;1;0;0;0.9871;6.75
0;3;4;0;0;0;1;0.9871;6.79
4;3;5;2;1;1;0;0.9871;6.79
5;5;5;1;1;1;1;0.9871;6.8
4;4;5;2;1;0;0;0.9871;6.81
6;4;5;0;1;0;0;0.9871;6.84
4;3;5;1;1;1;1;0.9871;6.93
6;3;5;1;1;0;0;0.9871;6.94
0;4;4;0;0;0;0;0.9871;7.09
0;3;5;2;1;0;1;0.9871;7.09
4;3;4;0;0;1;0;0.9871;7.1
4;3;5;2;1;0;1;0.9871;7.2
4;4;5;2;1;1;1;0.9871;7.2
5;3;5;1;1;1;0;0.9871;7.24
6;3;4;0;0;0;1;0.9871;7.28
4;4;5;1;1;0;1;0.9871;7.3
4;4;5;2;1;0;1;0.9871;7.32
0;4;4;0;0;1;0;0.9871;7.39
3;3;4;0;0;1;0;0.9871;7.39
6;3;4;0;0;0;0;0.9871;7.41
0;4;5;1;1;1;0;0.9871;7.42
6;4;5;0;1;0;1;0.9871;7.45
6;4;4;0;0;0;0;0.9871;7.52
6;4;4;0;0;1;0;0.9871;7.53
0;4;5;0;1;0;1;0.9871;7.58
5;0;4;1;0;1;1;0.9871;7.61
6;3;5;1;1;1;1;0.9871;7.63
3;3;4;0;0;0;1;0.9871;7.71
4;4;4;0;0;1;0;0.9871;7.72
3;3;4;0;0;1;1;0.9871;7.75
5;4;5;1;1;0;1;0.9871;7.75
0;3;5;1;1;1;1;0.9871;7.76
0;3;5;0;1;1;0;0.9871;7.82
5;4;5;1;1;0;0;0.9871;7.82
6;4;4;0;0;0;1;0.9871;7.84
4;3;4;0;0;0;1;0.9871;7.89
0;3;5;1;1;0;1;0.9871;7.9
0;4;4;0;0;0;1;0.9871;7.97
5;3;5;1;1;1;1;0.9871;7.97
0;4;4;0;0;1;1;0.9871;8.04
0;4;5;2;1;0;0;0.9871;8.06
5;0;5;1;1;1;1;0.9871;8.08
6;3;4;0;0;1;0;0.9871;8.08
5;4;5;2;1;1;0;0.9871;8.14
5;4;5;0;1;0;0;0.9871;8.27
6;3;4;0;0;1;1;0.9871;8.31
4;4;5;1;1;1;1;0.9871;8.33
0;4;5;1;1;1;1;0.9871;8.34
6;3;5;0;1;0;1;0.9871;8.42
0;4;5;1;1;0;1;0.9871;8.43
5;4;5;0;1;1;0;0.9871;8.44
5;3;5;1;1;0;1;0.9871;8.47
0;3;5;2;1;0;0;0.9871;8.48
0;4;5;2;1;0;1;0.9871;8.51
0;3;5;1;1;1;0;0.9871;8.54
0;4;5;2;1;1;0;0.9871;8.61
0;3;5;2;1;1;0;0.9871;8.81
0;3;5;1;1;0;0;0.9871;8.86
4;4;4;0;0;1;1;0.9871;9.05
5;5;5;1;1;0;1;0.9871;9.09
5;3;5;0;1;1;1;0.9871;9.19
5;2;5;1;1;0;0;0.9871;9.27
5;0;5;2;1;1;0;0.9871;9.47
4;4;5;0;1;0;0;0.9871;9.51
5;4;5;2;1;1;1;0.9871;9.6
6;3;5;0;1;0;0;0.9871;9.68
5;2;5;1;1;1;0;0.9871;9.69
5;4;5;0;1;1;1;0.9871;9.69
6;3;5;0;1;1;0;0.9871;9.69
5;5;5;2;1;0;0;0.9871;9.74
4;4;5;0;1;1;0;0.9871;9.77
0;4;5;0;1;1;1;0.9871;9.87
5;4;5;1;1;1;0;0.9871;9.96
5;5;5;2;1;1;0;0.9871;9.96
5;5;5;1;1;0;0;0.9871;9.98
5;5;5;1;1;1;0;0.9871;10.02
4;3;5;0;1;0;0;0.9871;10.09
5;3;5;0;1;1;0;0.9871;10.09
5;2;5;1;1;0;1;0.9871;10.22
4;3;5;0;1;0;1;0.9871;10.31
5;5;5;2;1;0;1;0.9871;10.32
5;4;5;2;1;0;0;0.9871;10.34
5;3;5;2;1;0;1;0.9871;10.6
5;0;5;2;1;0;1;0.9871;10.62
4;3;5;0;1;1;0;0.9871;10.63
5;5;5;2;1;1;1;0.9871;10.65
0;3;5;0;1;0;1;0.9871;10.72
4;3;5;0;1;1;1;0.9871;10.76
0;4;5;2;1;1;1;0.9871;10.82
5;0;5;2;1;1;1;0.9871;10.92
0;3;5;0;1;0;0;0.9871;10.96
0;3;5;0;1;1;1;0.9871;11.18
5;4;5;1;1;1;1;0.9871;11.28
0;4;5;0;1;1;0;0.9871;11.29
5;4;5;2;1;0;1;0.9871;11.3
5;3;5;0;1;0;1;0.9871;11.54
6;3;5;0;1;1;1;0.9871;11.57
5;2;5;1;1;1;1;0.9871;12.1
5;3;5;0;1;0;0;0.9871;12.6
5;4;5;0;1;0;1;0.9871;14.38
5;4;3;1;1;0;0;0.9839;0.83
6;4;3;1;0;0;0;0.9839;0.99
5;4;3;1;1;0;1;0.9839;1.11
5;4;3;1;1;1;0;0.9839;1.13
6;4;3;1;0;0;1;0.9839;1.15
5;4;3;1;0;1;1;0.9839;1.19
0;4;3;1;1;0;0;0.9839;1.46
6;3;3;1;0;0;0;0.9839;1.54
6;3;3;1;1;0;0;0.9839;1.54
0;3;3;1;1;1;0;0.9839;1.55
5;4;3;1;0;0;0;0.9839;1.55
0;3;3;1;1;0;0;0.9839;1.57
6;3;3;1;0;1;0;0.9839;1.59
5;3;3;1;0;0;0;0.9839;1.61
5;3;3;1;1;1;0;0.9839;1.61
5;3;3;1;0;1;0;0.9839;1.62
5;3;3;1;1;0;0;0.9839;1.67
6;4;3;1;1;0;0;0.9839;1.67
5;4;3;1;0;1;0;0.9839;1.71
0;4;3;1;1;1;0;0.9839;1.74
6;3;3;1;1;1;0;0.9839;1.74
0;4;3;1;0;1;0;0.9839;1.75
6;4;3;1;1;1;0;0.9839;1.75
0;3;3;1;0;1;0;0.9839;1.86
6;4;3;1;0;1;0;0.9839;1.9
0;4;3;1;1;1;1;0.9839;1.95
0;4;3;1;0;0;0;0.9839;1.96
0;3;3;1;0;0;0;0.9839;2.08
6;3;3;1;0;0;1;0.9839;2.12
5;4;3;1;0;0;1;0.9839;2.15
5;3;3;1;1;1;1;0.9839;2.17
6;3;3;1;0;1;1;0.9839;2.17
5;3;3;1;0;0;1;0.9839;2.18
6;4;3;1;1;1;1;0.9839;2.18
0;4;3;1;0;0;1;0.9839;2.19
6;3;3;1;1;0;1;0.9839;2.19
0;3;3;1;1;0;1;0.9839;2.2
5;3;3;1;1;0;1;0.9839;2.22
5;3;3;1;0;1;1;0.9839;2.25
6;3;3;1;1;1;1;0.9839;2.25
5;4;3;1;1;1;1;0.9839;2.27
6;4;3;1;1;0;1;0.9839;2.36
6;4;3;1;0;1;1;0.9839;2.37
0;3;3;1;0;1;1;0.9839;2.41
0;3;3;1;1;1;1;0.9839;2.73
0;4;3;1;1;0;1;0.9839;2.76
0;3;3;1;0;0;1;0.9839;3.01
0;4;3;1;0;1;1;0.9839;3.05
6;0;0;1;0;0;0;0.9613;0.8
6;0;0;1;0;1;0;0.9613;0.82
6;1;0;1;0;1;0;0.9613;0.89
6;1;0;1;0;0;1;0.9613;1.0
6;0;0;1;0;1;1;0.9613;1.03
6;1;0;1;0;1;1;0.9613;1.03
6;1;0;1;0;0;0;0.9613;1.16
0;2;0;1;0;0;0;0.9613;1.33
0;0;0;1;0;0;0;0.9613;1.34
0;0;0;1;0;1;1;0.9613;1.34
0;1;0;1;0;0;0;0.9613;1.34
6;0;0;1;0;0;1;0.9613;1.37
0;1;0;1;0;1;0;0.9613;1.4
0;0;0;1;0;1;0;0.9613;1.49
6;5;0;1;0;0;0;0.9613;1.5
0;2;0;1;0;1;0;0.9613;1.52
6;5;0;1;0;1;0;0.9613;1.54
6;2;0;1;0;0;0;0.9613;1.6
6;2;0;1;0;1;0;0.9613;1.6
0;5;0;1;0;1;0;0.9613;1.62
0;0;0;1;0;0;1;0.9613;1.69
