#@seed 2375
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 21.4676

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;2;2;1;1;1;0.6575;9.75
0;2;2;2;0;1;0;0.6575;9.79
0;5;2;2;0;1;0;0.6575;9.81
0;4;2;2;1;1;0;0.6575;9.85
0;4;2;2;0;1;1;0.6575;9.87
0;2;2;2;1;0;1;0.6575;9.88
0;5;2;2;0;0;0;0.6575;9.88
6;4;2;2;1;0;1;0.6575;10.15
0;4;2;2;0;1;0;0.6575;10.25
6;4;2;2;0;1;0;0.6575;10.28
6;3;2;2;0;0;0;0.6575;10.33
0;1;2;2;0;0;0;0.6575;10.42
0;0;2;2;1;1;1;0.6575;10.52
6;2;2;2;1;1;0;0.6575;10.52
6;1;2;2;0;0;0;0.6575;10.55
6;3;2;2;1;0;0;0.6575;10.65
6;4;2;2;1;1;0;0.6575;10.7
6;0;2;2;1;0;0;0.6575;10.73
6;2;2;2;0;1;0;0.6575;10.75
6;2;2;2;1;0;0;0.6575;10.77
6;5;2;2;0;1;0;0.6575;10.77
6;5;2;2;0;0;0;0.6575;10.78
6;3;2;2;1;1;0;0.6575;10.79
0;2;2;2;0;1;1;0.6575;10.82
6;1;2;2;1;0;0;0.6575;10.84
6;1;2;2;0;1;1;0.6575;10.94
6;0;2;2;0;0;1;0.6575;10.95
6;0;2;2;1;1;0;0.6575;11.22
6;5;2;2;1;1;1;0.6575;11.24
6;4;2;2;0;0;1;0.6575;11.55
0;5;2;2;0;0;1;0.6575;12.11
0;5;2;2;0;1;1;0.6575;12.25
0;4;2;2;1;0;1;0.6575;12.27
6;1;2;2;1;0;1;0.6575;12.35
0;2;2;2;1;1;1;0.6575;12.4
6;3;2;2;0;1;1;0.6575;12.47
0;3;2;2;0;0;1;0.6575;12.48
6;2;2;2;0;0;1;0.6575;12.5
0;2;2;2;0;0;1;0.6575;12.6
6;1;2;2;1;1;1;0.6575;12.63
6;5;2;2;0;0;1;0.6575;12.66
6;5;2;2;0;1;1;0.6575;12.72
6;0;2;2;1;0;1;0.6575;13.19
6;2;2;2;1;0;1;0.6575;13.19
6;1;2;2;0;0;1;0.6575;13.2
6;2;2;2;0;1;1;0.6575;13.24
6;0;2;2;1;1;1;0.6575;13.27
6;3;2;2;1;1;1;0.6575;13.45
6;3;2;2;1;0;1;0.6575;13.54
6;4;2;2;1;1;1;0.6575;14.57
2;0;2;2;0;0;0;0.6575;15.68
0;4;2;2;1;1;1;0.6575;16.17
2;0;2;2;1;0;0;0.6575;16.42
6;0;2;2;0;1;1;0.6575;17.5
6;4;2;2;0;1;1;0.6575;18.16
2;0;2;2;1;0;1;0.6575;23.19
2;0;2;2;0;1;0;0.6575;23.22
2;0;2;2;1;1;0;0.6575;23.27
2;0;2;2;1;1;1;0.6575;23.47
2;0;2;2;0;1;1;0.6575;25.6
2;0;2;2;0;0;1;0.6575;26.53
2;0;0;2;0;1;0;0.6483;18.73
2;0;0;2;0;1;1;0.6483;25.9
6;0;4;2;0;1;0;0.5996;19.54
6;1;4;2;0;1;0;0.5996;20.32
6;3;4;2;0;1;1;0.5996;22.55
6;0;4;2;0;1;1;0.5996;22.67
6;3;4;2;0;1;0;0.5996;23.0
6;2;4;2;0;1;1;0.5996;23.2
6;5;4;2;0;1;0;0.5996;23.39
6;2;4;2;0;1;0;0.5996;23.64
6;4;4;2;0;1;0;0.5996;23.7
6;4;4;2;0;1;1;0.5996;23.97
6;1;4;2;0;1;1;0.5996;25.25
6;5;4;2;0;1;1;0.5996;25.38
5;2;2;2;0;1;0;0.5973;5.79
5;5;2;2;1;1;0;0.5973;5.85
5;3;2;2;1;1;0;0.5973;6.12
5;1;2;2;0;1;0;0.5973;6.71
5;0;2;2;0;1;1;0.5973;6.86
5;2;2;2;0;1;1;0.5973;7.0
5;2;2;2;1;1;0;0.5973;7.83
5;4;2;2;1;1;1;0.5973;7.96
5;0;2;2;1;1;0;0.5973;8.21
5;0;2;2;0;1;0;0.5973;8.33
5;4;2;2;0;1;0;0.5973;8.45
5;3;2;2;1;1;1;0.5973;8.58
5;4;2;2;0;1;1;0.5973;8.68
5;4;2;2;1;1;0;0.5973;9.93
5;1;2;2;0;1;1;0.5973;10.42
5;5;2;2;0;1;0;0.5973;10.67
5;0;2;2;1;1;1;0.5973;10.68
5;3;2;2;0;1;0;0.5973;10.88
5;1;2;2;1;1;0;0.5973;11.66
5;2;2;2;1;1;1;0.5973;12.33
5;5;2;2;0;1;1;0.5973;13.54
5;5;2;2;1;1;1;0.5973;13.65
5;1;2;2;1;1;1;0.5973;13.75
5;3;2;2;0;1;1;0.5973;14.31
2;0;0;2;0;0;0;0.5946;14.21
2;0;0;2;0;0;1;0.5946;23.2
6;2;4;2;0;0;0;0.5939;14.77
6;4;4;2;0;0;0;0.5939;16.82
6;2;4;2;0;0;1;0.5939;17.92
6;0;4;2;0;0;1;0.5939;19.24
6;0;4;2;0;0;0;0.5939;20.82
6;1;4;2;0;0;0;0.5939;21.5
6;3;4;2;0;0;0;0.5939;21.83
6;4;4;2;0;0;1;0.5939;23.0
6;3;4;2;0;0;1;0.5939;23.32
6;5;4;2;0;0;0;0.5939;24.15
6;5;4;2;0;0;1;0.5939;24.56
6;1;4;2;0;0;1;0.5939;24.78
5;5;2;2;0;0;0;0.5916;5.47
5;4;2;2;1;0;0;0.5916;5.78
5;4;2;2;0;0;0;0.5916;7.3
5;2;2;2;0;0;1;0.5916;7.91
5;0;2;2;0;0;0;0.5916;7.97
5;4;2;2;0;0;1;0.5916;8.33
5;1;2;2;0;0;1;0.5916;8.65
5;5;2;2;1;0;1;0.5916;9.0
5;2;2;2;0;0;0;0.5916;9.19
5;0;2;2;1;0;1;0.5916;9.23
5;1;2;2;0;0;0;0.5916;9.64
5;5;2;2;1;0;0;0.5916;9.72
5;2;2;2;1;0;0;0.5916;10.07
5;3;2;2;1;0;1;0.5916;10.27
5;3;2;2;0;0;0;0.5916;10.57
5;1;2;2;1;0;0;0.5916;10.58
5;3;2;2;1;0;0;0.5916;10.76
5;0;2;2;1;0;0;0.5916;11.28
5;0;2;2;0;0;1;0.5916;11.7
5;4;2;2;1;0;1;0.5916;11.71
5;3;2;2;0;0;1;0.5916;13.04
5;5;2;2;0;0;1;0.5916;13.17
5;2;2;2;1;0;1;0.5916;13.38
5;1;2;2;1;0;1;0.5916;13.55
5;2;4;2;0;1;0;0.5709;17.82
5;2;4;2;0;1;1;0.5709;20.79
5;5;4;2;0;1;1;0.5709;20.86
5;5;4;2;0;1;0;0.5709;22.09
5;2;4;2;0;0;0;0.5709;22.43
5;5;4;2;0;0;1;0.5709;23.66
5;5;4;2;0;0;0;0.5709;23.81
5;2;4;2;0;0;1;0.5709;24.42
5;1;4;2;0;1;0;0.5695;16.82
5;3;4;2;0;0;1;0.5695;19.79
5;0;4;2;0;0;0;0.5695;20.16
5;1;4;2;0;0;0;0.5695;20.79
5;0;4;2;0;1;0;0.5695;21.14
5;4;4;2;0;0;0;0.5695;21.5
5;0;4;2;0;1;1;0.5695;21.54
5;3;4;2;0;0;0;0.5695;21.55
5;3;4;2;0;1;0;0.5695;22.56
5;3;4;2;0;1;1;0.5695;24.12
5;0;4;2;0;0;1;0.5695;24.15
5;4;4;2;0;0;1;0.5695;26.2
5;1;4;2;0;0;1;0.5695;27.76
5;4;4;2;0;1;0;0.5695;29.36
5;4;4;2;0;1;1;0.5695;31.05
5;1;4;2;0;1;1;0.5695;31.82
4;3;1;2;0;1;0;0.5467;6.86
4;2;1;2;0;1;0;0.5467;7.36
4;0;1;2;0;0;1;0.5467;8.07
4;5;1;2;0;0;0;0.5467;8.17
4;3;1;2;0;0;1;0.5467;8.19
4;0;1;2;0;0;0;0.5467;8.26
4;3;1;2;0;1;1;0.5467;8.4
4;0;1;2;0;1;1;0.5467;8.94
4;0;1;2;0;1;0;0.5467;10.29
4;2;1;2;0;0;1;0.5467;11.01
4;4;1;2;0;1;0;0.5467;11.24
4;4;1;2;0;0;0;0.5467;11.4
4;2;1;2;0;0;0;0.5467;11.47
4;3;1;2;0;0;0;0.5467;11.54
4;4;1;2;0;0;1;0.5467;11.65
4;5;1;2;0;1;0;0.5467;11.74
4;1;1;2;0;0;0;0.5467;11.75
4;1;1;2;0;1;0;0.5467;11.81
4;4;1;2;0;1;1;0.5467;13.84
4;2;1;2;0;1;1;0.5467;14.49
4;5;1;2;0;0;1;0.5467;14.53
4;1;1;2;0;1;1;0.5467;14.7
4;5;1;2;0;1;1;0.5467;14.78
4;1;1;2;0;0;1;0.5467;14.84
4;4;0;2;0;1;0;0.5434;6.1
4;2;0;2;0;1;0;0.5434;7.38
4;4;0;2;0;1;1;0.5434;7.51
4;5;0;2;0;1;0;0.5434;8.52
4;5;0;2;0;1;1;0.5434;8.63
4;0;0;2;0;1;0;0.5434;9.28
4;3;0;2;0;1;0;0.5434;10.53
4;1;0;2;0;1;0;0.5434;10.72
4;0;0;2;0;1;1;0.5434;12.66
4;2;0;2;0;1;1;0.5434;13.37
4;1;0;2;0;1;1;0.5434;14.32
4;3;0;2;0;1;1;0.5434;20.27
4;3;1;2;1;0;0;0.5347;11.89
4;3;1;2;1;0;1;0.5347;12.55
4;0;1;2;1;0;0;0.5347;13.19
4;1;1;2;1;0;0;0.5347;13.57
4;4;1;2;1;1;0;0.5347;13.59
4;2;1;2;1;0;0;0.5347;14.2
4;0;1;2;1;1;0;0.5347;14.64
4;4;1;2;1;1;1;0.5347;14.79
4;4;1;2;1;0;0;0.5347;16.67
4;2;1;2;1;1;1;0.5347;17.67
4;2;1;2;1;0;1;0.5347;18.09
4;0;1;2;1;1;1;0.5347;19.01
4;5;1;2;1;0;0;0.5347;19.43
4;5;1;2;1;1;0;0.5347;19.59
4;0;1;2;1;0;1;0.5347;19.92
4;5;1;2;1;0;1;0.5347;20.77
4;2;1;2;1;1;0;0.5347;21.14
4;1;1;2;1;1;0;0.5347;21.56
4;4;1;2;1;0;1;0.5347;21.9
4;1;1;2;1;0;1;0.5347;22.77
4;5;1;2;1;1;1;0.5347;23.31
4;1;1;2;1;1;1;0.5347;23.32
4;3;1;2;1;1;0;0.5347;23.77
4;3;1;2;1;1;1;0.5347;29.06
4;3;0;2;0;0;0;0.5325;6.19
4;2;0;2;0;0;1;0.5325;7.83
4;4;0;2;0;0;0;0.5325;8.46
4;0;0;2;0;0;0;0.5325;8.95
4;2;0;2;0;0;0;0.5325;9.34
4;1;0;2;0;0;0;0.5325;9.44
4;0;0;2;0;0;1;0.5325;9.7
4;5;0;2;0;0;0;0.5325;10.02
4;4;0;2;0;0;1;0.5325;10.74
4;5;0;2;0;0;1;0.5325;12.66
4;3;0;2;0;0;1;0.5325;12.75
4;1;0;2;0;0;1;0.5325;12.92
4;2;4;2;1;1;0;0.5315;12.3
4;4;0;2;1;1;0;0.5315;12.62
4;0;0;2;1;1;0;0.5315;13.43
4;1;0;2;1;1;0;0.5315;13.63
4;2;0;2;1;1;0;0.5315;13.8
4;2;4;2;1;1;1;0.5315;14.24
4;0;4;2;1;1;0;0.5315;14.73
4;5;0;2;1;1;0;0.5315;14.88
4;4;4;2;1;1;0;0.5315;16.47
4;2;0;2;1;1;1;0.5315;16.67
4;5;5;2;0;1;1;0.5315;16.74
4;0;5;2;0;1;0;0.5315;17.68
4;5;0;2;1;1;1;0.5315;18.19
4;3;4;2;1;1;0;0.5315;18.2
4;1;4;2;1;1;0;0.5315;18.95
4;3;4;2;1;1;1;0.5315;19.53
4;0;5;2;0;1;1;0.5315;20.14
4;4;0;2;1;1;1;0.5315;20.2
4;0;0;2;1;1;1;0.5315;20.28
4;5;5;2;0;1;0;0.5315;20.95
4;3;0;2;1;1;0;0.5315;21.29
4;4;4;2;1;1;1;0.5315;21.64
4;2;5;2;0;1;1;0.5315;21.64
4;5;4;2;1;1;0;0.5315;21.88
4;1;0;2;1;1;1;0.5315;22.26
4;3;5;2;0;1;1;0.5315;22.26
4;1;4;2;1;1;1;0.5315;23.79
4;3;0;2;1;1;1;0.5315;23.83
4;5;4;2;1;1;1;0.5315;24.63
4;3;5;2;0;1;0;0.5315;24.84
4;4;5;2;0;1;0;0.5315;25.22
4;1;5;2;0;1;0;0.5315;25.41
4;2;5;2;0;1;0;0.5315;25.47
4;0;4;2;1;1;1;0.5315;26.72
4;4;5;2;0;1;1;0.5315;27.78
4;1;5;2;0;1;1;0.5315;28.24
1;1;1;2;1;1;0;0.5313;12.45
1;5;1;2;1;1;1;0.5313;12.8
1;5;1;2;1;1;0;0.5313;13.81
1;2;1;2;1;1;1;0.5313;14.78
1;4;1;2;1;1;0;0.5313;15.27
1;1;1;2;1;1;1;0.5313;16.66
1;3;1;2;1;1;0;0.5313;17.09
1;2;1;2;1;1;0;0.5313;17.37
1;3;1;2;1;1;1;0.5313;19.17
1;0;1;2;1;1;0;0.5313;19.56
1;4;1;2;1;1;1;0.5313;21.91
1;0;1;2;1;1;1;0.5313;21.95
3;2;1;2;1;1;0;0.531;13.17
3;5;1;2;1;1;0;0.531;15.54
3;4;1;2;1;1;1;0.531;15.63
3;2;1;2;1;1;1;0.531;16.91
3;5;1;2;1;1;1;0.531;18.43
3;0;1;2;1;1;1;0.531;19.99
3;3;1;2;1;1;0;0.531;20.14
3;1;1;2;1;1;0;0.531;20.29
3;3;1;2;1;1;1;0.531;20.57
3;0;1;2;1;1;0;0.531;20.96
3;1;1;2;1;1;1;0.531;21.79
3;4;1;2;1;1;0;0.531;22.59
5;3;1;2;0;1;0;0.531;8.16
5;4;1;2;0;1;1;0.531;8.81
5;4;1;2;0;1;0;0.531;10.04
5;0;1;2;0;1;1;0.531;12.21
5;0;1;2;0;1;0;0.531;12.32
5;3;1;2;0;1;1;0.531;14.53
5;4;0;2;0;1;0;0.5262;6.28
5;4;0;2;0;1;1;0.5262;9.02
5;3;0;2;0;1;0;0.5262;10.03
5;0;0;2;0;1;0;0.5262;11.05
5;0;0;2;0;1;1;0.5262;13.03
5;3;0;2;0;1;1;0.5262;13.08
3;4;4;2;1;1;1;0.5242;13.15
1;4;0;2;1;1;1;0.5242;13.37
1;2;0;2;1;1;0;0.5242;13.43
3;5;0;2;1;1;0;0.5242;13.89
3;5;0;2;1;1;1;0.5242;14.02
1;0;4;2;1;1;1;0.5242;14.07
3;0;4;2;1;1;0;0.5242;14.32
3;5;4;2;1;1;0;0.5242;14.68
1;0;0;2;1;1;0;0.5242;15.19
1;3;0;2;1;1;0;0.5242;15.41
3;2;4;2;1;1;0;0.5242;15.45
1;0;4;2;1;1;0;0.5242;15.7
1;1;5;2;0;1;0;0.5242;15.75
3;0;0;2;1;1;0;0.5242;15.75
1;3;0;2;1;1;1;0.5242;15.84
3;0;5;2;0;1;1;0.5242;15.85
3;0;0;2;1;1;1;0.5242;15.86
3;3;0;2;1;1;0;0.5242;16.26
1;1;0;2;1;1;1;0.5242;16.36
1;5;0;2;1;1;0;0.5242;16.5
1;4;0;2;1;1;0;0.5242;16.53
3;5;5;2;0;1;1;0.5242;16.82
1;1;5;2;0;1;1;0.5242;16.83
3;4;5;2;0;1;0;0.5242;16.93
3;1;4;2;1;1;0;0.5242;17.07
3;1;0;2;1;1;0;0.5242;17.21
3;0;5;2;0;1;0;0.5242;17.24
3;4;0;2;1;1;0;0.5242;17.3
3;2;0;2;1;1;1;0.5242;17.49
1;2;0;2;1;1;1;0.5242;17.62
3;2;0;2;1;1;0;0.5242;17.76
1;4;4;2;1;1;1;0.5242;18.26
3;3;4;2;1;1;0;0.5242;18.26
3;2;5;2;0;1;0;0.5242;18.51
3;0;4;2;1;1;1;0.5242;18.55
3;4;4;2;1;1;0;0.5242;18.61
1;5;0;2;1;1;1;0.5242;18.63
1;1;0;2;1;1;0;0.5242;18.88
1;5;5;2;0;1;1;0.5242;18.97
3;5;4;2;1;1;1;0.5242;19.06
3;3;5;2;0;1;0;0.5242;19.29
3;4;0;2;1;1;1;0.5242;19.36
3;5;5;2;0;1;0;0.5242;19.57
1;0;0;2;1;1;1;0.5242;19.74
1;3;5;2;0;1;0;0.5242;19.79
1;2;5;2;0;1;1;0.5242;20.12
1;4;4;2;1;1;0;0.5242;20.37
1;1;4;2;1;1;0;0.5242;20.59
3;3;5;2;0;1;1;0.5242;20.6
1;5;5;2;0;1;0;0.5242;21.06
1;2;4;2;1;1;0;0.5242;21.48
1;5;4;2;1;1;0;0.5242;21.61
3;3;0;2;1;1;1;0.5242;21.76
3;1;0;2;1;1;1;0.5242;22.22
3;1;5;2;0;1;0;0.5242;22.32
3;2;5;2;0;1;1;0.5242;22.42
1;1;4;2;1;1;1;0.5242;22.76
1;4;5;2;0;1;0;0.5242;22.78
3;1;4;2;1;1;1;0.5242;22.92
1;4;5;2;0;1;1;0.5242;23.28
1;3;4;2;1;1;1;0.5242;23.41
3;3;4;2;1;1;1;0.5242;23.5
1;5;4;2;1;1;1;0.5242;23.71
3;2;4;2;1;1;1;0.5242;24.49
1;2;5;2;0;1;0;0.5242;24.59
1;3;5;2;0;1;1;0.5242;24.76
1;0;5;2;0;1;0;0.5242;26.11
1;3;4;2;1;1;0;0.5242;27.02
3;1;5;2;0;1;1;0.5242;27.14
3;4;5;2;0;1;1;0.5242;27.32
1;2;4;2;1;1;1;0.5242;27.5
1;0;5;2;0;1;1;0.5242;27.6
5;5;1;2;0;1;0;0.5238;9.42
5;2;1;2;0;1;0;0.5238;11.84
5;5;1;2;0;1;1;0.5238;12.43
5;2;1;2;0;1;1;0.5238;14.63
5;4;0;2;0;0;0;0.5218;9.19
5;0;0;2;0;0;0;0.5218;9.49
5;3;0;2;0;0;0;0.5218;10.8
5;3;0;2;0;0;1;0.5218;12.67
5;4;0;2;0;0;1;0.5218;13.16
5;0;0;2;0;0;1;0.5218;13.32
4;3;0;2;1;0;0;0.5211;10.71
4;1;4;2;1;0;0;0.5211;11.38
4;0;0;2;1;0;0;0.5211;11.79
4;2;0;2;1;0;1;0.5211;12.89
4;5;5;2;0;0;0;0.5211;14.55
4;4;0;2;1;0;0;0.5211;14.79
4;4;0;2;1;0;1;0.5211;14.92
4;4;4;2;1;0;1;0.5211;15.05
4;2;0;2;1;0;0;0.5211;15.42
4;4;4;2;1;0;0;0.5211;16.63
4;1;5;2;0;0;1;0.5211;16.72
4;5;0;2;1;0;1;0.5211;16.89
4;2;4;2;1;0;0;0.5211;17.16
4;5;0;2;1;0;0;0.5211;17.38
4;3;5;2;0;0;1;0.5211;17.42
4;3;0;2;1;0;1;0.5211;17.61
4;1;0;2;1;0;1;0.5211;17.84
4;0;0;2;1;0;1;0.5211;17.85
4;0;4;2;1;0;1;0.5211;17.93
4;0;4;2;1;0;0;0.5211;18.11
4;1;4;2;1;0;1;0.5211;18.87
4;1;5;2;0;0;0;0.5211;19.34
4;4;5;2;0;0;0;0.5211;21.05
4;3;4;2;1;0;0;0.5211;21.06
4;1;0;2;1;0;0;0.5211;21.29
4;5;4;2;1;0;0;0.5211;21.39
4;0;5;2;0;0;0;0.5211;21.77
4;0;5;2;0;0;1;0.5211;22.0
4;2;4;2;1;0;1;0.5211;23.05
4;3;5;2;0;0;0;0.5211;23.47
4;2;5;2;0;0;0;0.5211;23.84
4;3;4;2;1;0;1;0.5211;23.94
4;5;4;2;1;0;1;0.5211;23.96
4;5;5;2;0;0;1;0.5211;26.17
4;2;5;2;0;0;1;0.5211;27.24
4;4;5;2;0;0;1;0.5211;27.35
5;1;1;2;0;1;0;0.5183;12.34
5;1;1;2;0;1;1;0.5183;14.5
5;1;0;2;0;1;1;0.5174;8.95
5;1;0;2;0;1;0;0.5174;9.17
1;5;1;2;1;0;0;0.5151;11.22
1;5;1;2;1;0;1;0.5151;14.09
1;4;1;2;1;0;0;0.5151;14.1
1;4;1;2;1;0;1;0.5151;14.12
1;1;1;2;1;0;0;0.5151;14.68
1;2;1;2;1;0;1;0.5151;14.95
1;1;1;2;1;0;1;0.5151;16.2
1;2;1;2;1;0;0;0.5151;18.35
1;0;1;2;1;0;0;0.5151;18.88
1;3;1;2;1;0;0;0.5151;19.15
1;0;1;2;1;0;1;0.5151;21.38
1;3;1;2;1;0;1;0.5151;21.57
5;1;0;2;0;0;1;0.5132;7.89
5;1;0;2;0;0;0;0.5132;9.39
3;4;0;2;0;0;0;0.5117;5.21
3;0;0;2;0;1;0;0.5117;5.41
3;2;0;2;0;1;0;0.5117;5.94
3;0;0;2;0;0;1;0.5117;6.75
3;2;0;2;0;0;0;0.5117;6.81
3;3;0;2;0;1;0;0.5117;7.02
3;3;0;2;0;1;1;0.5117;7.2
3;4;0;2;0;1;1;0.5117;7.31
3;2;0;2;0;0;1;0.5117;7.36
3;3;0;2;0;0;1;0.5117;7.95
3;0;0;2;0;1;1;0.5117;8.02
3;1;0;2;0;0;1;0.5117;8.21
3;1;0;2;0;0;0;0.5117;8.32
3;0;0;2;0;0;0;0.5117;9.14
3;4;0;2;0;1;0;0.5117;9.41
3;3;0;2;0;0;0;0.5117;9.77
3;5;0;2;0;0;0;0.5117;9.91
3;1;0;2;0;1;0;0.5117;10.04
3;5;0;2;0;1;1;0.5117;10.25
3;5;0;2;0;1;0;0.5117;10.55
3;1;0;2;0;1;1;0.5117;11.57
3;4;0;2;0;0;1;0.5117;11.92
3;5;0;2;0;0;1;0.5117;12.15
3;2;0;2;0;1;1;0.5117;12.3
1;3;0;2;1;0;0;0.5113;10.12
1;2;0;2;1;0;0;0.5113;10.67
1;0;0;2;1;0;0;0.5113;10.9
1;4;0;2;1;0;0;0.5113;11.86
1;2;0;2;1;0;1;0.5113;12.62
1;4;4;2;1;0;0;0.5113;12.86
1;1;0;2;1;0;1;0.5113;13.28
1;0;0;2;1;0;1;0.5113;13.54
1;4;0;2;1;0;1;0.5113;14.16
1;1;5;2;0;0;0;0.5113;14.86
1;3;0;2;1;0;1;0.5113;15.79
1;1;5;2;0;0;1;0.5113;16.52
1;5;0;2;1;0;1;0.5113;16.98
1;5;0;2;1;0;0;0.5113;17.13
1;5;5;2;0;0;0;0.5113;17.75
1;3;5;2;0;0;1;0.5113;17.9
1;0;4;2;1;0;0;0.5113;18.04
1;2;4;2;1;0;0;0.5113;18.37
1;3;5;2;0;0;0;0.5113;18.44
1;1;0;2;1;0;0;0.5113;18.46
1;1;4;2;1;0;0;0.5113;19.15
1;4;4;2;1;0;1;0.5113;20.9
1;0;4;2;1;0;1;0.5113;21.0
1;5;5;2;0;0;1;0.5113;21.1
1;3;4;2;1;0;0;0.5113;21.24
1;5;4;2;1;0;0;0.5113;21.33
1;0;5;2;0;0;0;0.5113;23.28
1;2;5;2;0;0;0;0.5113;23.39
1;5;4;2;1;0;1;0.5113;23.53
1;4;5;2;0;0;0;0.5113;23.71
1;0;5;2;0;0;1;0.5113;24.43
1;2;4;2;1;0;1;0.5113;25.15
1;1;4;2;1;0;1;0.5113;26.21
1;2;5;2;0;0;1;0.5113;26.49
1;4;5;2;0;0;1;0.5113;26.62
1;3;4;2;1;0;1;0.5113;26.74
5;2;0;2;0;1;0;0.5081;7.48
5;2;0;2;0;1;1;0.5081;10.42
