#@seed 2145
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 10.8174

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;0;1;0;1;1;0.9698;59.72
3;5;0;1;0;1;0;0.9698;60.75
3;2;0;1;0;0;1;0.9698;63.18
3;5;0;1;0;0;1;0.9698;70.63
3;2;0;1;1;1;1;0.9698;113.76
3;5;0;1;1;0;1;0.9698;125.55
3;5;0;1;1;0;0;0.9698;126.53
3;2;0;1;1;1;0;0.9698;129.79
3;2;0;1;1;0;1;0.9698;130.66
3;2;4;1;1;1;1;0.9698;136.02
3;2;5;1;0;0;0;0.9698;139.3
3;2;5;1;0;1;1;0.9698;140.11
3;2;0;1;1;0;0;0.9698;143.39
3;2;4;1;1;0;0;0.9698;150.99
3;5;5;1;0;1;0;0.9698;154.51
3;5;0;1;1;1;1;0.9698;159.32
3;5;4;1;1;1;0;0.9698;166.22
3;5;0;1;1;1;0;0.9698;171.9
3;2;5;1;0;1;0;0.9698;172.46
3;2;4;1;1;0;1;0.9698;173.7
3;2;4;1;1;1;0;0.9698;174.55
3;2;5;1;0;0;1;0.9698;179.64
3;5;4;1;1;0;1;0.9698;182.76
3;5;5;1;0;0;0;0.9698;183.09
3;5;5;1;0;1;1;0.9698;183.99
3;5;4;1;1;1;1;0.9698;185.59
3;5;5;1;0;0;1;0.9698;187.95
3;5;4;1;1;0;0;0.9698;205.23
0;5;0;1;0;1;0;0.9661;37.81
0;2;0;1;0;1;1;0.9661;45.55
0;2;0;1;0;1;0;0.9661;46.47
0;5;0;1;0;1;1;0.9661;47.09
6;2;0;1;0;1;0;0.9661;54.92
6;2;0;1;0;1;1;0.9661;66.98
6;5;0;1;0;1;0;0.9661;69.63
6;5;0;1;0;1;1;0.9661;70.36
5;3;0;1;0;0;0;0.9614;45.25
5;4;0;1;0;0;1;0.9614;46.35
5;3;0;1;0;1;1;0.9614;65.31
5;4;0;1;0;1;1;0.9614;67.06
5;4;0;1;0;0;0;0.9614;68.93
5;3;0;1;0;1;0;0.9614;71.12
5;4;0;1;0;1;0;0.9614;73.54
5;3;0;1;0;0;1;0.9614;84.6
0;0;5;2;1;1;1;0.9598;206.38
0;0;5;1;1;1;1;0.9598;212.27
0;0;5;1;1;1;0;0.9598;214.33
0;0;5;2;1;1;0;0.9598;267.28
6;0;0;1;0;1;0;0.9597;45.08
0;0;0;1;0;1;1;0.9597;55.89
0;0;0;1;0;1;0;0.9597;60.68
6;0;0;1;0;1;1;0.9597;72.29
4;5;0;1;1;0;0;0.9583;115.94
4;5;4;1;1;1;0;0.9583;122.13
4;4;0;1;1;0;1;0.9583;125.06
4;5;4;1;1;1;1;0.9583;126.61
4;0;0;1;1;0;1;0.9583;130.66
4;3;0;1;1;1;1;0.9583;130.81
4;0;0;1;1;1;0;0.9583;134.73
4;0;0;1;1;1;1;0.9583;134.85
4;2;4;1;1;0;1;0.9583;137.83
4;0;4;1;1;1;0;0.9583;138.74
4;0;4;1;1;0;1;0.9583;140.06
4;1;4;1;1;0;0;0.9583;142.4
4;3;0;1;1;0;1;0.9583;143.21
4;4;0;1;1;1;1;0.9583;149.45
4;2;4;1;1;0;0;0.9583;151.14
4;3;0;1;1;0;0;0.9583;151.51
4;4;0;1;1;1;0;0.9583;151.65
4;5;0;1;1;1;0;0.9583;152.45
4;1;4;1;1;0;1;0.9583;152.51
4;2;4;1;1;1;0;0.9583;152.71
4;1;0;1;1;1;1;0.9583;153.84
4;5;4;1;1;0;1;0.9583;154.28
4;1;0;1;1;1;0;0.9583;156.63
4;1;0;1;1;0;0;0.9583;157.21
4;3;5;1;0;0;1;0.9583;158.43
4;2;0;1;1;0;1;0.9583;159.18
4;4;5;1;0;0;1;0.9583;159.68
4;2;0;1;1;1;1;0.9583;160.89
4;4;4;1;1;1;0;0.9583;162.48
4;1;4;1;1;1;0;0.9583;163.13
4;4;4;1;1;1;1;0.9583;163.43
4;0;4;1;1;0;0;0.9583;163.93
4;0;4;1;1;1;1;0.9583;165.04
4;2;0;1;1;1;0;0.9583;166.09
4;1;0;1;1;0;1;0.9583;166.92
4;5;0;1;1;1;1;0.9583;167.6
4;3;4;1;1;0;1;0.9583;167.89
4;3;4;1;1;1;0;0.9583;168.06
4;3;0;1;1;1;0;0.9583;169.06
4;2;0;1;1;0;0;0.9583;170.42
4;2;5;1;0;1;1;0.9583;171.54
4;0;0;1;1;0;0;0.9583;171.64
4;1;4;1;1;1;1;0.9583;173.72
4;4;5;1;0;1;0;0.9583;173.87
4;1;5;1;0;0;0;0.9583;175.14
4;4;5;1;0;1;1;0.9583;177.13
4;5;5;1;0;0;1;0.9583;178.66
4;4;4;1;1;0;1;0.9583;184.58
4;1;5;1;0;1;1;0.9583;186.7
4;2;4;1;1;1;1;0.9583;187.21
4;3;4;1;1;0;0;0.9583;188.67
4;0;5;1;0;1;0;0.9583;189.85
4;5;4;1;1;0;0;0.9583;189.99
4;5;0;1;1;0;1;0.9583;190.25
4;0;5;1;0;1;1;0.9583;190.68
4;3;5;1;0;1;0;0.9583;190.72
4;1;5;1;0;1;0;0.9583;194.78
4;4;4;1;1;0;0;0.9583;195.02
4;0;5;1;0;0;0;0.9583;197.26
4;4;0;1;1;0;0;0.9583;198.08
4;4;5;1;0;0;0;0.9583;198.38
4;2;5;1;0;0;0;0.9583;199.34
4;2;5;1;0;1;0;0.9583;199.86
4;5;5;1;0;1;1;0.9583;204.66
4;3;5;1;0;0;0;0.9583;204.78
4;0;5;1;0;0;1;0.9583;208.25
4;1;5;1;0;0;1;0.9583;209.3
4;3;4;1;1;1;1;0.9583;209.7
4;5;5;1;0;0;0;0.9583;210.35
4;5;5;1;0;1;0;0.9583;222.03
4;2;5;1;0;0;1;0.9583;228.69
4;3;5;1;0;1;1;0.9583;232.83
0;5;5;2;1;1;0;0.9574;174.2
0;5;5;2;1;0;1;0.9574;178.33
0;5;5;1;1;0;0;0.9574;194.69
0;2;5;2;1;1;0;0.9574;198.3
0;2;5;1;1;1;1;0.9574;201.23
0;2;5;1;1;0;1;0.9574;214.2
0;2;5;1;1;0;0;0.9574;218.39
0;5;5;2;1;0;0;0.9574;221.88
0;5;5;1;1;0;1;0.9574;221.97
0;2;5;2;1;0;1;0.9574;230.97
0;2;5;2;1;0;0;0.9574;232.35
0;5;5;2;1;1;1;0.9574;233.49
0;2;5;1;1;1;0;0.9574;239.64
0;5;5;1;1;1;0;0.9574;252.15
0;2;5;2;1;1;1;0.9574;260.28
0;5;5;1;1;1;1;0.9574;268.42
0;0;4;1;0;1;0;0.9552;119.5
0;0;4;1;0;1;1;0.9552;137.69
3;1;0;1;0;0;0;0.9548;39.35
3;1;0;1;0;0;1;0.9548;58.49
3;1;0;1;0;1;0;0.9548;60.2
3;1;0;1;0;1;1;0.9548;69.38
3;1;0;1;1;1;0;0.9548;117.43
3;0;4;1;1;1;1;0.9548;134.02
3;0;4;1;1;1;0;0.9548;141.27
3;0;4;1;1;0;0;0.9548;145.42
3;1;4;1;1;1;0;0.9548;148.03
3;1;5;1;0;0;0;0.9548;151.96
3;1;5;1;0;1;0;0.9548;158.38
3;0;0;1;1;1;1;0.9548;163.41
3;0;0;1;1;1;0;0.9548;164.38
3;0;4;1;1;0;1;0.9548;165.49
3;1;5;1;0;1;1;0.9548;171.15
3;0;0;1;1;0;0;0.9548;172.56
3;1;4;1;1;0;0;0.9548;177.58
3;0;0;1;1;0;1;0.9548;177.6
3;1;0;1;1;0;0;0.9548;178.38
3;1;0;1;1;0;1;0.9548;181.88
3;1;4;1;1;1;1;0.9548;182.04
3;0;5;1;0;1;0;0.9548;182.57
3;1;5;1;0;0;1;0.9548;182.9
3;1;4;1;1;0;1;0.9548;190.31
3;0;5;1;0;0;1;0.9548;196.81
3;1;0;1;1;1;1;0.9548;205.64
3;0;5;1;0;1;1;0.9548;224.9
3;0;5;1;0;0;0;0.9548;243.63
5;0;0;1;0;0;0;0.9541;42.37
5;2;0;1;0;1;0;0.9541;46.16
5;5;0;1;0;1;0;0.9541;48.56
5;5;0;1;0;1;1;0.9541;49.26
5;2;0;1;0;0;1;0.9541;53.2
5;0;0;1;0;0;1;0.9541;65.68
5;0;0;1;0;1;1;0.9541;66.15
5;0;0;1;0;1;0;0.9541;66.37
5;2;0;1;0;0;0;0.9541;66.8
5;2;0;1;0;1;1;0.9541;70.99
5;5;0;1;0;0;0;0.9541;73.59
5;5;0;1;0;0;1;0.9541;80.62
0;1;5;1;1;0;1;0.9514;161.37
0;1;5;1;1;0;0;0.9514;170.8
0;1;5;2;1;0;0;0.9514;210.44
0;1;5;2;1;0;1;0.9514;215.05
0;1;4;1;0;0;1;0.9513;129.39
0;1;4;1;0;0;0;0.9513;170.96
2;0;0;1;0;1;0;0.9504;130.17
2;0;0;1;0;1;1;0.9504;216.8
5;1;4;1;0;0;1;0.9504;113.28
5;1;4;1;0;1;0;0.9504;165.81
5;1;4;1;0;1;1;0.9504;170.84
5;1;4;1;0;0;0;0.9504;186.08
5;1;5;2;1;0;0;0.9504;199.5
5;1;5;1;1;0;0;0.9504;207.59
5;1;5;1;1;0;1;0.9504;220.52
5;1;5;1;1;1;0;0.9504;226.48
5;1;5;1;1;1;1;0.9504;231.33
5;1;5;2;1;0;1;0.9504;238.03
5;1;5;2;1;1;1;0.9504;243.05
5;1;5;2;1;1;0;0.9504;261.6
1;0;0;1;0;1;0;0.9498;27.32
1;3;0;1;0;1;0;0.9498;30.95
1;5;0;1;0;1;1;0.9498;31.41
1;0;0;1;0;1;1;0.9498;32.62
1;3;0;1;0;1;1;0.9498;32.87
1;5;0;1;0;1;0;0.9498;32.88
1;4;0;1;0;1;1;0.9498;34.45
1;1;0;1;0;1;0;0.9498;38.52
1;2;0;1;0;1;1;0.9498;38.61
1;4;0;1;0;1;0;0.9498;44.82
1;2;0;1;0;1;0;0.9498;45.58
1;1;0;1;0;1;1;0.9498;55.38
1;4;4;1;0;1;1;0.9498;115.73
1;3;4;1;0;1;1;0.9498;121.49
1;4;4;1;0;1;0;0.9498;126.12
1;3;5;2;1;1;1;0.9498;138.51
1;4;5;2;1;1;0;0.9498;140.46
1;3;4;1;0;1;0;0.9498;144.43
1;3;5;2;1;1;0;0.9498;164.45
1;4;5;1;1;1;0;0.9498;173.46
1;3;5;1;1;1;1;0.9498;180.49
1;3;5;1;1;1;0;0.9498;190.03
1;4;5;1;1;1;1;0.9498;190.7
1;4;5;2;1;1;1;0.9498;210.01
0;1;5;2;1;1;0;0.9484;165.18
0;1;5;1;1;1;1;0.9484;179.43
0;1;5;1;1;1;0;0.9484;194.07
0;1;5;2;1;1;1;0.9484;194.69
0;1;4;1;0;1;0;0.9483;121.1
0;1;4;1;0;1;1;0.9483;125.4
5;2;4;1;0;1;0;0.9479;115.63
5;5;4;1;0;0;1;0.9479;137.56
5;5;4;1;0;1;0;0.9479;137.8
5;2;4;1;0;0;1;0.9479;140.59
5;5;4;1;0;0;0;0.9479;140.7
5;2;4;1;0;0;0;0.9479;142.65
5;0;4;1;0;1;0;0.9479;145.11
5;2;4;1;0;1;1;0.9479;152.55
5;5;4;1;0;1;1;0.9479;157.72
5;0;4;1;0;0;1;0.9479;158.13
5;0;4;1;0;0;0;0.9479;165.89
5;5;5;2;1;1;0;0.9479;167.77
5;2;5;1;1;0;1;0.9479;169.65
5;2;5;1;1;1;0;0.9479;173.65
5;0;5;1;1;1;0;0.9479;176.96
5;0;4;1;0;1;1;0.9479;183.69
5;0;5;1;1;0;1;0.9479;184.42
5;2;5;1;1;1;1;0.9479;196.8
5;2;5;2;1;0;0;0.9479;205.43
5;0;5;2;1;0;0;0.9479;212.46
5;5;5;1;1;1;1;0.9479;214.36
5;0;5;1;1;0;0;0.9479;217.27
5;2;5;2;1;1;0;0.9479;217.75
5;5;5;2;1;0;0;0.9479;218.21
5;5;5;1;1;0;0;0.9479;219.05
5;5;5;1;1;0;1;0.9479;224.46
5;5;5;1;1;1;0;0.9479;225.54
5;0;5;1;1;1;1;0.9479;225.98
5;2;5;1;1;0;0;0.9479;226.5
5;5;5;2;1;0;1;0.9479;228.84
5;2;5;2;1;1;1;0.9479;253.84
5;5;5;2;1;1;1;0.9479;256.34
5;0;5;2;1;1;0;0.9479;259.74
5;2;5;2;1;0;1;0.9479;263.49
5;0;5;2;1;1;1;0.9479;265.06
5;0;5;2;1;0;1;0.9479;271.52
4;4;0;1;0;0;0;0.9479;29.36
4;4;0;1;0;1;0;0.9479;30.36
4;3;0;1;0;1;0;0.9479;30.8
4;3;0;1;0;0;0;0.9479;31.03
4;0;0;1;0;0;0;0.9479;33.34
4;3;0;1;0;0;1;0.9479;35.07
4;2;0;1;0;1;0;0.9479;37.46
4;2;0;1;0;0;0;0.9479;38.55
4;2;0;1;0;1;1;0.9479;40.46
4;0;0;1;0;1;0;0.9479;40.61
4;4;0;1;0;0;1;0.9479;40.69
4;0;0;1;0;0;1;0.9479;41.54
4;5;0;1;0;1;0;0.9479;42.96
4;5;0;1;0;0;1;0.9479;43.15
4;3;0;1;0;1;1;0.9479;43.5
4;0;0;1;0;1;1;0.9479;44.04
4;4;0;1;0;1;1;0.9479;45.87
4;5;0;1;0;0;0;0.9479;47.45
4;2;0;1;0;0;1;0.9479;51.28
4;1;0;1;0;1;0;0.9479;54.74
4;1;0;1;0;0;0;0.9479;56.6
4;5;0;1;0;1;1;0.9479;60.39
4;1;0;1;0;0;1;0.9479;63.31
4;1;0;1;0;1;1;0.9479;64.91
0;1;0;1;0;1;0;0.946;32.15
6;1;0;1;0;1;0;0.946;41.16
0;1;0;1;0;1;1;0.946;45.46
6;1;0;1;0;1;1;0.946;46.57
2;0;0;1;0;0;1;0.9456;147.75
2;0;0;1;0;0;0;0.9456;150.57
5;1;0;1;0;0;1;0.9411;44.24
5;1;0;1;0;0;0;0.9411;46.3
5;1;0;1;0;1;0;0.9411;56.13
5;1;0;1;0;1;1;0.9411;70.76
0;4;0;1;0;1;1;0.9407;41.47
0;4;0;1;0;1;0;0.9407;47.94
6;4;0;1;0;1;0;0.9407;48.25
0;3;0;1;0;1;1;0.9407;59.06
0;3;0;1;0;1;0;0.9407;60.27
6;4;0;1;0;1;1;0.9407;61.7
6;3;0;1;0;1;0;0.9407;65.87
6;3;0;1;0;1;1;0.9407;67.8
5;3;4;1;0;0;1;0.9407;131.19
5;3;4;1;0;1;1;0.9407;138.1
5;3;4;1;0;1;0;0.9407;142.15
5;4;4;1;0;0;1;0.9407;152.25
5;4;4;1;0;0;0;0.9407;162.02
5;4;4;1;0;1;1;0.9407;162.65
5;4;4;1;0;1;0;0.9407;166.85
5;3;4;1;0;0;0;0.9407;168.38
0;0;5;2;1;0;1;0.9396;211.09
0;0;5;2;1;0;0;0.9396;223.03
0;0;5;1;1;0;0;0.9396;241.29
0;0;5;1;1;0;1;0.9396;267.81
1;0;5;1;1;1;1;0.9394;138.78
1;1;5;1;1;1;0;0.9394;150.56
1;1;5;1;1;1;1;0.9394;172.65
1;0;5;2;1;1;0;0.9394;178.81
1;0;5;2;1;1;1;0.9394;184.08
1;1;5;2;1;1;1;0.9394;198.93
1;0;5;1;1;1;0;0.9394;199.28
1;1;5;2;1;1;0;0.9394;199.36
2;0;0;0;0;1;0;0.9393;142.11
2;0;0;0;0;1;1;0.9393;166.92
0;3;0;1;0;0;0;0.9376;31.0
0;4;0;1;0;0;0;0.9376;31.21
0;4;0;1;0;0;1;0.9376;44.23
6;4;0;1;0;0;0;0.9376;52.68
6;3;0;1;0;0;0;0.9376;62.02
6;4;0;1;0;0;1;0.9376;67.48
0;3;0;1;0;0;1;0.9376;70.04
6;3;0;1;0;0;1;0.9376;70.86
6;0;4;1;1;1;0;0.9368;131.47
5;0;0;1;1;1;0;0.9368;144.5
6;0;4;1;1;1;1;0.9368;147.68
6;0;5;1;0;1;0;0.9368;148.29
0;0;5;1;0;1;0;0.9368;152.32
5;0;4;1;1;1;1;0.9368;152.55
5;0;0;1;1;1;1;0.9368;155.24
0;0;0;1;1;1;0;0.9368;157.45
0;0;4;1;1;1;0;0.9368;158.76
6;0;5;1;0;1;1;0.9368;174.1
6;0;0;1;1;1;0;0.9368;182.69
5;0;4;1;1;1;0;0.9368;185.51
0;0;0;1;1;1;1;0.9368;185.93
6;0;0;1;1;1;1;0.9368;186.94
0;0;5;1;0;1;1;0.9368;195.66
5;0;5;1;0;1;0;0.9368;196.18
0;0;4;1;1;1;1;0.9368;199.52
5;0;5;1;0;1;1;0.9368;221.0
0;3;4;1;0;1;0;0.9363;109.35
0;4;4;1;0;1;0;0.9363;118.76
0;4;4;1;0;0;0;0.9363;127.17
0;3;4;1;0;1;1;0.9363;128.34
0;3;4;1;0;0;0;0.9363;145.06
0;4;4;1;0;1;1;0.9363;145.41
0;4;4;1;0;0;1;0.9363;147.56
0;3;4;1;0;0;1;0.9363;149.67
2;0;0;0;0;0;0;0.9362;135.52
2;0;0;0;0;0;1;0.9362;154.38
0;5;4;1;0;1;1;0.9362;112.41
0;2;4;1;0;1;0;0.9362;121.54
0;2;4;1;0;1;1;0.9362;126.34
0;5;4;1;0;1;0;0.9362;163.01
6;5;5;1;1;1;0;0.9361;156.72
6;5;5;2;1;1;0;0.9361;180.69
6;2;5;1;1;1;0;0.9361;193.14
6;5;5;2;1;1;1;0.9361;199.4
6;2;5;2;1;1;0;0.9361;200.29
6;5;5;1;1;1;1;0.9361;205.5
6;2;5;1;1;1;1;0.9361;220.18
6;2;5;2;1;1;1;0.9361;265.84
3;3;5;2;1;1;1;0.9359;158.15
3;3;5;1;1;1;1;0.9359;164.36
3;4;5;2;1;1;0;0.9359;186.99
3;3;5;1;1;1;0;0.9359;188.26
3;4;5;1;1;1;0;0.9359;200.6
3;4;5;1;1;1;1;0.9359;201.05
3;3;5;2;1;1;0;0.9359;210.73
3;4;5;2;1;1;1;0.9359;228.42
0;0;4;1;0;0;0;0.9352;119.43
0;0;4;1;0;0;1;0.9352;175.27
0;2;0;1;0;0;0;0.9331;39.42
6;2;0;1;0;0;0;0.9331;42.63
0;2;0;1;0;0;1;0.9331;44.56
0;5;0;1;0;0;0;0.9331;46.69
6;2;0;1;0;0;1;0.9331;47.04
0;5;0;1;0;0;1;0.9331;52.42
6;5;0;1;0;0;0;0.9331;57.56
6;5;0;1;0;0;1;0.9331;70.82
3;4;0;1;0;0;0;0.9323;37.38
3;3;0;1;0;1;1;0.9323;37.95
3;3;0;1;0;0;1;0.9323;39.45
3;3;0;1;0;1;0;0.9323;42.86
3;4;0;1;0;1;0;0.9323;43.39
3;3;0;1;0;0;0;0.9323;45.39
3;4;0;1;0;0;1;0.9323;45.86
3;4;0;1;0;1;1;0.9323;53.79
3;4;0;1;1;0;1;0.9323;120.51
3;4;0;1;1;1;0;0.9323;138.21
3;4;4;1;1;1;0;0.9323;142.62
3;4;0;1;1;0;0;0.9323;143.87
3;3;4;1;1;0;0;0.9323;144.45
3;3;0;1;1;0;0;0.9323;146.22
3;4;4;1;1;0;0;0.9323;157.02
3;3;4;1;1;1;0;0.9323;158.72
3;4;0;1;1;1;1;0.9323;159.15
3;4;4;1;1;1;1;0.9323;168.01
3;3;0;1;1;0;1;0.9323;173.81
3;4;4;1;1;0;1;0.9323;178.19
3;3;5;1;0;1;0;0.9323;179.14
3;3;0;1;1;1;0;0.9323;181.51
3;3;4;1;1;1;1;0.9323;183.84
3;3;5;1;0;0;0;0.9323;188.64
3;4;5;1;0;1;1;0.9323;189.27
3;4;5;1;0;0;0;0.9323;189.32
3;4;5;1;0;1;0;0.9323;198.94
3;3;5;1;0;0;1;0.9323;200.19
3;3;0;1;1;1;1;0.9323;208.66
3;3;4;1;1;0;1;0.9323;209.16
3;3;5;1;0;1;1;0.9323;233.91
3;4;5;1;0;0;1;0.9323;249.48
1;5;5;1;1;1;1;0.9311;132.44
1;5;5;1;1;1;0;0.9311;145.47
1;2;5;2;1;1;1;0.9311;146.91
1;2;5;2;1;1;0;0.9311;157.19
1;5;5;2;1;1;1;0.9311;168.07
1;5;5;2;1;1;0;0.9311;177.53
1;2;5;1;1;1;1;0.9311;192.62
1;2;5;1;1;1;0;0.9311;213.66
0;0;0;1;0;0;0;0.9302;43.24
0;0;0;1;0;0;1;0.9302;68.08
6;0;0;1;0;0;0;0.9302;73.85
6;0;0;1;0;0;1;0.9302;85.94
3;1;5;2;1;1;1;0.9293;141.88
3;1;5;1;1;1;1;0.9293;153.16
3;1;5;1;1;1;0;0.9293;154.06
3;1;5;2;1;1;0;0.9293;176.73
6;0;5;1;1;1;1;0.9291;208.54
6;0;5;2;1;1;0;0.9291;213.0
6;0;5;2;1;1;1;0.9291;226.83
6;0;5;1;1;1;0;0.9291;229.99
1;4;0;1;1;0;0;0.9287;108.15
1;1;0;1;1;1;1;0.9287;109.6
1;4;0;1;1;1;0;0.9287;109.6
1;1;0;1;1;1;0;0.9287;114.99
1;5;4;1;1;1;0;0.9287;116.37
1;2;4;1;1;1;1;0.9287;116.4
1;2;0;1;1;0;0;0.9287;116.78
1;5;4;1;1;0;0;0.9287;119.93
1;5;0;1;1;1;1;0.9287;123.42
1;3;0;1;1;1;0;0.9287;123.44
1;2;4;1;1;0;0;0.9287;123.5
1;5;4;1;1;1;1;0.9287;123.73
1;2;0;1;1;0;1;0.9287;126.44
1;0;4;1;1;0;0;0.9287;128.84
1;3;0;1;1;0;1;0.9287;130.87
1;2;4;1;1;0;1;0.9287;130.94
1;3;4;1;1;1;0;0.9287;131.21
1;2;0;1;1;1;1;0.9287;133.25
1;3;4;1;1;1;1;0.9287;135.52
1;2;5;1;0;0;1;0.9287;138.69
1;1;4;1;1;1;0;0.9287;139.73
1;3;0;1;1;0;0;0.9287;140.38
1;0;0;1;1;0;1;0.9287;141.51
1;1;4;1;1;0;1;0.9287;142.45
1;4;4;1;1;0;0;0.9287;145.79
1;1;0;1;1;0;0;0.9287;146.08
1;1;4;1;1;0;0;0.9287;147.55
1;5;0;1;1;0;0;0.9287;149.79
1;0;4;1;1;0;1;0.9287;150.02
1;1;0;1;1;0;1;0.9287;150.8
1;5;5;1;0;1;0;0.9287;152.23
1;0;5;1;0;1;0;0.9287;152.82
1;0;0;1;1;1;0;0.9287;153.35
1;5;5;1;0;0;1;0.9287;153.45
1;3;0;1;1;1;1;0.9287;155.78
1;3;4;1;1;0;0;0.9287;156.15
1;4;4;1;1;0;1;0.9287;159.26
1;1;5;1;0;1;1;0.9287;159.56
1;1;5;1;0;0;0;0.9287;160.43
1;2;4;1;1;1;0;0.9287;160.71
1;4;0;1;1;0;1;0.9287;162.62
1;4;4;1;1;1;1;0.9287;163.36
1;0;5;1;0;0;1;0.9287;163.46
1;0;0;1;1;0;0;0.9287;163.52
1;2;5;1;0;0;0;0.9287;163.7
1;3;5;1;0;0;1;0.9287;164.2
1;4;5;1;0;0;1;0.9287;164.82
1;0;4;1;1;1;0;0.9287;165.6
1;5;0;1;1;1;0;0.9287;165.88
1;3;5;1;0;0;0;0.9287;166.73
1;2;0;1;1;1;0;0.9287;167.95
1;4;5;1;0;0;0;0.9287;168.4
1;4;0;1;1;1;1;0.9287;171.03
1;5;5;1;0;1;1;0.9287;172.3
1;0;4;1;1;1;1;0.9287;180.07
1;0;5;1;0;0;0;0.9287;180.55
1;2;5;1;0;1;0;0.9287;182.24
1;5;4;1;1;0;1;0.9287;182.65
1;0;0;1;1;1;1;0.9287;184.23
1;5;0;1;1;0;1;0.9287;184.86
1;1;4;1;1;1;1;0.9287;185.38
1;4;5;1;0;1;0;0.9287;186.02
1;1;5;1;0;1;0;0.9287;187.87
1;2;5;1;0;1;1;0.9287;190.41
1;3;4;1;1;0;1;0.9287;197.14
1;3;5;1;0;1;0;0.9287;197.88
1;3;5;1;0;1;1;0.9287;199.89
1;1;5;1;0;0;1;0.9287;201.14
1;4;5;1;0;1;1;0.9287;203.15
1;4;4;1;1;1;0;0.9287;207.86
1;0;5;1;0;1;1;0.9287;215.85
1;5;5;1;0;0;0;0.9287;221.11
2;0;1;0;0;1;0;0.928;220.4
2;0;1;0;0;1;1;0.928;242.29
5;1;5;0;1;0;0;0.9275;232.43
5;1;5;0;1;0;1;0.9275;253.77
5;1;5;0;1;1;0;0.9275;270.41
5;1;5;0;1;1;1;0.9275;271.34
5;4;0;0;0;0;0;0.9271;54.12
5;4;0;0;0;1;0;0.9271;54.35
5;3;0;0;0;0;0;0.9271;54.39
5;3;0;0;0;1;1;0.9271;60.12
5;3;0;0;0;1;0;0.9271;60.37
5;4;0;0;0;1;1;0.9271;93.65
5;3;0;0;0;0;1;0.9271;94.39
5;4;0;0;0;0;1;0.9271;104.13
6;0;0;1;1;0;0;0.9268;134.51
6;0;4;1;1;0;1;0.9268;177.18
6;0;0;1;1;0;1;0.9268;180.46
6;0;4;1;1;0;0;0.9268;200.15
6;0;5;1;0;0;0;0.9268;214.03
6;0;5;1;0;0;1;0.9268;232.62
2;0;1;0;0;0;1;0.925;218.02
2;0;1;0;0;0;0;0.925;257.5
3;3;5;2;1;0;0;0.9246;143.55
3;3;5;1;1;0;1;0.9246;149.45
3;4;5;1;1;0;1;0.9246;161.9
3;4;5;2;1;0;0;0.9246;175.63
3;4;5;1;1;0;0;0.9246;182.75
3;4;5;2;1;0;1;0.9246;183.76
3;3;5;2;1;0;1;0.9246;197.17
3;3;5;1;1;0;0;0.9246;230.37
0;1;4;1;1;1;1;0.9243;115.45
6;1;4;1;1;1;0;0.9243;115.86
0;1;0;1;1;1;0;0.9243;117.25
0;1;0;1;1;1;1;0.9243;132.98
