#@seed 2138
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 97.2732

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;81.34
2;0;1;1;0;0;0;1.0;81.59
2;0;1;1;0;1;1;1.0;84.78
2;0;1;0;0;0;0;1.0;85.99
2;0;1;2;0;1;0;1.0;87.67
2;0;1;1;0;0;1;1.0;90.5
2;0;1;0;0;1;0;1.0;96.75
2;0;1;1;1;0;0;1.0;98.99
2;0;1;0;0;0;1;1.0;107.67
2;0;1;2;0;1;1;1.0;107.89
2;0;1;1;1;1;1;1.0;110.95
2;0;1;0;1;0;1;1.0;111.4
2;0;1;0;0;1;1;1.0;116.74
2;0;1;2;1;0;0;1.0;118.04
2;0;1;2;0;0;0;1.0;118.3
2;0;1;1;1;1;0;1.0;121.69
2;0;1;0;1;1;0;1.0;123.05
2;0;1;2;0;0;1;1.0;134.16
2;0;1;2;1;1;1;1.0;136.43
2;0;1;1;1;0;1;1.0;144.38
2;0;1;0;1;0;0;1.0;148.71
2;0;1;2;1;1;0;1.0;154.26
2;0;1;2;1;0;1;1.0;154.93
2;0;1;0;1;1;1;1.0;163.37
1;0;2;1;1;1;0;0.9674;12.84
1;2;2;1;0;1;0;0.9674;12.88
1;4;2;1;1;1;0;0.9674;13.02
1;1;2;1;0;1;0;0.9674;13.31
1;4;2;1;0;1;0;0.9674;13.37
1;5;2;1;0;1;0;0.9674;13.68
1;0;2;1;0;1;0;0.9674;17.16
1;1;2;1;1;1;0;0.9674;17.35
1;4;2;1;1;1;1;0.9674;18.38
1;4;2;1;0;1;1;0.9674;18.67
1;1;2;1;1;1;1;0.9674;19.23
1;2;2;1;0;1;1;0.9674;20.84
1;1;2;1;0;1;1;0.9674;21.49
1;3;2;1;1;1;0;0.9674;23.02
1;3;2;1;0;1;0;0.9674;23.61
1;2;2;1;1;1;0;0.9674;25.06
1;5;2;1;1;1;1;0.9674;25.33
1;5;2;1;1;1;0;0.9674;25.41
1;5;2;1;0;1;1;0.9674;25.84
1;3;2;2;0;1;0;0.9674;29.99
1;0;2;2;0;1;0;0.9674;31.23
1;2;2;2;0;1;0;0.9674;31.28
1;0;2;1;0;1;1;0.9674;32.84
1;3;2;1;1;1;1;0.9674;33.0
1;0;2;1;1;1;1;0.9674;33.98
1;2;2;1;1;1;1;0.9674;36.26
1;3;2;1;0;1;1;0.9674;36.33
1;0;2;2;0;1;1;0.9674;37.89
1;1;2;2;0;1;0;0.9674;38.78
1;0;2;2;1;1;0;0.9674;43.56
1;1;2;2;0;1;1;0.9674;44.32
1;5;2;2;1;1;0;0.9674;44.8
1;4;2;2;1;1;0;0.9674;45.18
1;3;2;2;1;1;0;0.9674;45.32
1;0;2;2;1;1;1;0.9674;45.46
1;4;2;2;0;1;0;0.9674;45.77
1;5;2;2;0;1;0;0.9674;46.33
1;4;2;2;1;1;1;0.9674;46.49
1;5;2;2;0;1;1;0.9674;48.45
1;3;2;2;0;1;1;0.9674;49.26
1;5;2;2;1;1;1;0.9674;51.26
1;3;2;2;1;1;1;0.9674;51.86
1;2;2;2;1;1;1;0.9674;53.27
1;4;2;2;0;1;1;0.9674;56.33
1;1;2;2;1;1;0;0.9674;56.8
1;2;2;2;1;1;0;0.9674;56.91
1;1;2;2;1;1;1;0.9674;64.2
1;2;2;2;0;1;1;0.9674;64.67
1;5;2;2;1;0;0;0.9576;28.66
1;4;2;2;0;0;0;0.9576;28.79
1;3;2;2;1;0;0;0.9576;29.08
1;1;2;2;0;0;0;0.9576;30.19
1;5;2;2;0;0;0;0.9576;30.38
4;1;2;2;1;0;0;0.9576;33.1
4;1;2;2;0;0;0;0.9576;34.34
4;0;2;2;1;1;0;0.9576;34.37
4;2;2;2;1;1;0;0.9576;34.47
4;2;2;2;0;0;0;0.9576;34.62
3;1;2;2;1;0;0;0.9576;34.72
4;3;2;2;1;1;0;0.9576;34.8
4;5;2;2;0;1;0;0.9576;34.84
4;1;2;2;1;1;0;0.9576;34.91
3;0;2;2;0;1;0;0.9576;35.27
3;0;2;2;1;1;0;0.9576;35.4
3;2;2;2;0;0;0;0.9576;35.82
3;5;2;2;1;1;0;0.9576;36.26
3;3;2;2;1;1;0;0.9576;36.28
1;0;2;2;1;0;0;0.9576;36.51
1;1;2;2;1;0;0;0.9576;37.09
4;4;2;2;0;1;0;0.9576;37.4
1;2;2;2;1;0;0;0.9576;38.45
4;2;2;2;0;1;0;0.9576;38.67
1;2;2;2;0;0;0;0.9576;39.16
4;3;2;2;0;1;0;0.9576;39.3
4;3;2;2;1;0;0;0.9576;40.19
4;1;2;2;0;1;0;0.9576;41.09
1;3;2;2;0;0;1;0.9576;41.62
5;0;2;2;1;1;0;0.9576;41.75
1;4;2;2;1;0;1;0.9576;41.79
5;5;2;2;0;0;0;0.9576;41.94
3;4;2;2;0;0;0;0.9576;42.13
4;5;2;2;1;0;1;0.9576;42.35
5;0;2;2;0;1;0;0.9576;42.49
4;5;2;2;0;0;1;0.9576;42.62
4;4;2;2;1;1;0;0.9576;43.14
4;1;2;2;0;1;1;0.9576;43.18
3;4;2;2;0;0;1;0.9576;43.42
4;2;2;2;1;0;1;0.9576;44.06
3;2;2;2;1;0;0;0.9576;44.3
4;4;2;2;0;1;1;0.9576;45.16
5;2;2;2;1;0;0;0.9576;45.25
4;1;2;2;1;0;1;0.9576;45.32
4;3;2;2;0;1;1;0.9576;45.53
3;2;2;2;0;1;1;0.9576;45.78
1;1;2;2;0;0;1;0.9576;45.82
4;5;2;2;1;1;0;0.9576;45.97
3;1;2;2;0;1;0;0.9576;46.25
4;4;2;2;0;0;1;0.9576;46.37
4;3;2;2;1;0;1;0.9576;46.71
3;4;2;2;1;1;1;0.9576;46.72
3;4;2;2;1;0;0;0.9576;46.88
3;1;2;2;1;1;0;0.9576;47.78
1;4;2;2;1;0;0;0.9576;48.08
3;5;2;2;0;0;0;0.9576;48.34
4;2;2;2;1;0;0;0.9576;48.5
4;0;2;2;0;1;0;0.9576;48.65
3;2;2;2;0;1;0;0.9576;49.27
2;0;2;2;0;0;0;0.9576;49.35
3;3;2;2;1;1;1;0.9576;49.47
5;2;2;2;0;1;0;0.9576;49.52
5;0;2;2;0;0;1;0.9576;49.57
5;0;2;2;1;0;1;0.9576;49.65
3;3;2;2;0;0;0;0.9576;49.85
5;0;2;2;1;1;1;0.9576;49.97
1;5;2;2;1;0;1;0.9576;50.08
3;0;2;2;1;1;1;0.9576;50.22
4;5;2;2;1;0;0;0.9576;50.53
1;4;2;2;0;0;1;0.9576;50.59
3;5;2;2;0;1;0;0.9576;50.6
5;5;2;2;0;1;0;0.9576;50.64
3;1;2;2;0;1;1;0.9576;50.65
1;2;2;2;0;0;1;0.9576;50.8
4;3;2;2;1;1;1;0.9576;50.81
4;4;2;2;1;0;0;0.9576;50.82
3;4;2;2;1;0;1;0.9576;50.9
5;5;2;2;1;1;0;0.9576;50.93
5;5;2;2;0;1;1;0.9576;51.85
4;3;2;2;0;0;0;0.9576;52.07
1;3;2;2;0;0;0;0.9576;52.66
2;0;2;2;1;0;0;0.9576;52.66
4;4;2;2;1;0;1;0.9576;53.37
5;2;2;2;0;0;1;0.9576;53.67
3;0;2;2;1;0;1;0.9576;54.09
5;2;2;2;0;0;0;0.9576;54.34
3;0;2;2;1;0;0;0.9576;54.57
4;0;2;2;1;0;1;0.9576;54.94
1;0;2;2;0;0;0;0.9576;55.24
3;1;2;2;1;0;1;0.9576;55.28
1;3;2;2;1;0;1;0.9576;55.38
5;2;2;2;1;1;1;0.9576;56.06
3;0;2;2;0;0;1;0.9576;56.15
4;5;2;2;0;1;1;0.9576;56.73
1;1;2;2;1;0;1;0.9576;56.85
5;0;2;2;0;1;1;0.9576;56.92
5;0;2;2;0;0;0;0.9576;56.96
1;5;2;2;0;0;1;0.9576;57.61
4;5;2;2;0;0;0;0.9576;57.66
3;5;2;2;1;0;0;0.9576;57.92
3;0;2;2;0;1;1;0.9576;58.16
4;0;2;2;0;0;0;0.9576;58.39
4;0;2;2;0;1;1;0.9576;58.39
4;2;2;2;0;1;1;0.9576;58.45
4;0;2;2;1;0;0;0.9576;58.77
3;3;2;2;0;1;0;0.9576;59.1
4;4;2;2;1;1;1;0.9576;60.28
1;0;2;2;0;0;1;0.9576;60.44
4;4;2;2;0;0;0;0.9576;60.87
3;2;2;2;1;1;1;0.9576;60.9
4;2;2;2;1;1;1;0.9576;61.23
5;0;2;2;1;0;0;0.9576;61.64
5;5;2;2;1;0;0;0.9576;61.95
3;3;2;2;1;0;0;0.9576;62.58
3;4;2;2;1;1;0;0.9576;63.41
1;0;2;2;1;0;1;0.9576;64.48
4;0;2;2;1;1;1;0.9576;64.83
3;2;2;2;1;0;1;0.9576;65.04
4;1;2;2;0;0;1;0.9576;65.23
3;4;2;2;0;1;1;0.9576;66.04
5;5;2;2;0;0;1;0.9576;66.06
2;0;2;2;1;0;1;0.9576;66.22
1;2;2;2;1;0;1;0.9576;66.23
3;0;2;2;0;0;0;0.9576;66.25
3;1;2;2;1;1;1;0.9576;66.28
4;2;2;2;0;0;1;0.9576;66.73
3;1;2;2;0;0;0;0.9576;66.88
5;2;2;2;1;1;0;0.9576;67.33
2;0;2;2;1;1;0;0.9576;67.36
3;2;2;2;1;1;0;0.9576;67.59
3;5;2;2;1;1;1;0.9576;67.73
3;4;2;2;0;1;0;0.9576;67.87
5;5;2;2;1;1;1;0.9576;68.18
2;0;2;2;0;1;0;0.9576;68.61
4;5;2;2;1;1;1;0.9576;69.82
2;0;2;2;0;1;1;0.9576;70.18
