#@seed 1516
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 15.7923

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;1;0;1;0;1.0;6.56
0;1;0;1;0;1;1;1.0;7.45
6;1;0;1;0;1;0;1.0;9.23
6;1;0;1;0;1;1;1.0;9.74
0;1;5;0;1;1;1;0.989;55.25
0;1;5;0;1;1;0;0.989;56.91
5;1;4;2;0;1;1;0.9858;55.45
5;1;4;2;0;1;0;0.9858;65.97
0;5;5;1;1;0;0;0.9816;33.05
0;5;5;2;1;1;0;0.9816;33.76
0;2;5;2;1;0;0;0.9816;35.22
0;5;5;1;1;0;1;0.9816;35.38
0;2;5;1;1;1;0;0.9816;35.67
0;2;5;1;1;0;0;0.9816;37.13
0;5;5;1;1;1;1;0.9816;42.25
0;5;5;2;1;0;0;0.9816;42.55
0;5;5;1;1;1;0;0.9816;42.89
0;2;5;1;1;1;1;0.9816;43.79
0;2;5;2;1;0;1;0.9816;44.62
0;5;5;2;1;1;1;0.9816;47.04
0;2;5;1;1;0;1;0.9816;48.19
0;5;5;2;1;0;1;0.9816;52.69
0;2;5;2;1;1;0;0.9816;53.77
0;2;5;2;1;1;1;0.9816;78.16
0;1;5;2;1;1;0;0.9794;29.59
0;1;5;2;1;0;1;0.9794;30.17
0;1;5;1;1;1;0;0.9794;32.95
0;1;5;2;1;1;1;0.9794;34.7
0;1;5;2;1;0;0;0.9794;35.15
0;1;5;1;1;0;0;0.9794;39.12
0;1;5;1;1;0;1;0.9794;40.59
0;1;5;1;1;1;1;0.9794;54.4
2;3;4;2;0;1;0;0.9704;39.08
2;4;4;2;0;1;0;0.9704;50.33
2;4;4;2;0;1;1;0.9704;60.0
2;3;4;2;0;1;1;0.9704;60.83
5;2;5;0;1;1;1;0.9693;52.78
5;5;5;0;1;1;1;0.9693;58.19
5;5;5;0;1;1;0;0.9693;60.02
5;2;5;0;1;1;0;0.9693;63.13
0;4;1;2;0;1;0;0.9682;12.99
6;4;1;2;0;1;1;0.9682;16.49
0;3;1;2;0;1;0;0.9682;16.7
6;4;1;2;0;1;0;0.9682;17.38
6;3;1;2;0;1;0;0.9682;18.11
6;3;1;2;0;1;1;0.9682;19.48
0;4;1;2;0;1;1;0.9682;21.65
0;3;1;2;0;1;1;0.9682;24.36
0;0;5;2;1;1;1;0.9674;36.92
0;0;5;2;1;1;0;0.9674;38.26
0;0;5;1;1;0;1;0.9674;41.25
0;0;5;2;1;0;0;0.9674;42.27
0;0;5;1;1;1;0;0.9674;43.23
0;0;5;2;1;0;1;0.9674;44.09
0;0;5;1;1;0;0;0.9674;48.03
0;0;5;1;1;1;1;0.9674;51.82
2;4;5;1;1;1;1;0.9654;32.7
2;3;5;2;1;1;1;0.9654;44.81
2;3;5;1;1;1;1;0.9654;45.82
2;4;5;2;1;1;1;0.9654;56.51
0;0;0;1;0;1;0;0.9644;5.13
0;0;0;1;0;1;1;0.9644;7.42
6;0;0;1;0;1;0;0.9644;10.66
6;0;0;1;0;1;1;0.9644;15.63
5;3;0;1;0;1;0;0.9633;8.32
5;3;0;1;0;1;1;0.9633;11.68
5;4;0;1;0;1;0;0.9633;12.59
5;4;0;1;0;1;1;0.9633;12.96
5;1;4;1;0;0;0;0.9627;17.8
5;1;4;1;0;1;0;0.9627;19.27
5;1;4;1;0;0;1;0.9627;20.0
5;1;4;1;0;1;1;0.9627;26.51
0;1;5;0;1;0;0;0.9623;55.87
0;1;5;0;1;0;1;0.9623;69.82
0;1;4;2;0;1;0;0.9607;61.77
0;1;4;2;0;1;1;0.9607;62.53
5;1;5;1;1;1;0;0.9594;29.71
5;1;5;1;1;0;0;0.9594;31.6
5;1;5;1;1;0;1;0.9594;40.98
5;1;5;2;1;0;0;0.9594;41.97
5;1;5;2;1;1;0;0.9594;42.77
5;1;5;2;1;1;1;0.9594;43.5
5;1;5;2;1;0;1;0.9594;47.82
5;1;5;1;1;1;1;0.9594;49.12
5;4;0;0;0;1;0;0.9577;15.84
5;3;0;0;0;1;0;0.9577;16.4
5;4;0;0;0;1;1;0.9577;19.69
5;3;0;0;0;1;1;0.9577;20.12
0;4;0;1;0;1;0;0.957;6.87
6;4;0;1;0;1;0;0.957;6.87
6;3;0;1;0;1;0;0.957;8.47
6;3;0;1;0;1;1;0.957;9.35
0;3;0;1;0;1;0;0.957;9.59
0;4;0;1;0;1;1;0.957;13.41
0;3;0;1;0;1;1;0.957;13.45
6;4;0;1;0;1;1;0.957;13.52
5;0;0;0;0;1;0;0.9569;13.0
5;0;0;0;0;1;1;0.9569;18.57
0;1;4;0;0;1;0;0.9563;45.61
0;1;4;0;0;1;1;0.9563;49.89
0;3;5;0;1;0;0;0.9558;41.87
0;4;5;0;1;0;1;0.9558;43.95
0;4;5;0;1;0;0;0.9558;50.53
0;4;5;0;1;1;0;0.9558;55.56
0;3;5;0;1;0;1;0.9558;63.99
0;3;5;0;1;1;0;0.9558;68.91
0;4;5;0;1;1;1;0.9558;70.17
0;3;5;0;1;1;1;0.9558;70.45
0;4;0;0;0;1;0;0.9539;7.57
0;3;0;0;0;1;0;0.9539;8.78
0;4;0;0;0;1;1;0.9539;9.6
0;4;1;0;0;1;0;0.9539;9.77
6;3;0;0;0;1;0;0.9539;10.16
6;3;1;0;0;1;0;0.9539;11.17
0;3;0;0;0;1;1;0.9539;11.57
0;4;1;0;0;1;1;0.9539;11.76
6;4;1;0;0;1;0;0.9539;13.68
6;4;0;0;0;1;0;0.9539;16.3
0;3;1;0;0;1;0;0.9539;17.03
6;3;0;0;0;1;1;0.9539;17.28
6;4;0;0;0;1;1;0.9539;19.52
0;3;1;0;0;1;1;0.9539;20.02
6;3;1;0;0;1;1;0.9539;24.62
6;4;1;0;0;1;1;0.9539;25.93
0;1;4;1;0;0;0;0.9532;25.42
0;1;4;1;0;0;1;0.9532;26.5
0;1;4;1;0;1;0;0.9532;27.4
0;1;4;1;0;1;1;0.9532;34.15
0;4;4;1;0;0;1;0.9525;23.54
0;3;4;1;0;0;0;0.9525;26.39
0;4;4;1;0;0;0;0.9525;30.36
0;3;4;1;0;1;0;0.9525;31.71
0;4;4;1;0;1;0;0.9525;31.73
0;4;4;1;0;1;1;0.9525;33.17
0;3;4;1;0;0;1;0.9525;33.22
0;3;4;1;0;1;1;0.9525;34.21
0;3;4;0;0;0;0;0.9524;28.65
0;3;4;0;0;1;0;0.9524;29.17
0;3;4;0;0;0;1;0.9524;29.32
