#@seed 1709
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 99.5099

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;2;2;1;0;0;1.0;53.72
1;4;2;2;1;1;0;1.0;53.8
1;0;2;2;0;0;0;1.0;53.82
1;1;2;2;0;0;0;1.0;53.99
1;1;2;2;0;1;0;1.0;54.56
1;5;2;2;1;1;0;1.0;54.85
1;2;2;2;1;1;0;1.0;58.75
0;1;2;2;1;1;0;1.0;59.46
0;4;2;2;1;0;0;1.0;59.78
1;1;2;2;1;1;0;1.0;59.78
0;4;2;2;1;1;0;1.0;60.09
1;0;2;2;0;1;0;1.0;62.21
0;2;2;2;0;0;0;1.0;62.55
1;5;2;2;1;1;1;1.0;63.31
1;1;2;2;0;1;1;1.0;63.88
0;2;2;2;1;1;0;1.0;63.97
0;5;2;2;1;0;0;1.0;64.32
1;1;2;2;1;1;1;1.0;66.01
1;1;2;2;0;0;1;1.0;66.09
5;1;2;2;0;0;0;1.0;67.16
5;0;2;2;1;0;0;1.0;67.24
0;2;2;2;1;0;0;1.0;67.28
1;5;2;2;1;0;0;1.0;67.3
5;3;2;2;1;1;0;1.0;67.38
1;0;2;2;0;0;1;1.0;67.58
1;2;2;2;1;1;1;1.0;67.63
0;3;2;2;1;1;0;1.0;67.68
0;5;2;2;0;0;0;1.0;68.37
6;2;2;2;0;1;0;1.0;68.84
5;4;2;2;1;1;0;1.0;68.96
1;3;2;2;0;0;1;1.0;70.45
1;2;2;2;0;0;0;1.0;71.14
5;1;2;2;0;1;0;1.0;71.24
0;0;2;2;1;0;0;1.0;71.33
0;0;2;2;0;0;0;1.0;71.67
1;5;2;2;0;1;0;1.0;72.77
1;1;2;2;1;0;1;1.0;73.18
5;2;2;2;0;0;0;1.0;73.64
6;3;2;2;0;0;0;1.0;73.71
0;4;2;2;0;1;1;1.0;74.47
0;4;2;2;0;1;0;1.0;75.04
1;3;2;2;1;1;0;1.0;75.1
5;3;2;2;0;0;0;1.0;75.44
0;1;2;2;0;1;0;1.0;75.73
1;5;2;2;0;0;0;1.0;76.96
5;2;2;2;0;1;0;1.0;77.0
1;4;2;2;1;0;1;1.0;77.37
0;4;2;2;0;0;0;1.0;77.5
5;4;2;2;1;0;0;1.0;78.0
6;4;2;2;0;0;0;1.0;78.14
6;5;2;2;1;1;0;1.0;79.11
0;3;2;2;1;0;0;1.0;79.53
1;3;2;2;0;0;0;1.0;80.57
1;3;2;2;0;1;1;1.0;80.58
5;4;2;2;0;0;0;1.0;80.8
6;1;2;2;0;1;0;1.0;80.8
0;2;2;2;0;0;1;1.0;81.54
6;2;2;2;0;1;1;1.0;81.76
6;3;2;2;0;0;1;1.0;82.27
0;4;2;2;1;0;1;1.0;83.14
5;0;2;2;0;1;0;1.0;83.4
5;5;2;2;1;1;0;1.0;83.51
6;3;2;2;1;1;0;1.0;83.75
1;2;2;2;0;1;0;1.0;84.27
1;4;2;2;1;0;0;1.0;84.41
0;5;2;2;1;0;1;1.0;84.44
6;5;2;2;0;1;0;1.0;85.35
6;0;2;2;1;1;0;1.0;85.4
1;2;2;2;0;0;1;1.0;85.63
6;5;2;2;0;0;0;1.0;85.69
6;2;2;2;1;0;1;1.0;85.86
1;4;2;2;0;1;0;1.0;86.53
6;3;2;2;1;1;1;1.0;86.66
0;4;2;2;1;1;1;1.0;87.19
6;4;2;2;1;1;0;1.0;87.21
0;0;2;2;0;1;0;1.0;87.63
6;0;2;2;1;0;1;1.0;88.41
0;2;2;2;1;1;1;1.0;88.45
0;1;2;2;0;1;1;1.0;89.24
1;3;2;2;1;0;1;1.0;89.68
0;5;2;2;1;1;0;1.0;89.78
5;1;2;2;0;0;1;1.0;90.26
0;3;2;2;0;1;0;1.0;90.28
0;3;2;2;1;0;1;1.0;90.53
0;5;2;2;0;1;0;1.0;90.8
5;4;2;2;0;1;1;1.0;90.92
5;0;2;2;1;1;0;1.0;91.02
1;3;2;2;1;0;0;1.0;91.12
5;5;2;2;0;1;0;1.0;91.37
1;5;2;2;0;1;1;1.0;91.58
5;2;2;2;0;0;1;1.0;92.52
6;5;2;2;0;0;1;1.0;92.96
5;3;2;2;1;1;1;1.0;94.06
1;4;2;2;0;0;0;1.0;94.19
5;5;2;2;0;0;1;1.0;94.58
5;5;2;2;0;0;0;1.0;94.9
1;3;2;2;0;1;0;1.0;95.11
6;2;2;2;0;0;0;1.0;95.32
1;2;2;2;1;0;0;1.0;96.25
0;0;2;2;0;1;1;1.0;96.36
6;3;2;2;1;0;1;1.0;96.37
5;0;2;2;0;0;0;1.0;96.45
1;5;2;2;1;0;1;1.0;96.92
1;2;2;2;1;0;1;1.0;97.44
1;3;2;2;1;1;1;1.0;97.89
1;5;2;2;0;0;1;1.0;97.99
1;4;2;2;1;1;1;1.0;98.29
6;1;2;2;1;0;0;1.0;98.45
0;0;2;2;1;0;1;1.0;99.06
1;0;2;2;1;1;0;1.0;99.09
6;2;2;2;1;1;0;1.0;100.05
5;0;2;2;0;1;1;1.0;100.07
0;4;2;2;0;0;1;1.0;100.21
0;3;2;2;0;0;0;1.0;100.33
6;0;2;2;1;0;0;1.0;100.37
0;2;2;2;1;0;1;1.0;100.87
6;1;2;2;0;0;0;1.0;101.18
5;5;2;2;1;1;1;1.0;101.4
5;5;2;2;1;0;0;1.0;101.89
0;0;2;2;1;1;0;1.0;102.16
5;2;2;2;1;1;0;1.0;102.17
5;1;2;2;0;1;1;1.0;102.42
6;3;2;2;1;0;0;1.0;102.76
0;3;2;2;0;0;1;1.0;103.05
6;4;2;2;1;0;0;1.0;103.18
5;1;2;2;1;0;0;1.0;103.28
1;0;2;2;1;0;0;1.0;103.45
6;0;2;2;1;1;1;1.0;104.06
5;3;2;2;0;1;0;1.0;104.36
