#@seed 2327
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 9.7953

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;19.19
2;0;1;1;0;1;0;1.0;20.55
2;0;1;1;0;0;1;1.0;20.99
2;0;1;1;0;1;1;1.0;21.3
2;0;0;1;0;0;1;0.9999;12.27
2;0;0;1;0;0;0;0.9999;15.81
2;0;0;1;0;1;0;0.9999;18.3
2;0;0;1;0;1;1;0.9999;20.57
0;4;0;1;0;1;0;0.9952;3.46
0;4;0;1;0;1;1;0.9952;3.83
6;3;0;1;0;0;1;0.9952;4.05
6;3;0;1;0;0;0;0.9952;4.13
0;4;0;1;0;0;1;0.9952;4.14
0;4;0;1;0;0;0;0.9952;4.43
6;3;0;1;0;1;0;0.9952;4.97
0;3;0;1;0;0;0;0.9952;5.53
0;3;0;1;0;0;1;0.9952;5.85
0;3;0;1;0;1;0;0.9952;5.85
0;3;0;1;0;1;1;0.9952;6.59
6;4;0;1;0;0;0;0.9952;6.69
6;4;0;1;0;1;0;0.9952;6.72
6;3;0;1;0;1;1;0.9952;7.06
6;4;0;1;0;0;1;0.9952;7.19
6;4;0;1;0;1;1;0.9952;7.43
0;5;0;1;0;0;0;0.9871;2.83
6;1;0;1;0;0;0;0.9871;3.54
6;0;0;1;0;1;1;0.9871;3.92
0;1;0;1;0;1;1;0.9871;3.97
0;2;0;1;0;0;0;0.9871;4.19
6;1;0;1;0;0;1;0.9871;4.22
6;2;0;1;0;0;0;0.9871;4.87
6;5;0;1;0;1;0;0.9871;4.96
0;0;0;1;0;1;1;0.9871;5.04
6;1;0;1;0;1;0;0.9871;5.26
0;0;0;1;0;0;0;0.9871;5.6
0;1;0;1;0;0;0;0.9871;5.68
0;5;0;1;0;0;1;0.9871;5.81
0;5;0;1;0;1;1;0.9871;5.89
0;5;0;1;0;1;0;0.9871;5.92
0;0;0;1;0;0;1;0.9871;6.23
0;0;0;1;0;1;0;0.9871;6.25
0;1;0;1;0;0;1;0.9871;6.26
6;2;0;1;0;1;1;0.9871;6.35
6;5;0;1;0;0;0;0.9871;6.53
6;0;0;1;0;0;0;0.9871;6.67
6;2;0;1;0;1;0;0.9871;6.83
6;0;0;1;0;0;1;0.9871;7.07
6;0;0;1;0;1;0;0.9871;7.18
6;2;0;1;0;0;1;0.9871;7.23
6;5;0;1;0;0;1;0.9871;7.25
6;1;0;1;0;1;1;0.9871;7.28
0;1;0;1;0;1;0;0.9871;7.3
6;5;0;1;0;1;1;0.9871;7.32
