#@seed 1155
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 13.4879

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;32.33
2;0;1;1;0;0;1;1.0;39.34
2;0;1;1;0;1;1;1.0;43.73
2;0;1;1;0;0;0;1.0;51.64
2;0;0;1;0;0;0;0.9906;30.18
2;0;0;1;0;0;1;0.9906;44.1
2;0;0;1;0;1;1;0.9906;47.5
2;0;0;1;0;1;0;0.9906;51.06
6;5;0;1;0;1;1;0.99;9.98
6;0;0;1;0;0;0;0.99;10.41
6;2;0;1;0;1;0;0.99;10.47
6;5;0;1;0;0;0;0.99;12.51
0;0;0;1;0;0;0;0.99;12.8
0;2;0;1;0;0;0;0.99;13.58
0;5;0;1;0;1;1;0.99;13.73
0;5;0;1;0;1;0;0.99;13.92
6;2;0;1;0;1;1;0.99;14.09
0;2;0;1;0;1;1;0.99;14.22
0;5;0;1;0;0;0;0.99;14.4
0;0;0;1;0;0;1;0.99;15.1
6;2;0;1;0;0;1;0.99;15.32
6;2;0;1;0;0;0;0.99;15.63
0;0;0;1;0;1;0;0.99;15.66
0;2;0;1;0;1;0;0.99;16.38
6;5;0;1;0;1;0;0.99;16.57
6;0;0;1;0;1;0;0.99;16.6
0;5;0;1;0;0;1;0.99;16.61
0;2;0;1;0;0;1;0.99;16.85
6;5;0;1;0;0;1;0.99;17.37
6;0;0;1;0;1;1;0.99;18.47
6;0;0;1;0;0;1;0.99;19.87
0;0;0;1;0;1;1;0.99;23.71
2;0;1;0;0;0;0;0.9877;46.35
2;0;1;0;0;1;0;0.9877;55.68
2;0;1;0;0;1;1;0.9877;60.86
2;0;1;0;0;0;1;0.9877;65.69
5;4;5;0;1;0;1;0.9852;47.79
5;3;5;0;1;1;0;0.9852;58.57
0;3;5;0;1;0;0;0.9852;59.92
0;4;5;0;1;1;1;0.9852;63.8
5;3;5;0;1;0;0;0.9852;65.44
5;4;5;0;1;1;0;0.9852;69.68
0;3;5;0;1;1;0;0.9852;71.63
5;3;5;0;1;0;1;0.9852;72.31
0;4;5;0;1;0;1;0.9852;72.79
0;3;5;0;1;1;1;0.9852;73.17
5;3;5;0;1;1;1;0.9852;73.93
5;4;5;0;1;1;1;0.9852;74.0
5;4;5;0;1;0;0;0.9852;77.0
0;3;5;0;1;0;1;0.9852;77.89
0;4;5;0;1;1;0;0.9852;78.59
0;4;5;0;1;0;0;0.9852;78.82
6;2;0;0;0;1;1;0.9834;15.85
0;2;0;0;0;0;1;0.9834;16.72
6;5;0;0;0;1;0;0.9834;17.86
0;0;0;0;0;1;0;0.9834;17.87
0;0;0;0;0;1;1;0.9834;18.14
0;0;0;0;0;0;1;0.9834;18.15
0;0;0;0;0;0;0;0.9834;18.22
0;2;0;0;0;0;0;0.9834;21.9
0;5;0;0;0;0;0;0.9834;22.46
0;5;0;0;0;0;1;0.9834;23.18
6;5;0;0;0;1;1;0.9834;23.43
6;5;0;0;0;0;1;0.9834;23.46
6;0;0;0;0;1;0;0.9834;23.73
6;2;0;0;0;0;0;0.9834;24.0
0;5;0;0;0;1;0;0.9834;24.28
6;5;0;0;0;0;0;0.9834;25.14
0;5;0;0;0;1;1;0.9834;25.58
6;2;0;0;0;1;0;0.9834;25.69
6;0;0;0;0;0;1;0.9834;26.2
6;0;0;0;0;1;1;0.9834;26.38
0;2;0;0;0;1;1;0.9834;26.4
6;0;0;0;0;0;0;0.9834;26.6
6;2;0;0;0;0;1;0.9834;28.71
0;2;0;0;0;1;0;0.9834;31.37
2;0;0;0;0;0;0;0.9834;39.96
2;0;0;0;0;0;1;0.9834;53.24
2;0;0;0;0;1;0;0.9834;60.5
2;0;0;0;0;1;1;0.9834;63.23
5;3;4;0;1;1;1;0.9828;30.58
5;4;4;0;1;0;1;0.9828;33.19
6;4;4;0;1;0;1;0.9828;33.39
0;4;4;0;1;1;0;0.9828;37.92
6;3;4;0;1;0;0;0.9828;38.75
5;3;4;0;1;1;0;0.9828;39.39
6;3;4;0;1;0;1;0.9828;41.02
0;3;5;0;0;1;1;0.9828;43.18
6;4;4;0;1;1;0;0.9828;43.59
0;3;5;0;0;1;0;0.9828;43.74
6;3;5;0;0;0;0;0.9828;44.02
3;2;5;0;1;0;0;0.9828;44.07
5;3;4;0;1;0;1;0.9828;44.12
5;3;4;0;1;0;0;0.9828;44.22
0;3;4;0;1;1;0;0.9828;44.31
5;4;4;0;1;1;0;0.9828;45.15
3;2;5;0;1;0;1;0.9828;46.81
5;3;5;0;0;1;1;0.9828;47.01
5;4;4;0;1;0;0;0.9828;47.53
5;3;5;0;0;0;0;0.9828;47.76
