#@seed 115
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 8.9991

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;1;1;0;0;0;1.0;3.17
0;1;1;1;0;1;1;1.0;3.6
6;1;1;1;0;1;0;1.0;4.66
6;1;1;1;0;1;1;1.0;5.25
0;1;1;1;0;1;0;1.0;5.34
6;1;1;1;0;0;1;1.0;5.89
0;1;1;1;0;0;1;1.0;6.94
6;1;1;1;0;0;0;1.0;8.29
3;2;0;1;0;1;0;0.9992;4.12
3;5;0;1;0;1;0;0.9992;5.01
3;2;0;1;0;1;1;0.9992;5.92
3;5;0;1;0;1;1;0.9992;6.24
3;5;1;1;0;1;0;0.9974;3.17
3;2;1;1;0;1;1;0.9974;4.54
3;2;1;1;0;1;0;0.9974;6.35
3;5;1;1;0;1;1;0.9974;6.6
3;3;1;1;0;0;0;0.9857;3.12
3;4;1;1;0;0;0;0.9857;3.71
3;3;1;1;0;0;1;0.9857;4.37
3;3;1;1;0;1;1;0.9857;4.95
3;4;1;1;0;1;0;0.9857;5.03
3;4;1;1;0;0;1;0.9857;5.14
3;3;1;1;0;1;0;0.9857;6.04
3;4;1;1;0;1;1;0.9857;7.39
3;4;1;1;1;1;0;0.9857;13.66
3;3;1;1;1;1;0;0.9857;18.67
3;3;1;1;1;1;1;0.9857;21.33
3;4;1;1;1;1;1;0.9857;22.45
0;0;0;1;0;0;1;0.9836;3.79
0;0;0;1;0;0;0;0.9836;4.1
6;0;0;1;0;0;0;0.9836;4.12
6;0;0;1;0;0;1;0.9836;4.73
0;0;1;1;0;0;0;0.9822;6.49
6;0;1;1;0;0;0;0.9822;6.53
0;0;1;1;0;1;0;0.9822;6.69
6;0;1;1;0;1;0;0.9822;6.94
0;0;1;1;0;1;1;0.9822;7.17
0;0;1;1;0;0;1;0.9822;7.47
6;0;1;1;0;0;1;0.9822;7.55
6;0;1;1;0;1;1;0.9822;8.22
3;2;0;1;0;0;0;0.9793;2.62
3;5;0;1;0;0;0;0.9793;4.22
3;2;0;1;0;0;1;0.9793;4.24
3;5;0;1;0;0;1;0.9793;5.74
3;3;0;1;0;1;0;0.9789;4.82
3;3;0;1;0;0;0;0.9789;5.01
3;3;0;1;0;0;1;0.9789;5.12
3;4;0;1;0;0;0;0.9789;5.34
3;4;0;1;0;0;1;0.9789;5.87
3;4;0;1;0;1;0;0.9789;5.92
