#@seed 3434
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 97.4839

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;108.2
2;0;1;2;0;1;1;1.0;148.22
2;0;1;2;0;0;0;0.9931;110.96
2;0;1;2;1;0;1;0.9931;142.87
2;0;1;2;0;0;1;0.9931;157.88
2;0;1;2;1;1;0;0.9931;161.14
2;0;1;2;1;1;1;0.9931;162.36
2;0;1;2;1;0;0;0.9931;171.3
1;1;2;2;0;0;0;0.9906;36.25
1;1;0;2;0;0;0;0.9906;37.43
1;4;2;2;1;0;0;0.9906;39.65
1;4;2;2;0;0;0;0.9906;39.69
1;5;2;2;1;1;0;0.9906;40.48
1;3;2;2;1;1;0;0.9906;40.49
1;0;2;2;1;1;0;0.9906;41.3
1;5;0;2;0;0;0;0.9906;41.52
1;3;2;2;1;0;0;0.9906;43.23
1;4;2;2;0;1;0;0.9906;44.46
1;3;2;2;1;0;1;0.9906;46.07
1;1;2;2;0;1;0;0.9906;46.14
1;4;2;2;0;1;1;0.9906;46.26
1;2;0;2;0;1;0;0.9906;47.03
1;0;2;2;1;0;0;0.9906;48.51
1;3;0;2;0;0;0;0.9906;48.61
1;5;0;2;0;1;0;0.9906;49.1
1;5;2;2;0;1;1;0.9906;49.24
1;4;0;2;0;1;0;0.9906;49.43
1;5;2;2;1;0;0;0.9906;49.63
1;4;2;2;1;1;0;0.9906;49.67
1;1;2;2;0;1;1;0.9906;49.94
1;4;2;2;1;0;1;0.9906;49.95
1;4;0;2;0;0;0;0.9906;50.43
1;0;2;2;0;1;0;0.9906;50.53
1;0;0;2;0;0;0;0.9906;50.62
1;1;2;2;1;0;0;0.9906;51.53
1;3;2;2;0;0;0;0.9906;51.6
1;3;2;2;0;1;1;0.9906;51.65
1;2;2;2;0;1;0;0.9906;51.67
1;0;2;2;1;0;1;0.9906;51.96
1;0;2;2;0;0;0;0.9906;53.21
1;0;2;2;0;1;1;0.9906;53.34
1;4;0;2;0;0;1;0.9906;53.38
1;3;0;2;0;1;0;0.9906;53.51
1;2;2;2;1;0;0;0.9906;54.22
1;2;2;2;1;1;0;0.9906;54.56
1;5;2;2;1;1;1;0.9906;54.7
1;2;2;2;1;0;1;0.9906;54.76
1;4;0;2;0;1;1;0.9906;55.13
1;3;0;2;0;0;1;0.9906;55.32
1;3;2;2;0;0;1;0.9906;55.78
1;1;0;2;0;1;0;0.9906;55.91
1;2;2;2;0;0;0;0.9906;56.55
1;5;2;2;0;0;0;0.9906;56.81
1;2;0;2;0;0;0;0.9906;57.29
1;5;2;2;0;1;0;0.9906;57.32
1;1;2;2;1;1;0;0.9906;57.46
1;3;2;2;0;1;0;0.9906;57.88
1;0;0;2;0;1;0;0.9906;58.39
1;5;2;2;0;0;1;0.9906;58.84
1;4;2;2;0;0;1;0.9906;58.86
1;1;0;2;0;0;1;0.9906;58.97
1;2;0;2;0;0;1;0.9906;59.97
1;5;0;2;0;1;1;0.9906;59.97
1;0;2;2;1;1;1;0.9906;60.05
1;0;0;2;0;0;1;0.9906;61.23
1;3;0;2;0;1;1;0.9906;61.54
1;4;2;2;1;1;1;0.9906;62.07
1;5;0;2;0;0;1;0.9906;62.63
1;0;0;2;0;1;1;0.9906;63.77
1;1;0;2;0;1;1;0.9906;64.11
1;3;2;2;1;1;1;0.9906;66.09
1;1;2;2;1;1;1;0.9906;66.23
1;2;2;2;0;1;1;0.9906;66.66
1;5;2;2;1;0;1;0.9906;66.83
1;2;0;2;0;1;1;0.9906;66.99
1;2;2;2;1;1;1;0.9906;67.6
1;0;2;2;0;0;1;0.9906;68.08
1;1;2;2;1;0;1;0.9906;68.95
1;1;2;2;0;0;1;0.9906;69.02
1;2;2;2;0;0;1;0.9906;69.13
1;3;1;2;0;1;0;0.9906;81.01
1;5;1;2;0;0;0;0.9906;83.82
1;3;1;2;0;0;0;0.9906;85.63
1;2;1;2;0;1;0;0.9906;86.28
1;0;1;2;0;1;0;0.9906;92.76
1;0;1;2;0;0;0;0.9906;93.19
1;2;1;2;0;0;1;0.9906;94.12
1;5;1;2;0;0;1;0.9906;94.34
1;2;1;2;0;0;0;0.9906;95.75
1;4;1;2;0;1;0;0.9906;97.57
1;2;1;2;0;1;1;0.9906;97.67
1;0;1;2;0;1;1;0.9906;98.94
1;4;1;2;0;0;0;0.9906;100.2
1;0;1;2;0;0;1;0.9906;100.42
1;5;1;2;0;1;0;0.9906;100.79
1;5;1;2;0;1;1;0.9906;102.8
1;1;1;2;0;1;0;0.9906;103.34
1;1;1;2;0;0;0;0.9906;104.3
1;3;1;2;0;0;1;0.9906;107.34
1;4;1;2;0;0;1;0.9906;107.76
1;4;1;2;0;1;1;0.9906;113.34
1;1;1;2;0;1;1;0.9906;116.75
1;3;1;2;0;1;1;0.9906;117.15
1;1;1;2;0;0;1;0.9906;118.13
3;1;5;1;1;1;0;0.9906;139.23
3;1;5;2;1;1;0;0.9906;140.72
3;1;5;1;1;1;1;0.9906;141.36
3;1;5;2;1;1;1;0.9906;142.54
2;0;1;1;0;0;0;0.9512;113.72
2;0;1;1;0;1;0;0.9512;117.02
2;0;1;1;0;1;1;0.9512;120.43
2;0;1;1;0;0;1;0.9512;122.52
2;0;4;0;0;1;0;0.9447;124.22
2;2;4;0;0;0;0;0.9447;145.35
2;3;4;0;0;0;0;0.9447;147.13
2;4;4;0;0;0;0;0.9447;148.59
2;5;4;0;0;1;0;0.9447;151.55
2;2;4;0;0;1;0;0.9447;156.36
2;5;4;0;0;1;1;0.9447;158.48
2;1;4;0;0;1;0;0.9447;159.69
2;3;4;0;0;1;0;0.9447;160.39
2;1;4;0;0;0;0;0.9447;160.65
2;0;4;0;0;1;1;0.9447;164.64
2;4;4;0;0;0;1;0.9447;165.87
2;5;4;0;0;0;1;0.9447;167.69
2;3;4;0;0;0;1;0.9447;168.28
2;2;4;0;0;0;1;0.9447;168.75
2;2;4;0;0;1;1;0.9447;170.73
2;4;4;0;0;1;0;0.9447;171.35
2;0;4;0;0;0;0;0.9447;173.34
2;5;4;0;0;0;0;0.9447;173.84
2;1;4;0;0;1;1;0.9447;178.48
2;3;4;0;0;1;1;0.9447;179.04
2;1;4;0;0;0;1;0.9447;179.56
2;4;4;0;0;1;1;0.9447;188.59
2;0;4;0;0;0;1;0.9447;195.98
2;1;4;0;1;0;0;0.9191;127.88
2;4;4;0;1;0;0;0.9191;139.56
2;3;4;0;1;1;0;0.9191;141.49
2;5;4;2;1;0;0;0.9191;143.9
2;3;4;0;1;0;0;0.9191;143.97
2;5;4;0;1;0;1;0.9191;145.02
2;0;5;0;0;1;0;0.9191;146.37
2;4;4;0;1;1;1;0.9191;147.0
2;5;5;0;0;0;1;0.9191;148.01
2;5;5;0;0;0;0;0.9191;148.51
2;4;4;0;1;0;1;0.9191;148.88
2;1;4;0;1;1;0;0.9191;148.93
2;2;4;0;1;1;1;0.9191;148.96
2;4;5;0;0;1;0;0.9191;149.03
2;0;4;0;1;1;0;0.9191;149.12
2;5;4;2;1;1;1;0.9191;149.71
2;2;4;2;1;1;1;0.9191;150.02
2;4;4;0;1;1;0;0.9191;150.13
2;0;4;2;1;1;0;0.9191;150.99
2;1;4;2;1;0;0;0.9191;152.84
2;5;5;0;0;1;1;0.9191;154.66
2;2;5;0;0;1;0;0.9191;154.96
2;1;4;0;1;0;1;0.9191;158.14
2;2;4;0;1;1;0;0.9191;158.99
2;1;4;2;1;1;0;0.9191;159.23
2;0;5;0;0;0;1;0.9191;159.74
2;1;5;0;0;1;0;0.9191;160.23
2;2;4;0;1;0;0;0.9191;160.49
2;2;4;0;1;0;1;0.9191;160.92
2;4;4;2;1;1;0;0.9191;161.02
2;5;4;0;1;1;1;0.9191;161.1
2;3;5;2;0;0;0;0.9191;161.27
2;4;4;2;1;1;1;0.9191;161.51
2;5;5;2;0;1;0;0.9191;161.86
2;0;4;0;1;0;0;0.9191;162.09
2;5;5;2;0;1;1;0.9191;162.38
2;5;4;0;1;1;0;0.9191;162.97
2;0;4;0;1;0;1;0.9191;163.17
2;3;5;0;0;0;0;0.9191;163.38
2;3;4;2;1;1;1;0.9191;163.5
2;4;4;2;1;0;0;0.9191;163.62
2;0;4;2;1;0;0;0.9191;163.69
2;5;4;2;1;1;0;0.9191;163.86
2;2;4;2;1;1;0;0.9191;164.22
2;1;5;2;0;0;0;0.9191;164.26
2;2;4;2;1;0;0;0.9191;165.33
2;2;5;0;0;0;0;0.9191;165.57
2;1;4;0;1;1;1;0.9191;166.53
2;4;5;0;0;0;0;0.9191;166.74
2;3;5;0;0;1;1;0.9191;166.88
2;5;5;0;0;1;0;0.9191;166.93
2;3;4;2;1;1;0;0.9191;167.97
2;0;5;0;0;1;1;0.9191;167.97
2;1;5;0;0;1;1;0.9191;169.32
2;5;5;2;0;0;1;0.9191;169.42
2;4;5;0;0;0;1;0.9191;169.55
2;1;5;0;0;0;0;0.9191;169.59
2;3;4;0;1;1;1;0.9191;170.18
2;5;4;0;1;0;0;0.9191;170.22
2;3;5;2;0;1;0;0.9191;171.14
2;3;4;2;1;0;1;0.9191;171.98
2;3;5;0;0;0;1;0.9191;172.26
2;2;5;2;0;1;1;0.9191;172.3
2;3;4;2;1;0;0;0.9191;173.06
2;3;5;0;0;1;0;0.9191;173.54
2;0;5;2;0;1;0;0.9191;175.19
2;0;4;0;1;1;1;0.9191;175.21
2;2;5;0;0;0;1;0.9191;176.73
2;0;5;0;0;0;0;0.9191;177.01
2;4;4;2;1;0;1;0.9191;177.37
2;1;5;2;0;1;1;0.9191;178.05
2;5;4;2;1;0;1;0.9191;178.59
2;0;4;2;1;0;1;0.9191;180.23
2;1;4;2;1;1;1;0.9191;180.52
2;2;4;2;1;0;1;0.9191;182.06
2;1;5;0;0;0;1;0.9191;185.39
2;3;4;0;1;0;1;0.9191;186.52
2;5;5;2;0;0;0;0.9191;186.59
2;4;5;2;0;0;0;0.9191;187.24
2;1;4;2;1;0;1;0.9191;187.35
2;4;5;0;0;1;1;0.9191;190.09
2;4;5;2;0;0;1;0.9191;190.44
2;3;5;2;0;0;1;0.9191;190.83
2;2;5;2;0;1;0;0.9191;191.9
2;0;4;2;1;1;1;0.9191;192.3
2;0;5;2;0;0;0;0.9191;192.76
2;1;5;2;0;1;0;0.9191;192.93
2;2;5;0;0;1;1;0.9191;195.52
2;2;5;2;0;0;0;0.9191;198.22
2;2;5;2;0;0;1;0.9191;200.61
2;0;5;2;0;0;1;0.9191;200.99
2;4;5;2;0;1;0;0.9191;201.95
2;3;5;2;0;1;1;0.9191;202.1
2;4;5;2;0;1;1;0.9191;202.34
2;1;5;2;0;0;1;0.9191;208.21
2;0;5;2;0;1;1;0.9191;218.38
0;5;0;1;1;0;0;0.9001;86.79
0;1;0;1;1;0;1;0.9001;91.27
0;0;1;1;1;0;0;0.9001;93.83
0;2;0;1;1;0;0;0.9001;94.93
0;5;0;0;1;0;0;0.9001;95.07
0;1;0;0;1;0;1;0.9001;95.67
0;5;4;1;1;0;0;0.9001;96.0
0;0;5;1;0;0;0;0.9001;98.95
0;0;4;1;1;0;1;0.9001;101.09
0;0;0;0;1;0;1;0.9001;101.49
6;5;0;1;1;0;0;0.9001;101.74
0;1;1;0;1;0;1;0.9001;101.82
0;1;1;1;1;0;0;0.9001;102.05
0;1;0;0;1;0;0;0.9001;102.72
6;2;0;1;1;0;0;0.9001;104.59
0;0;0;1;1;0;1;0.9001;106.7
0;1;4;1;1;0;0;0.9001;106.81
0;2;0;1;1;0;1;0.9001;107.52
6;4;0;1;1;0;0;0.9001;107.75
6;0;0;1;1;0;0;0.9001;107.95
