#@seed 2490
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 37.455

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;0;1;1;0;1.0;179.57
0;1;5;0;1;1;1;1.0;192.47
0;1;5;0;1;0;1;1.0;205.45
0;1;5;0;1;0;0;1.0;212.2
5;4;4;1;0;1;0;0.9991;118.81
5;3;4;1;0;1;0;0.9991;133.54
5;3;4;1;0;1;1;0.9991;144.46
5;4;4;1;0;1;1;0.9991;173.32
5;1;5;0;1;0;1;0.9969;185.58
5;1;5;0;1;1;1;0.9969;243.73
5;1;5;0;1;0;0;0.9969;252.41
5;1;5;0;1;1;0;0.9969;257.75
5;0;5;1;1;1;0;0.9925;150.68
5;0;5;2;1;1;0;0.9925;154.76
5;0;5;1;1;0;0;0.9925;175.03
5;0;5;1;1;0;1;0.9925;179.98
5;0;5;2;1;1;1;0.9925;180.32
5;0;5;1;1;1;1;0.9925;206.3
5;0;5;2;1;0;1;0.9925;216.86
5;0;5;2;1;0;0;0.9925;219.63
0;0;5;1;1;1;0;0.9908;149.68
0;0;5;1;1;0;0;0.9908;154.01
0;0;5;2;1;0;0;0.9908;155.36
0;0;5;1;1;1;1;0.9908;160.21
0;0;5;2;1;1;0;0.9908;173.17
0;0;5;2;1;0;1;0.9908;179.61
0;0;5;1;1;0;1;0.9908;193.4
0;0;5;2;1;1;1;0.9908;210.22
5;2;5;2;1;1;1;0.9842;158.79
5;2;5;2;1;0;0;0.9842;160.72
5;5;5;2;1;0;1;0.9842;164.51
5;2;5;1;1;0;0;0.9842;167.53
5;5;5;1;1;1;0;0.9842;168.05
5;2;5;1;1;1;0;0.9842;169.89
5;2;5;2;1;0;1;0.9842;171.15
5;5;5;1;1;1;1;0.9842;173.48
5;5;5;1;1;0;1;0.9842;178.77
5;2;5;1;1;0;1;0.9842;180.86
5;5;5;2;1;0;0;0.9842;183.86
5;5;5;1;1;0;0;0.9842;186.8
5;5;5;2;1;1;0;0.9842;192.95
5;2;5;1;1;1;1;0.9842;198.88
5;5;5;2;1;1;1;0.9842;202.73
5;2;5;2;1;1;0;0.9842;203.34
0;5;5;2;1;1;0;0.9839;134.75
0;5;5;1;1;0;0;0.9839;140.74
0;5;5;1;1;1;0;0.9839;142.79
0;5;5;1;1;1;1;0.9839;142.87
0;2;5;1;1;1;1;0.9839;154.71
0;5;5;2;1;0;1;0.9839;159.94
0;2;5;1;1;1;0;0.9839;163.49
0;2;5;2;1;0;1;0.9839;167.32
0;2;5;2;1;0;0;0.9839;167.98
0;2;5;1;1;0;0;0.9839;172.94
0;2;5;2;1;1;0;0.9839;176.19
0;5;5;2;1;0;0;0.9839;179.56
0;5;5;1;1;0;1;0.9839;188.39
0;2;5;1;1;0;1;0.9839;192.33
0;2;5;2;1;1;1;0.9839;206.43
0;5;5;2;1;1;1;0.9839;210.1
2;1;5;0;1;1;0;0.9835;232.35
2;1;5;0;1;1;1;0.9835;254.63
2;1;5;0;1;0;0;0.9835;281.74
2;1;5;0;1;0;1;0.9835;307.33
0;0;4;1;0;1;0;0.9828;116.06
0;0;4;1;0;1;1;0.9828;118.59
5;3;4;1;0;0;0;0.982;116.86
5;3;4;1;0;0;1;0.982;117.23
5;4;4;1;0;0;1;0.982;133.54
5;4;4;1;0;0;0;0.982;160.59
5;1;5;1;1;0;0;0.9791;167.11
5;1;5;2;1;0;1;0.9791;172.55
5;1;5;1;1;1;1;0.9791;174.56
5;1;5;2;1;1;0;0.9791;184.58
5;1;5;2;1;1;1;0.9791;185.49
5;1;5;1;1;0;1;0.9791;195.1
5;1;5;1;1;1;0;0.9791;195.2
5;1;5;2;1;0;0;0.9791;199.38
0;0;4;1;0;0;0;0.9773;101.41
0;0;4;1;0;0;1;0.9773;106.09
0;3;5;0;1;0;0;0.9769;201.57
0;3;5;0;1;0;1;0.9769;207.72
0;4;5;0;1;1;0;0.9769;210.41
0;4;5;0;1;0;1;0.9769;213.17
0;4;5;0;1;1;1;0.9769;216.15
0;4;5;0;1;0;0;0.9769;228.03
0;3;5;0;1;1;1;0.9769;247.8
0;3;5;0;1;1;0;0.9769;256.98
5;0;4;1;0;1;0;0.9768;118.71
5;0;4;1;0;1;1;0.9768;150.8
6;1;5;0;1;0;0;0.9744;209.37
6;1;5;0;1;1;0;0.9744;214.82
6;1;5;0;1;0;1;0.9744;238.86
6;1;5;0;1;1;1;0.9744;242.57
0;5;4;1;0;0;0;0.9737;108.3
0;5;4;1;0;0;1;0.9737;111.74
0;5;4;1;0;1;0;0.9737;120.69
0;2;4;1;0;0;0;0.9737;121.26
0;2;4;1;0;1;0;0.9737;124.39
0;2;4;1;0;0;1;0.9737;131.75
0;5;4;1;0;1;1;0.9737;143.16
0;2;4;1;0;1;1;0.9737;145.31
0;1;5;2;1;0;0;0.9718;143.75
0;1;5;1;1;1;0;0.9718;165.43
0;1;5;1;1;0;0;0.9718;182.2
0;1;5;2;1;1;1;0.9718;190.85
0;1;5;2;1;0;1;0.9718;192.64
0;1;5;1;1;0;1;0.9718;193.2
0;1;5;1;1;1;1;0.9718;197.93
0;1;5;2;1;1;0;0.9718;199.85
5;0;4;1;0;0;0;0.9708;119.62
5;0;4;1;0;0;1;0.9708;122.32
0;2;4;0;0;1;0;0.9705;152.05
0;2;4;0;0;0;0;0.9705;154.85
0;5;4;0;0;0;0;0.9705;155.73
0;2;4;0;0;1;1;0.9705;168.74
0;5;4;0;0;1;1;0.9705;169.81
0;5;4;0;0;1;0;0.9705;179.75
0;5;4;0;0;0;1;0.9705;199.23
0;2;4;0;0;0;1;0.9705;200.2
0;4;4;1;0;1;1;0.9702;115.78
0;4;4;1;0;1;0;0.9702;116.61
