#@seed 4239
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 31.4537

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;5;1;1;1;1;1.0;276.68
6;3;5;1;1;1;0;1.0;277.36
6;4;5;2;1;0;1;1.0;279.14
6;4;5;1;1;0;0;1.0;281.32
6;4;5;1;1;1;0;1.0;282.97
6;4;5;1;1;0;1;1.0;287.14
6;4;5;2;1;0;0;1.0;294.2
6;3;5;1;1;0;1;1.0;310.06
6;3;5;1;1;0;0;1.0;313.09
6;4;5;2;1;1;0;1.0;318.2
6;3;5;2;1;0;1;1.0;319.36
6;3;5;2;1;1;1;1.0;320.22
6;3;5;2;1;0;0;1.0;332.08
6;3;5;2;1;1;0;1.0;332.28
6;4;5;2;1;1;1;1.0;333.16
6;3;5;1;1;1;1;1.0;370.05
6;3;4;1;0;0;1;0.9923;182.07
6;4;4;1;0;0;0;0.9923;192.89
6;3;4;1;0;0;0;0.9923;207.45
6;4;4;1;0;1;0;0.9923;214.6
6;3;4;1;0;1;0;0.9923;219.3
6;4;4;1;0;0;1;0.9923;220.89
6;4;4;1;0;1;1;0.9923;223.04
6;3;4;1;0;1;1;0.9923;224.02
2;0;0;1;0;1;0;0.9923;132.29
2;0;0;1;0;1;1;0.9923;150.48
6;0;5;1;1;1;0;0.9913;246.32
6;0;5;2;1;1;1;0.9913;295.11
6;0;5;2;1;1;0;0.9913;303.56
6;0;5;1;1;1;1;0.9913;343.22
6;5;4;1;0;1;0;0.9884;165.44
6;2;4;1;0;1;0;0.9884;172.8
6;2;4;1;0;1;1;0.9884;180.43
6;5;4;1;0;1;1;0.9884;183.13
3;3;5;1;1;1;0;0.9881;162.69
3;3;5;2;1;1;0;0.9881;177.87
3;3;5;2;1;1;1;0.9881;196.59
3;4;5;2;1;1;0;0.9881;201.94
3;3;5;1;1;1;1;0.9881;221.71
3;4;5;1;1;1;0;0.9881;224.04
3;4;5;1;1;1;1;0.9881;230.57
3;4;5;2;1;1;1;0.9881;241.57
3;2;5;1;1;1;1;0.988;168.3
3;2;5;1;1;1;0;0.988;173.25
3;5;5;2;1;1;0;0.988;182.63
3;5;5;1;1;1;1;0.988;190.07
3;2;5;2;1;1;0;0.988;194.21
3;5;5;1;1;1;0;0.988;197.0
3;2;5;2;1;1;1;0.988;203.02
3;5;5;2;1;1;1;0.988;221.23
3;3;5;1;1;0;0;0.9856;173.01
3;3;5;2;1;0;1;0.9856;189.88
3;4;5;1;1;0;0;0.9856;191.49
3;4;5;2;1;0;0;0.9856;213.3
3;4;5;1;1;0;1;0.9856;218.78
3;4;5;2;1;0;1;0.9856;225.87
3;3;5;1;1;0;1;0.9856;226.88
3;3;5;2;1;0;0;0.9856;229.48
6;1;4;1;0;1;0;0.9828;147.99
6;1;4;1;0;0;1;0.9828;180.56
6;1;4;1;0;0;0;0.9828;182.96
6;1;4;1;0;1;1;0.9828;198.64
6;2;5;1;1;0;0;0.9826;233.6
6;2;5;2;1;0;0;0.9826;241.0
6;2;5;1;1;0;1;0.9826;242.82
6;5;5;2;1;0;0;0.9826;247.91
6;2;5;2;1;0;1;0.9826;260.86
6;5;5;2;1;0;1;0.9826;267.4
6;5;5;1;1;0;1;0.9826;277.78
6;5;5;1;1;0;0;0.9826;322.51
5;3;4;1;1;1;1;0.9824;137.98
5;3;0;1;1;1;0;0.9824;144.81
5;4;4;1;1;1;0;0.9824;153.75
5;4;0;1;1;1;0;0.9824;154.9
5;4;4;1;1;1;1;0.9824;160.26
5;3;4;1;1;1;0;0.9824;160.53
5;3;0;1;1;1;1;0.9824;169.3
5;4;0;1;1;1;1;0.9824;182.06
5;4;5;1;0;1;0;0.9824;185.8
5;4;5;1;0;1;1;0.9824;196.24
5;3;5;1;0;1;0;0.9824;198.32
5;3;5;1;0;1;1;0.9824;204.09
4;3;0;1;0;1;0;0.9822;30.67
4;2;0;1;0;1;0;0.9822;38.38
4;4;0;1;0;1;0;0.9822;39.87
4;5;0;1;0;1;1;0.9822;40.41
4;4;0;1;0;1;1;0.9822;41.64
4;0;0;1;0;1;0;0.9822;44.76
4;2;0;1;0;1;1;0.9822;47.12
4;0;0;1;0;1;1;0.9822;47.73
4;1;0;1;0;1;0;0.9822;53.84
4;1;0;1;0;1;1;0.9822;54.67
4;5;0;1;0;1;0;0.9822;55.06
4;3;0;1;0;1;1;0.9822;55.15
5;5;4;1;0;0;1;0.981;170.31
5;2;4;1;0;0;0;0.981;184.46
5;2;4;1;0;0;1;0.981;213.38
5;5;4;1;0;0;0;0.981;218.31
3;2;4;1;0;1;0;0.9807;109.79
3;5;4;1;0;1;0;0.9807;115.82
3;2;4;1;0;1;1;0.9807;128.27
3;5;4;1;0;1;1;0.9807;149.03
0;5;0;1;0;1;0;0.9807;41.7
0;2;0;1;0;1;0;0.9807;44.72
6;2;0;1;0;1;0;0.9807;47.05
6;5;0;1;0;1;1;0.9807;47.6
6;2;0;1;0;1;1;0.9807;51.21
0;5;0;1;0;1;1;0.9807;53.93
6;5;0;1;0;1;0;0.9807;53.93
0;2;0;1;0;1;1;0.9807;67.25
6;5;5;2;1;1;0;0.9806;228.83
6;5;5;2;1;1;1;0.9806;235.54
6;5;5;1;1;1;0;0.9806;237.96
