#@seed 3051
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 3.0989

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;5;0;0;1;0;0.9291;4.34
1;0;5;0;0;0;1;0.9291;4.38
1;4;5;0;0;0;1;0.9291;4.4
1;1;5;0;0;0;1;0.9291;4.42
3;4;5;0;0;0;1;0.9291;4.43
1;4;5;0;0;1;1;0.9291;4.54
3;4;5;0;0;1;1;0.9291;4.59
1;2;5;0;0;1;1;0.9291;4.62
1;1;5;0;0;0;0;0.9291;4.69
1;1;5;0;0;1;1;0.9291;4.73
1;3;5;0;0;0;1;0.9291;4.85
1;0;5;0;0;1;0;0.9291;5.18
1;1;4;0;1;1;0;0.9291;5.48
3;3;4;0;1;0;0;0.9291;5.59
3;3;4;0;1;0;1;0.9291;6.26
3;3;4;0;1;1;0;0.9291;6.33
1;4;4;0;1;0;0;0.9291;7.09
1;5;4;0;1;0;0;0.9291;7.13
1;3;4;0;1;0;0;0.9291;7.2
3;4;4;0;1;0;0;0.9291;7.21
1;3;4;0;1;1;0;0.9291;7.35
1;3;4;0;1;0;1;0.9291;7.48
1;4;4;0;1;0;1;0.9291;7.5
3;4;4;0;1;1;0;0.9291;7.5
1;5;4;0;1;1;0;0.9291;7.52
1;5;4;0;1;0;1;0.9291;7.53
1;3;5;0;0;1;1;0.9291;7.59
3;4;4;0;1;0;1;0.9291;7.62
1;4;4;0;1;1;0;0.9291;7.73
1;0;4;0;1;1;1;0.9291;7.79
1;4;4;0;1;1;1;0.9291;7.8
1;3;4;0;1;1;1;0.9291;7.81
1;0;4;0;1;1;0;0.9291;7.82
1;1;4;0;1;1;1;0.9291;7.84
1;0;4;0;1;0;1;0.9291;7.96
3;4;4;0;1;1;1;0.9291;8.01
1;5;4;0;1;1;1;0.9291;8.05
1;2;5;0;0;1;0;0.9291;8.06
1;5;5;0;0;0;0;0.9291;8.2
3;3;4;0;1;1;1;0.9291;8.22
3;3;5;0;0;0;0;0.9291;8.45
1;5;5;0;0;1;0;0.9291;8.6
3;3;5;0;0;1;0;0.9291;8.61
1;0;4;0;1;0;0;0.9291;8.65
3;3;5;0;0;0;1;0.9291;8.72
1;2;5;0;0;0;1;0.9291;8.77
1;0;5;0;0;1;1;0.9291;8.83
1;5;5;0;0;1;1;0.9291;8.86
3;3;5;0;0;1;1;0.9291;8.88
1;5;5;0;0;0;1;0.9291;9.22
0;0;0;1;1;1;0;0.9215;2.13
5;0;0;1;1;1;0;0.9215;2.23
5;0;0;1;1;1;1;0.9215;2.39
5;0;4;1;1;1;0;0.9215;2.42
5;0;4;1;1;1;1;0.9215;2.62
0;0;0;1;1;1;1;0.9215;3.72
0;0;4;1;1;1;0;0.9215;4.45
0;0;4;1;1;1;1;0.9215;4.45
0;0;5;1;0;1;1;0.9215;5.21
0;0;5;1;0;1;0;0.9215;5.55
5;0;5;1;0;1;0;0.9215;5.76
5;0;5;1;0;1;1;0.9215;6.19
0;4;4;0;1;0;0;0.9161;2.76
0;3;4;0;1;0;0;0.9161;2.8
5;3;4;0;1;0;0;0.9161;2.89
5;3;4;0;1;0;1;0.9161;3.1
5;3;4;0;1;1;1;0.9161;3.2
5;3;5;0;0;0;0;0.9161;3.55
0;4;5;0;0;0;1;0.9161;3.56
0;3;5;0;0;1;1;0.9161;3.66
5;3;4;0;1;1;0;0.9161;4.0
0;3;4;0;1;0;1;0.9161;4.11
0;3;4;0;1;1;1;0.9161;4.6
0;4;5;0;0;1;0;0.9161;4.8
0;4;4;0;1;0;1;0.9161;4.92
0;4;4;0;1;1;0;0.9161;5.57
0;3;5;0;0;1;0;0.9161;5.85
5;4;4;0;1;0;0;0.9161;5.92
5;4;4;0;1;1;0;0.9161;5.98
0;4;4;0;1;1;1;0.9161;6.0
5;4;4;0;1;0;1;0.9161;6.02
0;4;5;0;0;0;0;0.9161;6.14
5;4;4;0;1;1;1;0.9161;6.24
0;3;4;0;1;1;0;0.9161;6.71
5;4;5;0;0;0;0;0.9161;6.78
5;3;5;0;0;1;0;0.9161;6.93
5;4;5;0;0;1;0;0.9161;6.96
5;3;5;0;0;0;1;0.9161;7.06
0;4;5;0;0;1;1;0.9161;7.12
5;4;5;0;0;0;1;0.9161;7.16
5;4;5;0;0;1;1;0.9161;7.36
5;3;5;0;0;1;1;0.9161;7.52
0;3;5;0;0;0;1;0.9161;8.24
0;3;5;0;0;0;0;0.9161;9.06
3;4;5;1;1;1;0;0.9146;4.42
3;3;5;2;1;0;0;0.9146;4.46
3;4;5;2;1;1;0;0.9146;4.46
3;3;5;2;1;1;0;0.9146;4.52
3;4;5;1;1;0;1;0.9146;4.55
3;3;5;2;1;0;1;0.9146;4.64
3;4;5;2;1;1;1;0.9146;4.7
3;4;5;1;1;1;1;0.9146;4.72
3;4;5;2;1;0;1;0.9146;4.74
3;3;5;2;1;1;1;0.9146;4.78
3;4;5;1;1;0;0;0.9146;4.81
3;4;5;2;1;0;0;0.9146;5.15
4;3;5;2;1;0;0;0.9146;5.81
4;3;5;2;1;1;1;0.9146;6.15
4;3;5;2;1;1;0;0.9146;6.83
4;3;5;1;1;1;0;0.9146;7.77
4;3;5;1;1;0;0;0.9146;8.45
3;3;5;1;1;0;0;0.9146;8.6
3;3;5;1;1;1;0;0.9146;8.7
4;3;5;1;1;1;1;0.9146;8.77
4;3;5;2;1;0;1;0.9146;8.97
3;3;5;1;1;0;1;0.9146;9.06
4;3;5;1;1;0;1;0.9146;9.34
3;3;5;1;1;1;1;0.9146;9.37
4;4;5;1;1;0;0;0.9146;10.0
4;4;5;2;1;0;0;0.9146;10.23
4;4;5;1;1;1;0;0.9146;10.25
4;4;5;1;1;0;1;0.9146;10.49
4;4;5;1;1;1;1;0.9146;10.67
4;4;5;2;1;1;0;0.9146;10.78
4;4;5;2;1;1;1;0.9146;10.88
4;4;5;2;1;0;1;0.9146;10.92
3;5;0;2;0;1;0;0.9113;1.48
3;5;0;2;0;0;0;0.9113;1.52
3;0;0;2;0;1;0;0.9113;1.66
3;5;0;2;0;0;1;0.9113;1.68
3;5;0;2;0;1;1;0.9113;1.74
3;0;0;2;0;1;1;0.9113;1.83
3;2;0;2;0;0;0;0.9113;2.87
3;0;0;2;0;0;0;0.9113;2.88
3;2;0;2;0;1;0;0.9113;2.91
3;0;0;2;0;0;1;0.9113;3.15
3;2;0;2;0;0;1;0.9113;3.29
3;2;0;2;0;1;1;0.9113;3.33
3;5;0;2;1;0;0;0.9113;3.56
3;0;0;2;1;0;0;0.9113;4.03
3;5;4;2;1;0;0;0.9113;4.15
3;0;4;2;1;1;0;0.9113;4.57
3;0;5;2;0;0;0;0.9113;4.57
3;0;5;2;0;0;1;0.9113;4.75
3;0;4;2;1;0;1;0.9113;5.04
3;0;4;2;1;0;0;0.9113;5.25
3;5;5;2;0;1;0;0.9113;5.25
3;0;4;2;1;1;1;0.9113;5.27
3;5;5;2;0;1;1;0.9113;5.47
3;0;5;2;0;1;0;0.9113;5.53
3;0;0;2;1;1;1;0.9113;6.0
3;0;0;2;1;0;1;0.9113;6.63
3;2;0;2;1;0;0;0.9113;6.98
3;0;0;2;1;1;0;0.9113;7.12
3;5;0;2;1;1;0;0.9113;7.22
3;2;0;2;1;1;0;0.9113;7.28
3;2;0;2;1;1;1;0.9113;7.48
3;5;0;2;1;0;1;0.9113;7.68
3;2;0;2;1;0;1;0.9113;7.74
3;2;4;2;1;0;0;0.9113;7.74
3;5;4;2;1;1;0;0.9113;7.86
3;5;0;2;1;1;1;0.9113;7.96
3;2;4;2;1;1;0;0.9113;8.21
3;2;4;2;1;1;1;0.9113;8.46
3;5;4;2;1;0;1;0.9113;8.47
3;2;4;2;1;0;1;0.9113;8.58
3;5;4;2;1;1;1;0.9113;8.6
3;5;5;2;0;0;1;0.9113;8.84
3;5;5;2;0;0;0;0.9113;8.91
3;2;5;2;0;1;0;0.9113;9.17
3;2;5;2;0;0;1;0.9113;9.53
3;0;5;2;0;1;1;0.9113;9.57
3;2;5;2;0;1;1;0.9113;9.59
3;2;5;2;0;0;0;0.9113;11.38
1;4;0;2;0;1;0;0.9088;1.42
1;4;0;2;0;1;1;0.9088;1.68
1;2;0;2;0;1;0;0.9088;1.85
1;2;0;2;0;1;1;0.9088;2.02
1;1;0;2;0;1;1;0.9088;2.15
1;5;0;2;0;1;1;0.9088;2.16
1;5;0;2;0;1;0;0.9088;2.27
1;1;0;2;0;1;0;0.9088;2.75
1;3;0;2;0;1;0;0.9088;2.76
1;0;0;2;0;1;0;0.9088;2.93
1;0;0;2;0;1;1;0.9088;3.22
1;3;0;2;0;1;1;0.9088;3.23
1;2;5;0;1;0;0;0.9084;5.9
1;2;5;0;1;1;0;0.9084;6.04
1;2;5;0;1;0;1;0.9084;6.15
1;2;5;0;1;1;1;0.9084;6.18
1;5;5;0;1;0;0;0.9084;11.46
1;5;5;0;1;1;0;0.9084;11.75
1;5;5;0;1;0;1;0.9084;11.8
1;5;5;0;1;1;1;0.9084;12.14
1;4;0;2;0;0;1;0.9078;1.69
1;4;0;2;0;0;0;0.9078;1.77
1;2;0;2;0;0;0;0.9078;2.06
1;5;0;2;0;0;0;0.9078;2.21
1;2;0;2;0;0;1;0.9078;2.59
1;1;0;2;0;0;0;0.9078;2.69
1;0;0;2;0;0;0;0.9078;2.72
1;3;0;2;0;0;0;0.9078;2.72
1;5;0;2;0;0;1;0.9078;2.81
1;0;0;2;0;0;1;0.9078;3.27
1;3;0;2;0;0;1;0.9078;3.31
1;1;0;2;0;0;1;0.9078;3.33
1;4;4;2;0;0;0;0.9021;5.39
1;0;4;2;0;1;0;0.9021;5.45
1;1;4;2;0;1;1;0.9021;5.58
1;5;4;2;0;1;1;0.9021;5.7
1;0;4;2;0;1;1;0.9021;5.96
1;4;4;2;0;0;1;0.9021;6.03
1;3;4;2;0;0;0;0.9021;6.58
1;5;4;2;0;0;0;0.9021;6.67
1;5;4;2;0;1;0;0.9021;7.28
1;3;4;2;0;0;1;0.9021;7.93
1;0;4;2;0;0;1;0.9021;8.0
1;1;4;2;0;1;0;0.9021;8.23
1;2;4;2;0;1;0;0.9021;8.52
1;2;4;2;0;0;1;0.9021;8.75
1;2;4;2;0;0;0;0.9021;8.92
1;2;4;2;0;1;1;0.9021;9.3
1;1;4;2;0;0;0;0.9021;9.76
1;3;4;2;0;1;1;0.9021;10.18
1;4;4;2;0;1;0;0.9021;10.5
1;3;4;2;0;1;0;0.9021;10.62
1;5;4;2;0;0;1;0.9021;10.82
1;1;4;2;0;0;1;0.9021;10.85
1;4;4;2;0;1;1;0.9021;10.92
1;0;4;2;0;0;0;0.9021;11.14
0;0;1;1;0;1;0;0.9011;0.92
0;0;1;1;0;0;0;0.9011;0.95
0;0;1;1;0;0;1;0.9011;1.09
0;0;1;1;0;1;1;0.9011;1.11
6;0;1;1;0;0;0;0.9011;1.15
6;0;1;1;0;0;1;0.9011;1.59
6;0;1;1;0;1;1;0.9011;1.65
6;0;1;1;0;1;0;0.9011;1.7
6;3;1;1;1;1;0;0.8987;3.12
6;3;1;1;1;1;1;0.8987;3.28
6;4;1;1;1;1;1;0.8987;5.01
6;4;1;1;1;1;0;0.8987;6.09
0;3;0;1;1;0;0;0.8964;2.1
0;4;4;1;1;0;0;0.8964;2.2
5;3;0;1;1;0;0;0.8964;2.26
0;4;0;1;1;0;0;0.8964;2.52
5;4;0;1;1;0;0;0.8964;2.56
0;4;4;1;1;0;1;0.8964;2.58
0;4;5;1;0;0;0;0.8964;2.8
5;3;0;1;1;0;1;0.8964;2.89
0;4;5;1;0;0;1;0.8964;3.0
5;4;0;1;1;0;1;0.8964;3.44
0;4;0;1;1;0;1;0.8964;3.97
5;3;5;1;0;0;0;0.8964;4.29
0;3;0;1;1;0;1;0.8964;4.37
0;3;4;1;1;0;0;0.8964;4.38
5;3;4;1;1;0;0;0.8964;4.5
0;3;4;1;1;0;1;0.8964;4.73
5;3;5;1;0;0;1;0.8964;4.91
5;3;4;1;1;0;1;0.8964;5.0
5;4;5;1;0;0;1;0.8964;5.27
0;3;5;1;0;0;0;0.8964;5.35
0;3;5;1;0;0;1;0.8964;5.85
5;4;5;1;0;0;0;0.8964;5.93
5;4;4;1;1;0;1;0.8964;6.19
5;4;4;1;1;0;0;0.8964;6.51
5;3;4;2;0;1;1;0.8929;6.28
5;4;4;2;0;1;0;0.8929;6.94
5;3;4;2;0;1;0;0.8929;7.58
5;4;4;2;0;1;1;0.8929;8.89
5;4;4;2;0;0;1;0.8929;11.02
5;3;4;2;0;0;0;0.8929;11.77
5;4;4;2;0;0;0;0.8929;12.12
5;3;4;2;0;0;1;0.8929;12.14
0;5;1;1;1;1;0;0.8921;2.68
0;2;1;1;1;1;1;0.8921;3.68
0;5;1;1;1;1;1;0.8921;4.02
0;2;1;1;1;1;0;0.8921;5.25
4;2;0;1;0;0;0;0.8903;0.87
4;2;0;1;0;1;0;0.8903;0.89
4;3;0;1;0;0;0;0.8903;0.89
4;4;0;1;0;1;0;0.8903;0.89
4;2;0;1;0;0;1;0.8903;1.06
4;2;0;1;0;1;1;0.8903;1.07
4;4;0;1;0;0;1;0.8903;1.07
4;4;0;1;0;0;0;0.8903;1.15
4;3;0;1;0;0;1;0.8903;1.31
4;3;0;1;0;1;0;0.8903;1.36
4;4;0;1;0;1;1;0.8903;1.51
4;1;0;1;0;0;0;0.8903;1.57
4;0;0;1;0;0;0;0.8903;1.69
4;0;0;1;0;1;0;0.8903;1.71
4;1;0;1;0;1;0;0.8903;1.71
4;5;0;1;0;0;0;0.8903;1.71
4;5;0;1;0;1;0;0.8903;1.73
4;0;0;1;0;0;1;0.8903;2.04
4;1;0;1;0;0;1;0.8903;2.04
4;5;0;1;0;0;1;0.8903;2.04
4;1;0;1;0;1;1;0.8903;2.09
