#@seed 1442
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 6.0822

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;1;0;1;0;1.0;2.77
3;1;0;1;0;1;1;1.0;4.97
3;1;4;1;1;1;0;1.0;6.94
3;1;0;1;1;1;1;1.0;10.17
3;1;0;1;1;1;0;1.0;10.92
3;1;4;1;1;1;1;1.0;10.93
3;1;5;1;0;1;1;1.0;11.93
3;1;5;1;0;1;0;1.0;12.28
5;2;4;1;0;1;0;0.9953;5.54
5;2;4;1;0;0;1;0.9953;9.51
5;2;4;1;0;1;1;0.9953;10.13
5;2;4;1;0;0;0;0.9953;10.7
5;5;4;1;0;1;0;0.9953;12.27
5;2;5;1;1;1;0;0.9953;13.07
5;5;5;1;1;0;0;0.9953;13.13
5;2;4;0;0;1;1;0.9953;13.65
5;2;5;1;1;1;1;0.9953;13.89
5;2;5;1;1;0;0;0.9953;14.17
5;5;4;0;0;1;1;0.9953;15.38
5;5;5;1;1;0;1;0.9953;15.86
5;5;4;1;0;0;1;0.9953;15.98
5;2;5;2;1;0;0;0.9953;16.01
5;5;4;1;0;1;1;0.9953;16.08
5;5;5;2;1;0;0;0.9953;16.83
5;2;4;0;0;1;0;0.9953;16.91
5;5;4;1;0;0;0;0.9953;17.84
5;2;5;2;1;1;0;0.9953;18.12
5;2;5;2;1;0;1;0.9953;18.23
5;2;5;1;1;0;1;0.9953;18.98
5;5;5;1;1;1;0;0.9953;19.11
5;5;5;1;1;1;1;0.9953;19.24
5;2;5;2;1;1;1;0.9953;21.01
5;2;5;0;1;1;0;0.9953;21.63
5;2;5;0;1;1;1;0.9953;22.49
5;5;4;0;0;1;0;0.9953;22.87
5;5;5;2;1;1;0;0.9953;25.17
5;5;5;0;1;1;0;0.9953;26.09
5;5;5;0;1;1;1;0.9953;29.66
5;5;5;2;1;1;1;0.9953;30.46
5;5;5;2;1;0;1;0.9953;33.07
3;1;0;0;0;1;0;0.9934;2.56
3;1;0;0;0;1;1;0.9934;3.1
3;1;0;0;1;1;0;0.9934;6.72
3;1;0;0;1;1;1;0.9934;11.01
2;0;0;1;0;1;0;0.9881;6.21
2;0;0;1;0;1;1;0.9881;9.0
0;2;4;1;0;0;0;0.9838;7.26
0;2;5;1;1;0;0;0.9838;8.7
0;2;4;1;0;0;1;0.9838;10.34
0;5;4;1;0;0;1;0.9838;11.05
0;5;4;1;0;1;1;0.9838;11.43
0;2;4;1;0;1;1;0.9838;12.55
0;5;4;1;0;0;0;0.9838;12.83
0;2;5;1;1;0;1;0.9838;12.96
0;5;5;1;1;0;0;0.9838;13.97
0;5;5;2;1;0;1;0.9838;14.41
0;5;5;2;1;1;1;0.9838;14.98
0;5;4;1;0;1;0;0.9838;16.37
0;5;5;2;1;0;0;0.9838;16.38
0;5;5;1;1;0;1;0.9838;17.25
0;2;5;1;1;1;0;0.9838;17.32
0;2;4;1;0;1;0;0.9838;17.74
0;5;5;2;1;1;0;0.9838;17.98
0;5;5;1;1;1;0;0.9838;18.48
0;5;5;1;1;1;1;0.9838;18.59
0;2;5;2;1;0;1;0.9838;23.68
0;2;5;1;1;1;1;0.9838;25.36
0;2;5;2;1;0;0;0.9838;37.85
0;2;5;2;1;1;0;0.9838;59.72
0;2;5;2;1;1;1;0.9838;65.15
5;0;0;0;0;1;0;0.9833;4.13
5;0;0;1;0;1;0;0.9833;4.4
5;0;0;0;0;1;1;0.9833;5.18
5;0;0;1;0;1;1;0.9833;6.01
6;4;5;0;0;0;0;0.9832;9.7
6;4;5;0;0;1;1;0.9832;10.06
6;4;5;0;0;0;1;0.9832;10.85
6;4;4;0;1;1;0;0.9832;11.08
6;4;4;0;1;0;0;0.9832;11.14
6;4;4;0;1;1;1;0.9832;11.26
6;3;4;0;1;0;0;0.9832;11.45
6;4;4;0;1;0;1;0.9832;11.88
6;3;4;0;1;1;0;0.9832;12.05
6;3;4;0;1;0;1;0.9832;12.45
6;3;4;0;1;1;1;0.9832;12.92
6;4;5;0;0;1;0;0.9832;13.37
6;3;5;0;0;0;0;0.9832;13.45
6;3;5;0;0;0;1;0.9832;14.62
6;3;5;0;0;1;0;0.9832;14.7
6;3;5;0;0;1;1;0.9832;15.44
2;0;0;1;0;0;1;0.9806;8.58
2;0;0;1;0;0;0;0.9806;9.82
3;1;5;0;0;1;0;0.9799;9.45
3;1;4;0;1;1;0;0.9799;14.99
3;1;5;0;0;1;1;0.9799;16.26
3;1;4;0;1;1;1;0.9799;17.85
0;5;0;1;0;0;0;0.9722;1.88
6;2;0;1;0;1;0;0.9722;2.15
0;5;0;1;0;0;1;0.9722;2.55
0;2;0;1;0;0;1;0.9722;3.02
0;2;0;1;0;0;0;0.9722;3.17
0;2;0;1;0;1;0;0.9722;3.32
0;5;0;1;0;1;0;0.9722;3.37
6;2;0;1;0;0;0;0.9722;3.61
6;2;0;0;0;0;0;0.9722;4.56
6;5;0;1;0;1;0;0.9722;4.58
6;2;0;1;0;0;1;0.9722;4.75
0;2;0;0;0;0;0;0.9722;4.86
0;5;0;0;0;0;0;0.9722;4.93
6;2;0;1;0;1;1;0.9722;5.0
6;5;0;1;0;0;0;0.9722;5.12
0;5;0;1;0;1;1;0.9722;5.19
0;2;0;1;0;1;1;0.9722;5.62
0;5;0;0;0;0;1;0.9722;6.18
0;2;0;0;0;0;1;0.9722;6.36
6;5;0;1;0;1;1;0.9722;6.55
6;5;0;0;0;0;1;0.9722;7.45
6;5;0;1;0;0;1;0.9722;7.56
6;5;0;0;0;0;0;0.9722;7.63
6;2;0;0;0;0;1;0.9722;9.27
0;5;4;0;0;1;1;0.9722;15.15
0;5;4;0;0;1;0;0.9722;16.14
0;2;4;0;0;1;0;0.9722;16.25
0;2;4;0;0;1;1;0.9722;22.48
5;0;3;1;0;1;0;0.9694;4.77
5;0;3;1;1;1;0;0.9694;5.12
5;0;3;1;0;1;1;0.9694;8.3
5;0;3;1;1;1;1;0.9694;8.87
3;2;5;0;1;1;0;0.9689;17.22
3;5;5;0;1;1;0;0.9689;17.31
3;2;5;0;1;1;1;0.9689;17.73
3;5;5;0;1;1;1;0.9689;18.77
4;1;5;0;0;0;0;0.9685;7.84
4;3;4;0;1;1;0;0.9685;7.86
4;4;4;0;1;0;1;0.9685;8.28
4;5;4;0;1;1;0;0.9685;8.79
4;4;4;0;1;0;0;0.9685;8.91
4;0;4;0;1;1;0;0.9685;9.2
4;3;4;0;1;0;0;0.9685;9.23
4;3;5;0;0;0;0;0.9685;9.28
4;3;4;0;1;0;1;0.9685;9.37
4;0;5;0;0;0;0;0.9685;9.47
4;4;4;0;1;1;0;0.9685;9.62
4;0;5;0;0;1;0;0.9685;9.7
4;2;5;0;0;0;0;0.9685;9.98
4;2;4;0;1;0;0;0.9685;10.12
4;1;5;0;0;1;0;0.9685;10.42
4;1;4;0;1;0;0;0.9685;10.46
4;5;4;0;1;0;0;0.9685;10.97
4;1;5;0;0;0;1;0.9685;11.13
4;4;5;0;0;1;0;0.9685;11.57
4;3;4;0;1;1;1;0.9685;11.84
4;3;5;0;0;1;0;0.9685;11.85
4;5;4;0;1;0;1;0.9685;12.35
4;4;5;0;0;0;1;0.9685;12.46
4;0;4;0;1;1;1;0.9685;12.62
4;0;5;0;0;0;1;0.9685;12.74
4;3;5;0;0;0;1;0.9685;12.8
4;0;4;0;1;0;0;0.9685;13.3
4;5;5;0;0;1;0;0.9685;13.49
4;5;4;0;1;1;1;0.9685;13.77
4;1;4;0;1;1;0;0.9685;13.97
4;4;4;0;1;1;1;0.9685;14.05
4;5;5;0;0;0;1;0.9685;14.16
4;1;4;0;1;1;1;0.9685;14.19
4;0;4;0;1;0;1;0.9685;14.34
4;2;4;0;1;1;0;0.9685;14.64
4;2;4;0;1;0;1;0.9685;15.0
4;2;5;0;0;1;0;0.9685;15.22
4;1;4;0;1;0;1;0.9685;15.47
4;2;4;0;1;1;1;0.9685;15.54
4;4;5;0;0;0;0;0.9685;15.56
4;2;5;0;0;0;1;0.9685;15.57
4;5;5;0;0;0;0;0.9685;15.67
4;3;5;0;0;1;1;0.9685;15.7
4;5;5;0;0;1;1;0.9685;16.44
4;2;5;0;0;1;1;0.9685;16.94
4;0;5;0;0;1;1;0.9685;17.19
4;4;5;0;0;1;1;0.9685;17.19
4;1;5;0;0;1;1;0.9685;17.81
0;5;5;0;1;1;1;0.968;19.09
0;0;5;0;1;1;0;0.968;19.26
0;2;5;0;1;1;0;0.968;20.24
0;0;4;0;0;1;1;0.968;21.17
0;2;5;0;1;1;1;0.968;22.14
0;5;5;0;1;1;0;0.968;22.94
0;0;4;0;0;1;0;0.968;24.04
0;0;5;0;1;1;1;0.968;24.06
6;0;3;1;1;1;0;0.9679;2.12
6;0;3;1;0;1;0;0.9679;2.47
6;0;3;1;1;1;1;0.9679;2.79
0;0;3;1;1;1;0;0.9679;3.27
0;0;3;1;0;1;0;0.9679;3.39
6;0;3;1;0;1;1;0.9679;3.56
0;0;3;1;0;1;1;0.9679;4.69
0;0;3;1;1;1;1;0.9679;5.49
3;3;3;1;1;1;0;0.966;3.41
3;4;3;1;1;1;0;0.966;3.44
3;3;3;1;0;1;0;0.966;3.45
3;4;3;1;0;1;0;0.966;4.19
3;3;3;1;0;1;1;0.966;4.58
3;4;3;1;1;1;1;0.966;4.71
3;4;3;1;0;1;1;0.966;5.27
3;3;3;1;1;1;1;0.966;5.34
0;0;3;1;0;0;0;0.9639;2.19
0;0;3;1;0;0;1;0.9639;2.31
6;0;3;1;0;0;1;0.9639;2.7
6;0;3;1;0;0;0;0.9639;2.82
6;0;3;1;1;0;0;0.9639;3.33
0;0;3;1;1;0;0;0.9639;3.35
6;0;3;1;1;0;1;0.9639;3.56
0;0;3;1;1;0;1;0.9639;4.89
5;0;4;1;0;1;0;0.9633;5.8
5;0;4;1;0;1;1;0.9633;11.61
5;1;3;1;0;1;0;0.9627;2.08
5;1;3;1;1;1;0;0.9627;4.97
5;1;3;1;0;1;1;0.9627;5.27
5;1;3;1;1;1;1;0.9627;5.53
0;0;0;1;0;1;0;0.9627;3.81
6;0;0;1;0;1;0;0.9627;4.0
0;0;0;0;0;1;0;0.9627;4.89
0;0;0;1;0;1;1;0.9627;6.05
0;0;0;0;0;1;1;0.9627;6.11
6;0;0;1;0;1;1;0.9627;6.44
6;0;0;0;0;1;0;0.9627;6.7
6;0;0;0;0;1;1;0.9627;9.06
4;3;3;1;0;1;0;0.9603;1.9
4;1;3;1;1;1;0;0.9603;2.04
4;1;3;1;0;1;0;0.9603;2.32
4;0;3;1;0;1;1;0.9603;2.63
4;0;3;1;0;1;0;0.9603;3.01
4;4;3;1;0;1;1;0.9603;3.12
4;5;3;1;0;1;0;0.9603;3.7
4;2;3;1;0;1;0;0.9603;3.71
4;0;3;1;1;1;0;0.9603;3.86
4;2;3;1;1;1;0;0.9603;3.87
4;4;3;1;1;1;0;0.9603;4.17
4;3;3;1;1;1;0;0.9603;4.21
4;0;3;1;1;1;1;0.9603;4.22
4;5;3;1;1;1;0;0.9603;4.54
4;4;3;1;1;1;1;0.9603;4.76
4;2;3;1;1;1;1;0.9603;4.95
4;5;3;1;1;1;1;0.9603;5.0
4;3;3;1;0;1;1;0.9603;5.02
4;5;3;1;0;1;1;0.9603;5.02
4;2;3;1;0;1;1;0.9603;5.16
4;3;3;1;1;1;1;0.9603;5.48
4;1;3;1;0;1;1;0.9603;5.7
4;4;3;1;0;1;0;0.9603;5.75
4;1;3;1;1;1;1;0.9603;5.89
3;2;3;1;1;0;0;0.959;1.68
3;5;3;1;0;0;0;0.959;2.89
3;5;3;1;0;1;0;0.959;3.0
3;5;3;1;1;0;0;0.959;3.09
3;2;3;1;1;1;0;0.959;3.33
3;5;3;1;1;1;0;0.959;3.53
3;2;3;1;0;1;0;0.959;3.79
3;5;3;1;0;0;1;0.959;3.86
3;5;3;1;0;1;1;0.959;3.94
3;2;3;1;1;1;1;0.959;4.17
3;2;3;1;1;0;1;0.959;4.55
3;5;3;1;1;0;1;0.959;4.7
3;5;3;1;1;1;1;0.959;5.12
3;2;3;1;0;0;0;0.959;5.35
3;2;3;1;0;0;1;0.959;5.45
3;2;3;1;0;1;1;0.959;5.96
4;0;5;0;1;0;1;0.9578;19.73
4;0;5;0;1;0;0;0.9578;38.39
3;1;5;0;1;1;1;0.9564;17.69
3;1;5;0;1;1;0;0.9564;19.2
3;2;5;1;1;1;0;0.9538;8.19
3;0;5;0;1;1;0;0.9538;8.89
3;5;5;2;1;1;0;0.9538;10.05
3;2;5;2;1;1;1;0.9538;10.59
3;5;5;1;1;1;0;0.9538;10.67
3;2;5;2;1;1;0;0.9538;11.91
3;5;5;2;1;1;1;0.9538;12.38
3;5;5;1;1;1;1;0.9538;13.03
3;2;5;1;1;1;1;0.9538;13.33
3;0;5;0;1;1;1;0.9538;14.24
5;0;0;1;0;0;0;0.9536;2.02
5;0;0;1;0;0;1;0.9536;4.9
5;0;0;0;0;0;0;0.9536;6.14
5;0;0;0;0;0;1;0.9536;6.8
3;5;0;1;0;1;0;0.953;2.08
3;5;0;1;0;1;1;0.953;3.92
3;2;0;1;0;1;0;0.953;4.16
3;2;0;1;0;1;1;0.953;4.73
3;5;0;0;0;1;0;0.953;4.77
3;2;0;0;0;1;0;0.953;5.4
3;2;0;0;0;1;1;0.953;6.29
3;2;0;1;1;1;1;0.953;6.44
3;5;0;0;1;1;0;0.953;6.45
3;5;0;0;0;1;1;0.953;6.47
3;2;0;1;1;1;0;0.953;8.29
3;2;5;1;0;1;0;0.953;9.23
3;5;4;1;1;1;1;0.953;9.34
3;5;0;1;1;1;0;0.953;9.42
3;5;0;0;1;1;1;0.953;9.7
3;5;4;0;1;1;1;0.953;9.72
3;2;4;0;1;1;0;0.953;10.6
3;2;4;1;1;1;0;0.953;10.61
3;5;5;0;0;1;1;0.953;10.75
3;5;4;1;1;1;0;0.953;11.03
3;2;4;1;1;1;1;0.953;11.87
3;2;0;0;1;1;0;0.953;12.55
3;5;0;1;1;1;1;0.953;12.79
3;5;4;0;1;1;0;0.953;13.66
3;2;0;0;1;1;1;0.953;13.95
3;2;4;0;1;1;1;0.953;14.05
3;2;5;1;0;1;1;0.953;14.12
3;5;5;1;0;1;1;0.953;15.49
3;2;5;0;0;1;0;0.953;15.67
3;5;5;1;0;1;0;0.953;16.12
3;2;5;0;0;1;1;0.953;16.55
3;5;5;0;0;1;0;0.953;17.71
5;5;3;1;1;1;0;0.951;2.06
5;2;3;1;1;1;0;0.951;2.12
5;5;3;1;1;1;1;0.951;2.75
5;2;3;1;0;1;1;0.951;2.78
5;2;3;1;0;1;0;0.951;3.68
5;5;3;1;0;1;0;0.951;4.08
5;2;3;1;1;1;1;0.951;4.5
5;5;3;1;0;1;1;0.951;6.78
3;0;3;1;1;1;0;0.9487;3.57
3;0;3;1;1;1;1;0.9487;3.99
3;0;3;1;0;1;1;0.9487;4.9
3;0;3;1;0;1;0;0.9487;7.14
3;1;0;0;0;0;0;0.9475;4.71
3;1;0;0;1;0;0;0.9475;6.71
3;1;0;0;0;0;1;0.9475;6.78
3;1;0;0;1;0;1;0.9475;8.8
6;5;3;1;0;1;1;0.9462;2.8
6;2;3;1;1;1;1;0.9462;2.87
6;5;3;1;1;1;1;0.9462;3.19
6;5;3;1;1;1;0;0.9462;3.2
0;5;3;1;1;1;1;0.9462;3.56
0;2;3;1;1;1;1;0.9462;3.64
6;2;3;1;1;1;0;0.9462;3.72
0;2;3;1;1;1;0;0.9462;4.07
6;5;3;1;0;1;0;0.9462;4.07
6;2;3;1;0;1;0;0.9462;4.19
0;2;3;1;0;1;0;0.9462;4.4
0;5;3;1;1;1;0;0.9462;4.56
0;2;3;1;0;1;1;0.9462;5.05
6;2;3;1;0;1;1;0.9462;5.4
0;5;3;1;0;1;0;0.9462;5.56
0;2;0;0;0;1;0;0.9462;5.84
6;5;0;0;0;1;0;0.9462;5.9
6;2;0;0;0;1;0;0.9462;6.0
0;5;0;0;0;1;0;0.9462;6.24
0;2;0;0;0;1;1;0.9462;6.78
6;2;0;0;0;1;1;0.9462;8.2
6;5;0;0;0;1;1;0.9462;8.47
0;5;0;0;0;1;1;0.9462;8.97
0;5;3;1;0;1;1;0.9462;17.42
5;0;4;0;0;1;1;0.9461;15.66
5;0;4;0;0;1;0;0.9461;20.11
5;0;5;0;1;1;1;0.9461;23.51
5;0;5;0;1;1;0;0.9461;26.31
2;0;1;1;0;0;0;0.9445;3.51
2;0;3;1;0;1;1;0.9445;5.6
2;0;3;1;1;1;0;0.9445;5.63
2;0;3;1;0;1;0;0.9445;5.72
2;0;1;1;0;1;0;0.9445;6.04
2;0;3;1;1;1;1;0.9445;6.53
2;0;1;1;0;0;1;0.9445;7.27
2;0;1;1;0;1;1;0.9445;7.5
5;0;5;1;1;1;1;0.9442;15.11
5;0;5;1;1;1;0;0.9442;15.84
5;0;5;2;1;1;1;0.9442;30.2
5;0;5;2;1;1;0;0.9442;33.62
3;0;5;1;1;0;0;0.942;7.48
3;0;5;1;1;0;1;0.942;8.48
3;0;5;2;1;0;1;0.942;10.54
3;0;5;2;1;0;0;0.942;12.74
5;0;4;1;0;0;1;0.9357;6.11
5;0;4;1;0;0;0;0.9357;10.3
5;0;5;0;1;0;1;0.9352;23.42
5;0;5;0;1;0;0;0.9352;23.68
3;2;5;0;0;0;0;0.935;7.56
3;2;4;0;1;0;1;0.935;8.11
3;5;5;0;0;0;1;0.935;8.7
3;2;4;0;1;0;0;0.935;8.86
3;5;4;0;1;0;1;0.935;12.55
3;5;5;0;0;0;0;0.935;12.57
3;5;4;0;1;0;0;0.935;12.96
3;2;5;0;0;0;1;0.935;19.06
0;0;0;1;0;0;0;0.9337;3.31
6;0;0;1;0;0;0;0.9337;4.21
6;0;0;1;0;0;1;0.9337;5.42
0;0;0;1;0;0;1;0.9337;6.4
5;0;4;0;0;0;0;0.9337;15.48
5;0;4;0;0;0;1;0.9337;19.77
3;1;0;1;0;0;0;0.9333;2.05
3;1;0;1;0;0;1;0.9333;2.31
3;1;0;1;1;0;0;0.9333;6.03
3;1;4;1;1;0;0;0.9333;7.29
3;1;0;1;1;0;1;0.9333;8.64
3;1;4;1;1;0;1;0.9333;10.79
3;1;5;1;0;0;1;0.9333;12.21
3;1;4;0;1;0;0;0.9333;13.03
3;1;5;1;0;0;0;0.9333;13.23
3;1;5;0;0;0;1;0.9333;14.58
3;1;5;0;0;0;0;0.9333;15.0
3;1;4;0;1;0;1;0.9333;16.84
5;0;3;1;1;0;0;0.9328;2.6
5;0;3;1;1;0;1;0.9328;3.25
5;0;3;1;0;0;0;0.9328;3.89
5;0;3;1;0;0;1;0.9328;5.5
2;0;0;0;0;1;0;0.9296;10.44
2;0;0;0;0;1;1;0.9296;10.52
5;2;5;0;1;0;1;0.9278;19.58
5;2;5;0;1;0;0;0.9278;21.59
5;5;5;0;1;0;1;0.9278;23.73
5;5;5;0;1;0;0;0.9278;24.01
6;0;0;2;0;1;0;0.9276;4.11
0;0;0;2;0;1;0;0.9276;6.32
6;0;0;2;0;1;1;0.9276;6.85
0;0;0;2;0;1;1;0.9276;9.26
4;5;5;0;1;0;0;0.9221;10.36
4;2;5;0;1;0;1;0.9221;14.67
4;2;5;0;1;0;0;0.9221;17.81
4;5;5;0;1;0;1;0.9221;18.99
3;1;3;1;0;1;0;0.9149;4.07
3;1;3;1;1;1;0;0.9149;4.49
3;1;3;1;1;1;1;0.9149;4.54
3;1;3;1;0;1;1;0.9149;4.99
5;1;0;0;0;1;1;0.9146;3.57
5;1;0;0;0;1;0;0.9146;4.4
5;5;3;1;1;0;1;0.9099;2.77
5;2;3;1;1;0;0;0.9099;2.9
5;5;3;1;1;0;0;0.9099;3.39
5;2;3;1;0;0;0;0.9099;3.86
5;5;3;1;0;0;0;0.9099;4.8
5;5;3;1;0;0;1;0.9099;5.35
5;2;3;1;1;0;1;0.9099;5.72
5;2;3;1;0;0;1;0.9099;5.88
4;5;3;1;0;0;0;0.909;1.89
4;3;3;1;0;0;0;0.909;2.79
4;4;3;1;1;0;0;0.909;3.12
4;1;3;1;0;0;0;0.909;3.19
4;2;3;1;0;0;0;0.909;3.49
4;3;3;1;1;0;0;0.909;3.53
4;5;3;1;1;0;0;0.909;3.53
4;1;3;1;1;0;0;0.909;3.57
4;4;3;1;0;0;0;0.909;3.69
4;2;3;1;1;0;0;0.909;3.89
4;3;3;1;0;0;1;0.909;3.9
4;5;3;1;0;0;1;0.909;4.43
4;0;3;1;1;0;0;0.909;4.48
4;1;3;1;0;0;1;0.909;4.54
4;4;3;1;1;0;1;0.909;4.66
4;0;3;1;0;0;0;0.909;4.78
4;3;3;1;1;0;1;0.909;4.93
4;0;3;1;0;0;1;0.909;4.96
4;5;3;1;1;0;1;0.909;4.97
4;0;3;1;1;0;1;0.909;4.99
4;4;3;1;0;0;1;0.909;5.1
4;1;3;1;1;0;1;0.909;5.66
4;2;3;1;0;0;1;0.909;5.76
4;2;3;1;1;0;1;0.909;5.86
3;4;0;1;1;0;0;0.9082;5.41
3;3;0;1;1;0;0;0.9082;6.7
3;4;0;1;1;1;0;0.9082;6.87
3;4;0;1;1;0;1;0.9082;7.19
3;4;0;0;1;0;1;0.9082;7.4
3;3;0;0;1;0;1;0.9082;7.45
3;3;5;1;0;1;0;0.9082;7.66
3;3;0;0;1;0;0;0.9082;7.94
3;3;4;1;1;1;1;0.9082;8.0
3;4;0;1;1;1;1;0.9082;8.89
3;4;0;0;1;0;0;0.9082;9.18
3;3;4;1;1;1;0;0.9082;9.56
3;3;4;0;1;0;1;0.9082;9.59
3;4;4;1;1;0;1;0.9082;9.94
3;4;5;1;0;0;1;0.9082;10.02
3;3;5;1;0;1;1;0.9082;10.03
3;3;4;1;1;0;0;0.9082;10.57
3;4;4;0;1;1;1;0.9082;10.81
3;3;0;1;1;1;1;0.9082;10.91
3;4;5;1;0;0;0;0.9082;10.98
3;3;0;0;1;1;0;0.9082;11.0
3;4;4;1;1;1;0;0.9082;11.13
3;3;0;1;1;1;0;0.9082;11.22
3;4;5;0;0;1;1;0.9082;11.32
3;4;4;1;1;1;1;0.9082;11.39
3;4;4;0;1;1;0;0.9082;11.55
3;4;4;0;1;0;0;0.9082;11.72
3;3;0;1;1;0;1;0.9082;11.73
3;3;5;1;0;0;1;0.9082;11.75
3;4;5;1;0;1;0;0.9082;12.12
3;4;0;0;1;1;1;0.9082;12.3
3;4;5;0;0;0;0;0.9082;12.42
3;3;4;0;1;1;0;0.9082;12.69
3;4;4;1;1;0;0;0.9082;12.92
3;3;4;1;1;0;1;0.9082;12.95
3;4;4;0;1;0;1;0.9082;12.96
3;4;0;0;1;1;0;0.9082;12.98
3;3;4;0;1;0;0;0.9082;13.27
