#@seed 2911
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 41.9877

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;0;2;0;0;0;0.9869;14.75
1;3;0;2;0;1;0;0.9869;15.25
1;0;0;2;0;1;1;0.9869;16.49
1;2;0;2;0;1;1;0.9869;17.67
1;0;0;2;0;1;0;0.9869;18.49
1;0;0;2;0;0;1;0.9869;18.54
1;5;0;2;0;0;0;0.9869;19.01
1;5;0;2;0;0;1;0.9869;19.13
1;2;0;2;0;1;0;0.9869;20.41
1;3;0;2;0;0;1;0.9869;20.45
1;2;0;2;0;0;0;0.9869;21.57
1;1;0;2;0;0;0;0.9869;21.63
1;3;0;2;0;1;1;0.9869;22.12
1;5;0;2;0;1;1;0.9869;22.82
1;4;0;2;0;1;0;0.9869;24.93
1;1;0;2;0;1;0;0.9869;24.94
1;4;0;2;0;0;1;0.9869;26.01
1;2;0;2;0;0;1;0.9869;26.61
1;4;0;2;0;1;1;0.9869;28.84
1;1;0;2;0;1;1;0.9869;30.11
1;1;0;2;0;0;1;0.9869;30.26
2;0;1;2;0;1;0;0.9788;61.76
2;0;1;2;0;0;1;0.9788;62.31
2;0;1;2;0;0;0;0.9788;68.46
2;0;1;2;0;1;1;0.9788;74.89
4;3;0;2;0;0;0;0.9537;14.86
4;2;0;2;0;1;0;0.9537;15.28
0;3;0;2;0;0;0;0.9537;15.35
5;4;0;2;0;1;0;0.9537;16.35
4;1;0;2;0;0;0;0.9537;17.35
6;3;0;2;0;0;0;0.9537;18.31
6;4;0;2;0;1;0;0.9537;18.32
0;1;0;2;0;0;1;0.9537;19.7
0;3;0;2;0;1;0;0.9537;20.35
0;4;0;2;0;0;1;0.9537;20.42
5;1;0;2;0;0;1;0.9537;20.47
0;1;0;2;0;1;0;0.9537;20.69
4;1;0;2;0;1;1;0.9537;20.72
6;3;0;2;0;1;1;0.9537;20.73
5;4;0;2;0;0;0;0.9537;21.09
0;4;0;2;0;1;0;0.9537;21.27
6;1;0;2;0;1;1;0.9537;21.38
4;5;0;2;0;1;0;0.9537;21.41
6;4;0;2;0;0;1;0.9537;21.73
5;4;0;2;0;1;1;0.9537;21.85
4;0;0;2;0;1;0;0.9537;21.86
0;1;0;2;0;0;0;0.9537;22.04
5;3;0;2;0;1;0;0.9537;22.16
0;3;0;2;0;0;1;0.9537;23.0
4;4;0;2;0;0;0;0.9537;23.53
5;1;0;2;0;1;0;0.9537;23.64
4;5;0;2;0;1;1;0.9537;23.71
6;4;0;2;0;0;0;0.9537;23.75
4;5;0;2;0;0;0;0.9537;23.85
5;1;0;2;0;0;0;0.9537;23.91
4;2;0;2;0;0;1;0.9537;24.71
0;4;0;2;0;0;0;0.9537;24.72
4;2;0;2;0;1;1;0.9537;24.95
5;3;0;2;0;0;0;0.9537;25.29
4;1;0;2;0;1;0;0.9537;25.56
4;0;0;2;0;0;0;0.9537;25.84
4;0;0;2;0;0;1;0.9537;26.15
4;2;0;2;0;0;0;0.9537;26.49
6;3;0;2;0;1;0;0.9537;26.68
4;1;0;2;0;0;1;0.9537;26.89
4;4;0;2;0;1;0;0.9537;27.33
4;3;0;2;0;1;0;0.9537;27.88
5;4;0;2;0;0;1;0.9537;27.98
6;1;0;2;0;0;0;0.9537;28.17
4;3;0;2;0;0;1;0.9537;28.25
6;4;0;2;0;1;1;0.9537;28.3
0;4;0;2;0;1;1;0.9537;28.56
5;3;0;2;0;0;1;0.9537;28.68
4;0;0;2;1;1;0;0.9537;29.66
4;0;0;2;0;1;1;0.9537;29.96
6;1;0;2;0;1;0;0.9537;30.22
6;1;0;2;0;0;1;0.9537;31.56
4;5;0;2;0;0;1;0.9537;32.32
4;5;0;2;1;1;0;0.9537;32.73
5;3;0;2;0;1;1;0.9537;33.58
4;2;0;2;1;0;0;0.9537;34.03
4;1;0;2;1;1;1;0.9537;34.23
4;4;4;2;1;1;0;0.9537;34.92
4;4;0;2;1;1;0;0.9537;35.94
0;1;0;2;0;1;1;0.9537;36.09
4;5;4;2;1;1;0;0.9537;36.35
4;3;0;2;0;1;1;0.9537;36.71
4;4;0;2;0;1;1;0.9537;36.79
4;5;0;2;1;1;1;0.9537;36.82
4;5;4;2;1;0;1;0.9537;36.88
4;4;0;2;0;0;1;0.9537;37.21
4;5;4;2;1;0;0;0.9537;37.38
6;3;0;2;0;0;1;0.9537;37.94
5;1;0;2;0;1;1;0.9537;38.56
4;5;0;2;1;0;1;0.9537;38.68
4;3;0;2;1;1;0;0.9537;39.83
4;5;0;2;1;0;0;0.9537;40.28
4;4;4;2;1;0;1;0.9537;40.78
4;5;5;2;0;1;1;0.9537;40.92
2;0;0;2;0;0;0;0.9537;41.0
4;0;0;2;1;1;1;0.9537;41.05
4;1;0;2;1;0;0;0.9537;41.32
4;4;0;2;1;0;1;0.9537;41.69
4;1;0;2;1;1;0;0.9537;42.54
4;0;4;2;1;0;1;0.9537;43.15
0;3;0;2;0;1;1;0.9537;43.71
4;4;0;2;1;0;0;0.9537;43.94
4;2;5;2;0;1;0;0.9537;44.75
4;1;4;2;1;0;0;0.9537;44.88
4;2;0;2;1;0;1;0.9537;45.68
4;0;0;2;1;0;1;0.9537;45.87
4;4;4;2;1;0;0;0.9537;45.91
4;2;4;2;1;0;1;0.9537;47.06
4;5;5;2;0;0;0;0.9537;48.01
6;3;4;2;0;1;0;0.9537;48.22
4;5;5;2;0;1;0;0.9537;48.37
4;0;4;2;1;1;0;0.9537;48.59
2;0;0;2;0;0;1;0.9537;48.97
4;0;4;2;1;0;0;0.9537;49.12
4;4;0;2;1;1;1;0.9537;49.71
4;3;5;2;0;1;0;0.9537;49.82
4;2;4;2;1;1;0;0.9537;49.92
4;4;5;2;0;1;0;0.9537;50.01
4;2;0;2;1;1;1;0.9537;50.16
4;3;4;2;1;1;0;0.9537;50.4
4;3;0;2;1;0;1;0.9537;50.45
6;4;4;2;0;1;0;0.9537;50.77
4;2;5;2;0;1;1;0.9537;50.8
4;1;4;2;1;1;0;0.9537;50.81
4;2;0;2;1;1;0;0.9537;50.92
4;2;4;2;1;0;0;0.9537;51.13
4;1;0;2;1;0;1;0.9537;51.25
5;3;4;2;0;0;0;0.9537;51.51
5;4;4;2;0;0;1;0.9537;52.04
4;0;0;2;1;0;0;0.9537;52.05
6;4;4;2;0;0;1;0.9537;52.21
4;3;0;2;1;0;0;0.9537;52.27
4;2;5;2;0;0;0;0.9537;52.32
5;4;4;2;0;1;0;0.9537;52.42
0;4;4;2;0;0;1;0.9537;53.31
4;1;4;2;1;1;1;0.9537;53.71
4;0;5;2;0;1;0;0.9537;53.79
2;0;0;2;0;1;0;0.9537;54.01
4;0;4;2;1;1;1;0.9537;54.07
4;0;5;2;0;0;0;0.9537;54.43
0;3;4;2;0;1;1;0.9537;54.52
4;4;5;2;0;1;1;0.9537;54.57
4;3;0;2;1;1;1;0.9537;54.58
4;3;4;2;1;1;1;0.9537;54.74
4;5;5;2;0;0;1;0.9537;54.8
6;4;4;2;0;0;0;0.9537;55.07
5;3;4;2;0;1;0;0.9537;56.04
4;3;5;2;0;1;1;0.9537;56.15
4;3;4;2;1;0;0;0.9537;56.32
5;4;4;2;0;0;0;0.9537;56.45
5;3;4;2;0;1;1;0.9537;56.98
4;2;5;2;0;0;1;0.9537;56.99
4;3;5;2;0;0;0;0.9537;57.28
0;4;4;2;0;1;1;0.9537;58.67
4;4;5;2;0;0;1;0.9537;59.3
4;1;4;2;1;0;1;0.9537;59.36
4;5;4;2;1;1;1;0.9537;59.4
0;4;4;2;0;1;0;0.9537;61.29
0;4;4;2;0;0;0;0.9537;62.39
6;4;4;2;0;1;1;0.9537;63.52
4;3;5;2;0;0;1;0.9537;64.0
4;3;4;2;1;0;1;0.9537;64.68
4;1;5;2;0;0;0;0.9537;65.02
4;4;5;2;0;0;0;0.9537;65.02
6;3;4;2;0;1;1;0.9537;65.08
4;1;5;2;0;0;1;0.9537;65.4
4;2;4;2;1;1;1;0.9537;65.67
4;0;5;2;0;0;1;0.9537;65.69
6;3;4;2;0;0;0;0.9537;65.7
4;1;5;2;0;1;0;0.9537;66.53
4;4;4;2;1;1;1;0.9537;67.58
2;0;0;2;0;1;1;0.9537;68.55
0;3;4;2;0;1;0;0.9537;68.78
0;3;4;2;0;0;1;0.9537;69.67
5;4;4;2;0;1;1;0.9537;70.75
4;0;5;2;0;1;1;0.9537;70.92
5;3;4;2;0;0;1;0.9537;73.89
4;1;5;2;0;1;1;0.9537;74.89
0;3;4;2;0;0;0;0.9537;75.46
6;3;4;2;0;0;1;0.9537;75.77
2;0;2;2;0;1;0;0.9343;53.17
2;0;2;2;1;1;1;0.9343;55.96
2;0;2;2;1;1;0;0.9343;59.52
2;0;2;2;0;1;1;0.9343;66.04
3;3;2;2;0;1;0;0.9337;14.49
3;1;0;2;0;1;0;0.9337;14.83
3;5;0;2;0;1;0;0.9337;15.29
3;4;2;2;0;1;0;0.9337;15.37
3;0;2;2;1;1;0;0.9337;15.77
3;1;2;2;1;1;0;0.9337;15.78
4;3;2;2;0;1;0;0.9337;15.89
6;4;2;2;0;1;0;0.9337;16.04
0;4;2;2;0;1;0;0.9337;16.21
3;0;0;2;0;1;0;0.9337;16.21
4;0;2;2;1;1;0;0.9337;16.26
4;3;2;2;1;1;0;0.9337;16.26
5;4;2;2;0;1;0;0.9337;16.65
4;0;2;2;0;1;0;0.9337;17.13
0;1;2;2;1;1;0;0.9337;17.24
5;3;2;2;0;1;0;0.9337;18.13
3;5;1;2;0;1;0;0.9337;18.19
6;0;0;2;0;1;0;0.9337;18.7
3;3;2;2;0;1;1;0.9337;18.72
6;3;2;2;0;1;0;0.9337;18.82
5;3;2;2;1;1;0;0.9337;19.02
6;1;2;2;0;1;0;0.9337;20.03
3;2;2;2;1;1;0;0.9337;20.08
3;5;2;2;0;1;0;0.9337;20.09
3;2;0;2;0;1;0;0.9337;20.19
3;4;2;2;0;1;1;0.9337;20.28
0;4;2;2;1;1;0;0.9337;20.92
5;1;2;2;1;1;1;0.9337;20.93
5;1;2;2;0;1;0;0.9337;20.96
3;3;0;2;0;1;0;0.9337;21.23
3;2;2;2;1;1;1;0.9337;21.29
0;4;2;2;1;1;1;0.9337;21.61
6;4;2;2;1;1;0;0.9337;21.62
3;2;1;2;0;1;0;0.9337;21.83
3;1;2;2;0;1;0;0.9337;21.83
0;0;2;2;1;1;0;0.9337;21.94
3;5;1;2;0;1;1;0.9337;22.62
3;2;0;2;0;1;1;0.9337;23.06
4;4;2;2;0;1;0;0.9337;23.1
4;4;2;2;1;1;0;0.9337;23.33
3;0;2;2;1;1;1;0.9337;23.76
0;0;2;2;0;1;0;0.9337;24.07
6;3;2;2;1;1;1;0.9337;24.1
0;0;0;2;0;1;0;0.9337;24.26
3;1;1;2;0;1;0;0.9337;24.64
4;4;2;2;1;1;1;0.9337;24.8
4;1;2;2;0;1;0;0.9337;25.06
3;1;2;2;0;1;1;0.9337;25.36
0;3;2;2;0;1;0;0.9337;25.58
4;3;2;2;1;1;1;0.9337;25.67
3;4;2;2;1;1;0;0.9337;25.74
3;5;0;2;0;1;1;0.9337;25.77
3;4;1;2;0;1;0;0.9337;25.94
0;4;2;2;0;1;1;0.9337;26.3
3;3;2;2;1;1;0;0.9337;26.59
3;4;0;2;0;1;0;0.9337;26.71
3;1;0;2;0;1;1;0.9337;26.84
4;0;2;2;0;1;1;0.9337;26.86
5;1;2;2;1;1;0;0.9337;27.05
0;0;2;2;1;1;1;0.9337;27.06
6;0;2;2;1;1;0;0.9337;27.09
3;2;2;2;0;1;0;0.9337;27.21
4;5;2;2;0;1;0;0.9337;27.25
6;0;2;2;0;1;0;0.9337;27.27
0;1;2;2;0;1;0;0.9337;27.3
4;1;2;2;1;1;0;0.9337;27.3
4;0;2;2;1;1;1;0.9337;27.39
4;5;2;2;0;1;1;0.9337;27.44
4;2;2;2;1;1;0;0.9337;27.45
4;2;2;2;0;1;0;0.9337;27.52
4;5;2;2;1;1;0;0.9337;27.54
0;3;2;2;1;1;0;0.9337;27.58
3;5;2;2;1;1;0;0.9337;27.96
5;0;2;2;1;1;0;0.9337;28.02
6;0;1;2;0;1;0;0.9337;28.09
4;1;2;2;0;1;1;0.9337;28.14
3;2;2;2;0;1;1;0.9337;28.62
5;4;2;2;1;1;1;0.9337;28.96
3;0;2;2;0;1;0;0.9337;29.1
6;1;2;2;0;1;1;0.9337;29.32
5;0;1;2;0;1;0;0.9337;29.42
6;1;2;2;1;1;0;0.9337;29.67
5;0;2;2;0;1;0;0.9337;29.69
3;1;0;2;1;1;0;0.9337;29.99
5;0;0;2;0;1;0;0.9337;30.11
5;4;2;2;1;1;0;0.9337;30.25
6;3;2;2;1;1;0;0.9337;30.41
6;1;2;2;1;1;1;0.9337;30.44
3;3;0;2;0;1;1;0.9337;30.65
0;1;2;2;1;1;1;0.9337;31.13
0;0;1;2;0;1;1;0.9337;31.26
5;3;2;2;0;1;1;0.9337;31.35
3;3;1;2;0;1;0;0.9337;31.38
3;0;0;2;0;1;1;0.9337;31.46
4;4;2;2;0;1;1;0.9337;31.51
3;0;1;2;1;1;0;0.9337;31.61
6;4;2;2;0;1;1;0.9337;31.71
3;1;1;2;0;1;1;0.9337;31.73
3;4;2;2;1;1;1;0.9337;31.93
4;3;2;2;0;1;1;0.9337;32.03
3;5;2;2;1;1;1;0.9337;32.04
5;0;2;2;1;1;1;0.9337;32.24
5;0;0;2;0;1;1;0.9337;32.26
3;0;1;2;0;1;1;0.9337;32.29
0;0;0;2;0;1;1;0.9337;32.31
3;0;1;2;0;1;0;0.9337;32.33
0;0;1;2;0;1;0;0.9337;32.4
5;4;2;2;0;1;1;0.9337;32.43
6;0;2;2;0;1;1;0.9337;32.49
3;4;1;2;0;1;1;0.9337;33.77
3;1;1;2;1;1;0;0.9337;33.98
4;2;2;2;0;1;1;0.9337;34.29
6;0;0;2;0;1;1;0.9337;34.84
4;2;2;2;1;1;1;0.9337;35.05
3;1;2;2;1;1;1;0.9337;35.55
3;5;2;2;0;1;1;0.9337;35.73
0;0;2;2;0;1;1;0.9337;35.85
0;1;2;2;0;1;1;0.9337;35.87
3;3;1;2;0;1;1;0.9337;35.99
5;0;1;2;0;1;1;0.9337;35.99
4;1;2;2;1;1;1;0.9337;36.04
0;3;2;2;0;1;1;0.9337;36.14
0;3;2;2;1;1;1;0.9337;36.19
3;3;2;2;1;1;1;0.9337;36.38
3;0;2;2;0;1;1;0.9337;36.42
6;0;2;2;1;1;1;0.9337;36.56
4;5;2;2;1;1;1;0.9337;36.62
3;4;0;2;0;1;1;0.9337;36.94
3;2;1;2;0;1;1;0.9337;38.03
5;3;2;2;1;1;1;0.9337;38.16
6;4;2;2;1;1;1;0.9337;38.2
5;1;2;2;0;1;1;0.9337;38.48
5;0;2;2;0;1;1;0.9337;38.53
6;3;2;2;0;1;1;0.9337;38.67
3;3;1;2;1;1;0;0.9337;39.47
3;0;1;2;1;1;1;0.9337;39.65
3;0;4;2;1;1;0;0.9337;40.86
6;0;1;2;0;1;1;0.9337;41.4
3;3;1;2;1;1;1;0.9337;43.36
3;2;4;2;1;1;0;0.9337;43.55
3;5;0;2;1;1;0;0.9337;44.8
3;2;1;2;1;1;1;0.9337;45.0
3;2;4;2;1;1;1;0.9337;45.22
3;4;1;2;1;1;0;0.9337;45.58
3;3;0;2;1;1;0;0.9337;46.03
3;2;1;2;1;1;0;0.9337;46.14
3;4;4;2;1;1;0;0.9337;46.41
3;1;4;2;1;1;0;0.9337;48.0
3;5;0;2;1;1;1;0.9337;48.19
3;3;5;2;0;1;1;0.9337;50.72
3;4;0;2;1;1;0;0.9337;51.56
3;5;1;2;1;1;1;0.9337;51.6
3;0;4;2;1;1;1;0.9337;52.2
3;1;1;2;1;1;1;0.9337;52.69
3;4;4;2;1;1;1;0.9337;52.73
3;3;4;2;1;1;0;0.9337;52.77
3;0;0;2;1;1;0;0.9337;52.88
3;4;1;2;1;1;1;0.9337;53.24
3;3;5;2;0;1;0;0.9337;53.48
3;2;0;2;1;1;0;0.9337;53.55
3;5;1;2;1;1;0;0.9337;54.2
3;5;4;2;1;1;1;0.9337;54.22
3;4;0;2;1;1;1;0.9337;55.47
3;5;4;2;1;1;0;0.9337;55.8
3;1;0;2;1;1;1;0.9337;56.25
3;1;5;2;0;1;1;0.9337;56.34
3;5;5;2;0;1;0;0.9337;57.77
3;2;0;2;1;1;1;0.9337;57.83
3;1;5;2;0;1;0;0.9337;57.92
3;4;5;2;0;1;1;0.9337;58.13
3;4;5;2;0;1;0;0.9337;58.96
0;0;4;2;0;1;0;0.9337;60.07
3;3;0;2;1;1;1;0.9337;60.99
0;0;4;2;0;1;1;0.9337;63.06
3;0;5;2;0;1;0;0.9337;63.22
3;0;0;2;1;1;1;0.9337;63.37
3;3;4;2;1;1;1;0.9337;64.15
3;5;5;2;0;1;1;0.9337;64.17
3;1;4;2;1;1;1;0.9337;64.6
5;0;4;2;0;1;0;0.9337;65.74
3;2;5;2;0;1;0;0.9337;65.86
3;0;5;2;0;1;1;0.9337;67.86
3;2;5;2;0;1;1;0.9337;69.17
5;0;4;2;0;1;1;0.9337;78.05
3;0;2;2;1;0;0;0.9273;14.75
3;3;2;2;1;0;0;0.9273;14.93
5;0;2;2;0;0;0;0.9273;15.9
6;4;2;2;0;0;0;0.9273;16.11
0;1;2;2;0;0;0;0.9273;16.39
4;4;2;2;0;0;0;0.9273;16.47
6;1;2;2;0;0;0;0.9273;16.51
3;5;1;2;0;0;0;0.9273;16.77
4;3;2;2;1;0;0;0.9273;16.83
3;2;2;2;1;0;0;0.9273;17.12
3;1;2;2;1;0;0;0.9273;18.44
3;1;2;2;0;0;1;0.9273;18.86
3;0;0;2;0;0;1;0.9273;18.94
4;2;2;2;0;0;0;0.9273;19.15
0;4;2;2;0;0;0;0.9273;19.29
3;2;2;2;1;0;1;0.9273;19.42
3;3;2;2;0;0;1;0.9273;19.59
4;1;2;2;1;0;0;0.9273;19.68
4;1;2;2;0;0;1;0.9273;19.84
6;3;2;2;0;0;0;0.9273;19.97
4;5;2;2;1;0;0;0.9273;20.21
5;4;2;2;0;0;0;0.9273;20.26
3;0;0;2;0;0;0;0.9273;20.42
3;1;1;2;0;0;0;0.9273;20.53
3;5;1;2;0;0;1;0.9273;21.13
3;2;1;2;0;0;0;0.9273;21.25
6;4;2;2;0;0;1;0.9273;21.31
6;4;2;2;1;0;0;0.9273;21.41
4;1;2;2;0;0;0;0.9273;22.36
4;4;2;2;1;0;0;0.9273;22.44
6;0;2;2;0;0;1;0.9273;22.44
6;4;2;2;1;0;1;0.9273;22.96
3;4;1;2;0;0;1;0.9273;23.08
6;1;2;2;1;0;0;0.9273;23.16
3;2;1;2;0;0;1;0.9273;23.3
0;4;2;2;0;0;1;0.9273;23.41
3;5;2;2;0;0;0;0.9273;23.49
3;1;2;2;0;0;0;0.9273;23.52
5;3;2;2;0;0;0;0.9273;23.8
4;0;2;2;0;0;0;0.9273;24.07
5;4;2;2;1;0;0;0.9273;24.07
3;3;0;2;0;0;0;0.9273;24.27
0;0;2;2;0;0;0;0.9273;24.4
0;1;2;2;1;0;1;0.9273;24.58
4;0;2;2;1;0;1;0.9273;24.83
0;0;0;2;0;0;0;0.9273;24.89
5;3;2;2;1;0;0;0.9273;25.5
3;2;0;2;0;0;0;0.9273;25.6
0;0;2;2;1;0;0;0.9273;26.13
3;4;2;2;1;0;0;0.9273;26.54
3;4;1;2;0;0;0;0.9273;26.55
3;5;0;2;0;0;0;0.9273;26.64
3;0;2;2;1;0;1;0.9273;26.64
0;1;2;2;1;0;0;0.9273;26.66
4;3;2;2;0;0;0;0.9273;26.68
3;2;2;2;0;0;0;0.9273;26.72
4;0;2;2;1;0;0;0.9273;26.82
5;0;1;2;0;0;0;0.9273;26.85
0;4;2;2;1;0;0;0.9273;26.89
4;2;2;2;1;0;0;0.9273;27.17
0;3;2;2;0;0;0;0.9273;27.24
0;3;2;2;1;0;0;0.9273;27.25
3;1;0;2;0;0;0;0.9273;27.35
3;4;2;2;0;0;0;0.9273;27.51
0;1;2;2;0;0;1;0.9273;27.57
6;0;1;2;0;0;1;0.9273;27.62
3;4;0;2;0;0;0;0.9273;27.68
4;5;2;2;0;0;0;0.9273;27.78
3;3;2;2;0;0;0;0.9273;27.85
6;0;2;2;1;0;0;0.9273;27.95
3;5;2;2;1;0;0;0.9273;28.03
4;5;2;2;0;0;1;0.9273;28.68
3;1;1;2;0;0;1;0.9273;28.91
4;2;2;2;0;0;1;0.9273;29.01
5;0;2;2;1;0;0;0.9273;29.3
5;1;2;2;0;0;0;0.9273;29.32
6;0;0;2;0;0;0;0.9273;29.41
6;0;2;2;0;0;0;0.9273;29.51
5;0;2;2;1;0;1;0.9273;29.52
5;1;2;2;1;0;0;0.9273;29.56
5;0;0;2;0;0;0;0.9273;29.64
3;5;0;2;0;0;1;0.9273;29.69
3;0;2;2;0;0;1;0.9273;29.72
4;0;2;2;0;0;1;0.9273;29.88
6;3;2;2;1;0;0;0.9273;30.01
6;1;2;2;0;0;1;0.9273;30.18
3;1;2;2;1;0;1;0.9273;30.25
4;4;2;2;1;0;1;0.9273;30.28
4;1;2;2;1;0;1;0.9273;30.65
6;0;1;2;0;0;0;0.9273;30.72
3;5;2;2;0;0;1;0.9273;30.73
0;0;1;2;0;0;0;0.9273;30.78
6;0;0;2;0;0;1;0.9273;30.94
3;5;1;2;1;0;0;0.9273;31.02
6;3;2;2;0;0;1;0.9273;31.15
3;0;2;2;0;0;0;0.9273;31.16
0;0;0;2;0;0;1;0.9273;31.96
3;0;1;2;0;0;0;0.9273;32.3
0;0;2;2;0;0;1;0.9273;32.34
3;3;1;2;0;0;0;0.9273;32.39
3;2;0;2;0;0;1;0.9273;32.54
3;5;2;2;1;0;1;0.9273;32.83
3;1;0;2;0;0;1;0.9273;32.88
5;1;2;2;0;0;1;0.9273;32.94
4;3;2;2;1;0;1;0.9273;33.04
6;1;2;2;1;0;1;0.9273;33.25
3;1;1;2;1;0;0;0.9273;33.26
3;4;0;2;0;0;1;0.9273;33.29
0;4;2;2;1;0;1;0.9273;33.68
5;4;2;2;1;0;1;0.9273;33.91
4;4;2;2;0;0;1;0.9273;34.14
3;4;2;2;1;0;1;0.9273;34.2
3;2;2;2;0;0;1;0.9273;34.33
3;1;1;2;1;0;1;0.9273;34.59
3;3;2;2;1;0;1;0.9273;34.59
3;3;0;2;0;0;1;0.9273;34.66
3;4;2;2;0;0;1;0.9273;35.05
4;5;2;2;1;0;1;0.9273;35.05
3;4;4;2;1;0;1;0.9273;35.07
5;4;2;2;0;0;1;0.9273;35.2
0;3;2;2;1;0;1;0.9273;35.49
5;3;2;2;1;0;1;0.9273;35.61
4;3;2;2;0;0;1;0.9273;35.64
4;2;2;2;1;0;1;0.9273;35.69
0;3;2;2;0;0;1;0.9273;35.89
3;4;0;2;1;0;1;0.9273;35.91
5;0;2;2;0;0;1;0.9273;36.18
6;0;2;2;1;0;1;0.9273;36.59
0;0;2;2;1;0;1;0.9273;36.88
3;4;5;2;0;0;0;0.9273;37.58
5;3;2;2;0;0;1;0.9273;38.2
5;1;2;2;1;0;1;0.9273;38.29
6;3;2;2;1;0;1;0.9273;38.3
5;0;0;2;0;0;1;0.9273;38.32
3;0;1;2;0;0;1;0.9273;38.57
0;0;1;2;0;0;1;0.9273;39.1
3;3;1;2;0;0;1;0.9273;39.73
3;1;0;2;1;0;0;0.9273;39.76
5;0;1;2;0;0;1;0.9273;41.17
3;2;0;2;1;0;0;0.9273;41.76
3;4;0;2;1;0;0;0.9273;42.66
3;1;5;2;0;0;1;0.9273;42.71
3;5;5;2;0;0;0;0.9273;43.21
3;2;1;2;1;0;0;0.9273;43.71
3;1;4;2;1;0;1;0.9273;43.94
3;2;5;2;0;0;1;0.9273;44.37
3;2;4;2;1;0;1;0.9273;45.19
3;3;0;2;1;0;0;0.9273;46.02
5;0;4;2;0;0;1;0.9273;46.43
3;4;4;2;1;0;0;0.9273;47.04
3;0;5;2;0;0;0;0.9273;47.2
3;1;4;2;1;0;0;0.9273;47.49
3;4;5;2;0;0;1;0.9273;48.9
3;0;5;2;0;0;1;0.9273;49.5
3;4;1;2;1;0;0;0.9273;49.66
3;4;1;2;1;0;1;0.9273;49.89
3;0;4;2;1;0;0;0.9273;50.72
2;0;2;2;1;0;1;0.9273;51.11
3;3;0;2;1;0;1;0.9273;51.23
3;1;5;2;0;0;0;0.9273;51.59
5;0;4;2;0;0;0;0.9273;51.94
3;2;0;2;1;0;1;0.9273;52.04
3;3;1;2;1;0;0;0.9273;52.21
