#@seed 3619
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 9.7384

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;1;1.0;11.12
2;0;1;1;0;1;1;1.0;11.21
2;0;1;1;0;1;0;1.0;14.21
2;0;1;1;0;0;0;1.0;15.19
1;0;0;1;1;0;0;0.9835;7.94
1;0;4;1;1;0;0;0.9835;8.25
1;5;0;1;1;0;0;0.9835;8.41
1;1;0;1;1;1;0;0.9835;8.76
1;4;0;1;1;0;0;0.9835;9.11
1;4;4;1;1;1;1;0.9835;9.48
1;1;0;1;1;1;1;0.9835;9.56
1;2;4;1;1;0;0;0.9835;9.75
1;3;0;1;1;0;1;0.9835;9.85
1;5;4;1;1;0;1;0.9835;9.86
1;5;4;1;1;0;0;0.9835;10.51
1;2;0;1;1;1;1;0.9835;10.67
1;1;4;1;1;0;0;0.9835;11.12
1;4;4;1;1;0;1;0.9835;11.26
1;2;0;1;1;1;0;0.9835;11.67
1;5;0;1;1;1;0;0.9835;11.67
1;5;4;1;1;1;0;0.9835;11.76
1;0;4;1;1;0;1;0.9835;11.88
1;3;0;1;1;0;0;0.9835;11.94
1;2;4;1;1;1;0;0.9835;12.13
1;3;0;1;1;1;1;0.9835;12.17
1;1;4;1;1;0;1;0.9835;12.36
1;5;0;1;1;1;1;0.9835;12.6
1;2;5;1;0;0;1;0.9835;12.98
1;3;0;1;1;1;0;0.9835;13.18
1;0;0;1;1;1;1;0.9835;13.25
1;1;0;1;1;0;1;0.9835;13.31
1;5;5;1;0;0;0;0.9835;13.63
1;5;5;1;0;0;1;0.9835;13.84
1;0;0;1;1;1;0;0.9835;14.03
1;1;4;1;1;1;1;0.9835;14.29
1;3;4;1;1;0;0;0.9835;14.5
1;3;5;1;0;1;0;0.9835;14.61
1;2;4;1;1;0;1;0.9835;14.67
1;4;0;1;1;0;1;0.9835;14.7
1;4;5;1;0;1;1;0.9835;14.77
1;1;0;1;1;0;0;0.9835;14.82
1;1;5;1;0;1;1;0.9835;14.84
1;2;0;1;1;0;0;0.9835;14.87
1;0;5;1;0;0;0;0.9835;15.05
1;0;0;1;1;0;1;0.9835;15.12
1;5;0;1;1;0;1;0.9835;15.26
1;4;4;1;1;0;0;0.9835;15.33
1;1;4;1;1;1;0;0.9835;15.46
1;4;4;1;1;1;0;0.9835;15.54
1;4;0;1;1;1;0;0.9835;15.56
1;3;5;1;0;1;1;0.9835;15.56
1;4;0;1;1;1;1;0.9835;15.8
1;2;5;1;0;0;0;0.9835;15.8
1;2;5;1;0;1;0;0.9835;15.83
1;1;5;1;0;0;0;0.9835;16.04
1;2;0;1;1;0;1;0.9835;16.06
1;0;4;1;1;1;0;0.9835;16.19
1;4;5;1;0;0;1;0.9835;16.31
1;5;4;1;1;1;1;0.9835;16.37
1;3;4;1;1;1;0;0.9835;16.44
1;2;5;1;0;1;1;0.9835;16.69
1;3;4;1;1;1;1;0.9835;16.74
1;1;5;1;0;1;0;0.9835;16.76
1;3;4;1;1;0;1;0.9835;16.79
