#@seed 2215
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 4.8699

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;1;1;0;0;0.9995;4.49
6;3;4;1;1;0;1;0.9995;4.5
3;3;4;1;1;0;0;0.9995;4.51
3;5;0;1;1;1;0;0.9995;4.52
3;5;0;1;1;0;1;0.9995;4.57
6;3;0;1;1;1;1;0.9995;4.58
6;0;0;1;1;1;1;0.9995;4.59
5;3;4;1;1;0;0;0.9995;4.6
6;3;5;1;0;0;1;0.9995;4.6
3;1;0;1;1;0;0;0.9995;4.63
6;0;5;1;0;0;1;0.9995;4.63
5;3;0;1;1;1;0;0.9995;4.64
4;3;4;1;1;0;1;0.9995;4.65
3;2;5;1;0;0;1;0.9995;4.66
4;2;0;1;1;0;0;0.9995;4.66
5;0;4;0;1;0;1;0.9995;4.66
0;3;4;1;1;0;1;0.9995;4.68
6;0;5;1;0;1;0;0.9995;4.7
3;2;4;1;1;1;1;0.9995;4.72
4;4;0;1;1;0;1;0.9995;4.72
6;4;4;1;1;1;0;0.9995;4.73
3;0;4;1;1;1;0;0.9995;4.75
3;3;4;1;1;0;1;0.9995;4.82
6;0;0;1;1;1;0;0.9995;4.82
4;1;4;1;1;1;0;0.9995;4.84
6;0;5;1;0;1;1;0.9995;4.84
0;0;4;1;1;0;1;0.9995;4.86
4;3;4;1;1;1;0;0.9995;4.87
4;3;0;1;1;0;1;0.9995;4.89
6;4;4;1;1;1;1;0.9995;4.92
4;2;0;1;1;1;1;0.9995;4.93
3;4;4;1;1;0;1;0.9995;4.97
5;3;5;1;0;1;1;0.9995;4.97
5;3;4;1;1;0;1;0.9995;5.01
4;3;4;1;1;0;0;0.9995;5.02
4;4;0;1;1;1;1;0.9995;5.03
4;1;4;1;1;0;1;0.9995;5.03
3;4;0;1;1;1;1;0.9995;5.04
0;3;5;1;0;0;0;0.9995;5.05
3;1;4;1;1;0;1;0.9995;5.05
6;0;4;1;1;1;0;0.9995;5.05
4;0;0;1;1;1;1;0.9995;5.06
3;2;0;1;1;0;1;0.9995;5.07
5;3;0;1;1;0;1;0.9995;5.07
6;3;0;1;1;0;1;0.9995;5.08
5;4;4;1;1;0;1;0.9995;5.1
6;4;5;1;0;0;1;0.9995;5.11
4;5;4;1;1;1;1;0.9995;5.12
3;2;0;1;1;1;0;0.9995;5.13
3;2;4;1;1;0;1;0.9995;5.13
0;0;4;0;1;1;0;0.9995;5.14
0;3;5;1;0;1;0;0.9995;5.15
6;0;4;1;1;1;1;0.9995;5.15
3;0;4;1;1;0;1;0.9995;5.16
6;3;4;1;1;1;1;0.9995;5.16
0;4;5;1;0;0;0;0.9995;5.19
3;3;4;1;1;1;1;0.9995;5.19
6;4;5;1;0;1;1;0.9995;5.21
3;4;4;1;1;0;0;0.9995;5.25
3;5;4;1;1;1;1;0.9995;5.25
0;3;4;1;1;0;0;0.9995;5.28
5;3;5;1;0;1;0;0.9995;5.28
0;0;4;1;1;0;0;0.9995;5.34
4;4;0;1;1;1;0;0.9995;5.34
3;3;4;1;1;1;0;0.9995;5.35
0;3;5;1;0;0;1;0.9995;5.37
0;3;5;1;0;1;1;0.9995;5.4
3;4;4;1;1;1;1;0.9995;5.4
0;0;5;0;0;0;0;0.9995;5.42
3;3;0;1;1;1;0;0.9995;5.42
3;1;5;1;0;0;0;0.9995;5.43
5;3;5;1;0;0;1;0.9995;5.43
6;3;0;1;1;1;0;0.9995;5.43
0;0;5;1;0;1;1;0.9995;5.45
3;0;5;1;0;0;0;0.9995;5.46
3;0;4;1;1;1;1;0.9995;5.47
5;4;4;1;1;0;0;0.9995;5.48
3;5;4;1;1;0;0;0.9995;5.49
4;1;4;1;1;1;1;0.9995;5.51
3;3;0;1;1;0;1;0.9995;5.52
4;4;4;1;1;0;0;0.9995;5.54
3;1;4;1;1;1;0;0.9995;5.57
3;1;5;1;0;1;0;0.9995;5.59
5;4;5;1;0;1;0;0.9995;5.59
4;0;0;1;1;0;0;0.9995;5.6
5;4;4;1;1;1;0;0.9995;5.64
4;1;4;1;1;0;0;0.9995;5.66
3;4;4;1;1;1;0;0.9995;5.68
3;1;5;1;0;0;1;0.9995;5.68
3;0;5;1;0;1;0;0.9995;5.69
0;0;4;0;1;0;1;0.9995;5.7
4;5;4;1;1;0;1;0.9995;5.73
5;4;5;1;0;0;0;0.9995;5.74
5;4;0;1;1;1;0;0.9995;5.76
5;3;5;1;0;0;0;0.9995;5.8
4;4;4;1;1;1;0;0.9995;5.83
0;0;4;0;1;0;0;0.9995;5.84
4;3;0;1;1;1;1;0.9995;5.85
3;0;5;1;0;1;1;0.9995;5.87
3;1;5;1;0;1;1;0.9995;5.87
5;4;5;1;0;1;1;0.9995;5.89
5;4;0;1;1;0;0;0.9995;5.9
3;2;4;1;1;0;0;0.9995;5.91
4;4;4;1;1;1;1;0.9995;5.92
4;0;0;1;1;1;0;0.9995;5.93
5;0;4;0;1;1;1;0.9995;5.93
4;0;4;1;1;1;1;0.9995;5.94
5;4;0;1;1;0;1;0.9995;5.95
4;0;0;1;1;0;1;0.9995;5.96
4;1;5;1;0;1;0;0.9995;5.96
6;0;5;1;0;0;0;0.9995;5.97
4;3;5;1;0;1;0;0.9995;6.02
4;1;5;1;0;0;1;0.9995;6.04
3;2;5;1;0;0;0;0.9995;6.06
3;3;5;1;0;1;0;0.9995;6.14
6;3;5;1;0;1;1;0.9995;6.15
3;3;5;1;0;0;1;0.9995;6.2
4;3;5;1;0;0;0;0.9995;6.21
4;5;5;1;0;1;0;0.9995;6.23
4;2;4;1;1;0;1;0.9995;6.25
4;4;4;1;1;0;1;0.9995;6.28
5;0;5;1;0;1;0;0.9995;6.28
4;2;4;1;1;1;1;0.9995;6.29
0;0;4;1;1;1;1;0.9995;6.31
4;1;5;1;0;1;1;0.9995;6.41
3;4;5;1;0;1;0;0.9995;6.45
4;5;5;1;0;0;0;0.9995;6.49
0;0;5;0;0;0;1;0.9995;6.51
0;0;5;0;0;1;0;0.9995;6.51
5;4;4;1;1;1;1;0.9995;6.52
4;3;5;1;0;1;1;0.9995;6.57
5;4;0;1;1;1;1;0.9995;6.64
0;0;5;0;0;1;1;0.9995;6.66
3;0;5;1;0;0;1;0.9995;6.73
4;5;4;1;1;1;0;0.9995;6.73
4;4;0;1;1;0;0;0.9995;6.76
4;3;5;1;0;0;1;0.9995;6.76
5;4;5;1;0;0;1;0.9995;6.76
4;5;5;1;0;1;1;0.9995;6.77
4;2;5;1;0;1;1;0.9995;6.82
4;0;5;1;0;0;1;0.9995;6.98
4;2;4;1;1;1;0;0.9995;7.07
4;5;5;1;0;0;1;0.9995;7.09
3;3;0;1;1;1;1;0.9995;7.19
3;3;5;1;0;1;1;0.9995;7.22
4;0;5;1;0;1;1;0.9995;7.23
4;0;5;1;0;1;0;0.9995;7.25
4;2;4;1;1;0;0;0.9995;7.27
4;0;5;1;0;0;0;0.9995;7.28
3;4;5;1;0;0;1;0.9995;7.45
3;5;5;1;0;1;0;0.9995;7.46
4;4;5;1;0;0;0;0.9995;7.58
4;2;5;1;0;0;1;0.9995;7.6
3;5;5;1;0;1;1;0.9995;7.7
5;0;5;1;0;1;1;0.9995;7.72
3;4;5;1;0;1;1;0.9995;7.73
4;5;0;1;1;0;1;0.9995;7.82
4;2;5;1;0;1;0;0.9995;7.83
4;1;5;1;0;0;0;0.9995;7.85
3;5;5;1;0;0;1;0.9995;7.99
4;2;5;1;0;0;0;0.9995;8.01
4;4;5;1;0;1;1;0.9995;8.04
4;5;0;1;1;1;0;0.9995;8.1
4;3;0;1;1;1;0;0.9995;8.11
6;4;5;1;0;0;0;0.9995;8.15
4;0;4;1;1;0;0;0.9995;8.22
0;4;0;1;1;1;1;0.9995;8.23
4;4;5;1;0;0;1;0.9995;8.26
4;5;0;1;1;1;1;0.9995;8.29
3;4;5;1;0;0;0;0.9995;8.98
4;5;0;1;1;0;0;0.9995;9.28
4;4;5;1;0;1;0;0.9995;9.37
5;0;5;0;0;1;1;0.9995;9.78
4;0;4;1;1;0;1;0.9995;9.87
4;0;4;1;1;1;0;0.9995;10.18
3;3;5;1;0;0;0;0.9995;10.32
5;0;5;0;0;1;0;0.9995;10.38
3;5;5;1;0;0;0;0.9995;10.46
5;0;5;1;0;0;1;0.9995;11.65
5;0;5;1;0;0;0;0.9995;12.09
5;0;5;0;0;0;0;0.9995;13.74
5;0;5;0;0;0;1;0.9995;16.82
6;5;0;1;0;1;0;0.9939;0.97
6;5;0;1;0;1;1;0.9939;1.06
5;2;0;1;0;1;0;0.9939;1.36
5;2;0;1;0;0;1;0.9939;1.5
0;1;0;1;0;1;0;0.9939;1.54
0;1;0;1;0;0;0;0.9939;1.57
6;1;0;1;0;1;0;0.9939;1.57
6;2;0;1;0;1;1;0.9939;1.58
0;5;0;1;0;1;0;0.9939;1.65
0;5;0;1;0;0;0;0.9939;1.7
0;1;0;1;0;0;1;0.9939;1.74
6;1;0;1;0;0;1;0.9939;1.77
6;1;0;1;0;0;0;0.9939;1.81
0;5;0;1;0;0;1;0.9939;1.82
6;5;0;1;0;0;0;0.9939;1.82
6;1;0;1;0;1;1;0.9939;1.83
0;5;0;1;0;1;1;0.9939;1.86
6;2;0;1;0;1;0;0.9939;1.88
5;1;0;1;0;1;0;0.9939;1.95
6;5;0;1;0;0;1;0.9939;2.01
5;1;0;1;0;0;0;0.9939;2.03
5;1;0;1;0;0;1;0.9939;2.09
6;2;0;1;0;0;0;0.9939;2.16
5;5;0;1;0;1;0;0.9939;2.22
6;2;0;1;0;0;1;0.9939;2.29
0;2;0;1;0;1;1;0.9939;2.36
5;2;0;1;0;1;1;0.9939;2.36
5;5;0;1;0;0;0;0.9939;2.37
5;5;0;1;0;1;1;0.9939;2.47
0;2;0;1;0;1;0;0.9939;2.49
0;1;0;1;0;1;1;0.9939;2.53
0;2;0;1;0;0;0;0.9939;2.62
0;2;0;1;0;0;1;0.9939;2.71
5;5;0;1;0;0;1;0.9939;2.71
5;2;0;1;0;0;0;0.9939;2.93
5;1;0;1;0;1;1;0.9939;3.26
3;4;0;1;0;1;0;0.989;0.89
4;1;0;1;0;0;0;0.989;0.95
4;0;0;1;0;0;0;0.989;1.01
4;1;0;1;0;1;1;0.989;1.35
4;0;0;1;0;0;1;0.989;1.36
3;3;0;1;0;0;0;0.989;1.59
4;0;0;1;0;1;0;0.989;1.7
3;3;0;1;0;1;0;0.989;1.75
4;2;0;1;0;0;0;0.989;1.77
3;3;0;1;0;0;1;0.989;1.79
4;4;0;1;0;1;0;0.989;1.79
4;2;0;1;0;1;0;0.989;1.8
3;3;0;1;0;1;1;0.989;1.84
4;3;0;1;0;1;0;0.989;1.87
4;1;0;1;0;1;0;0.989;1.88
3;4;0;1;0;1;1;0.989;1.89
4;2;0;1;0;0;1;0.989;1.92
4;4;0;1;0;1;1;0.989;1.99
1;2;0;1;1;0;0;0.989;2.0
3;4;0;1;0;0;0;0.989;2.04
1;2;0;1;1;0;1;0.989;2.07
4;1;0;1;0;0;1;0.989;2.09
1;3;0;1;1;1;0;0.989;2.12
1;4;4;1;1;0;0;0.989;2.13
4;4;0;1;0;0;1;0.989;2.16
1;2;4;1;1;0;0;0.989;2.17
1;3;4;1;1;1;0;0.989;2.25
4;3;0;1;0;1;1;0.989;2.25
4;4;0;1;0;0;0;0.989;2.26
4;2;0;1;0;1;1;0.989;2.32
1;0;0;1;1;0;0;0.989;2.33
3;4;0;1;0;0;1;0.989;2.33
1;5;4;1;1;1;1;0.989;2.41
1;3;4;1;1;0;1;0.989;2.42
1;4;4;1;1;0;1;0.989;2.81
1;3;4;1;1;0;0;0.989;2.89
1;2;4;1;1;1;0;0.989;2.9
1;3;4;1;1;1;1;0.989;2.93
4;0;0;1;0;1;1;0.989;2.98
4;3;0;1;0;0;0;0.989;3.03
1;0;5;1;0;0;1;0.989;3.05
1;0;5;1;0;0;0;0.989;3.29
4;3;0;1;0;0;1;0.989;3.33
1;0;4;1;1;0;0;0.989;3.35
1;1;4;1;1;0;0;0.989;3.35
1;4;0;1;1;1;0;0.989;3.4
1;3;0;1;1;0;1;0.989;3.45
1;4;5;1;0;1;0;0.989;3.49
1;5;4;1;1;1;0;0.989;3.54
1;0;0;1;1;1;0;0.989;3.66
4;5;0;1;0;1;0;0.989;3.66
1;0;5;1;0;1;0;0.989;3.75
1;1;0;1;1;0;0;0.989;3.76
1;4;0;1;1;0;0;0.989;3.77
1;3;0;1;1;0;0;0.989;3.78
1;1;0;1;1;1;1;0.989;3.79
4;5;0;1;0;1;1;0.989;3.79
1;0;0;1;1;0;1;0.989;3.83
1;1;0;1;1;1;0;0.989;3.96
1;5;0;1;1;1;0;0.989;3.97
1;5;4;1;1;0;0;0.989;4.03
1;5;0;1;1;0;1;0.989;4.04
1;1;0;1;1;0;1;0.989;4.09
1;3;0;1;1;1;1;0.989;4.09
1;5;0;1;1;1;1;0.989;4.13
1;1;4;1;1;0;1;0.989;4.16
1;2;0;1;1;1;1;0.989;4.2
1;2;4;1;1;0;1;0.989;4.23
1;0;4;1;1;1;0;0.989;4.24
1;4;0;1;1;1;1;0.989;4.27
1;4;4;1;1;1;0;0.989;4.27
1;2;0;1;1;1;0;0.989;4.3
1;5;0;1;1;0;0;0.989;4.34
4;5;0;1;0;0;0;0.989;4.4
1;4;5;1;0;0;1;0.989;4.41
1;0;0;1;1;1;1;0.989;4.42
1;4;5;1;0;1;1;0.989;4.44
1;4;4;1;1;1;1;0.989;4.46
1;0;4;1;1;0;1;0.989;4.47
1;5;4;1;1;0;1;0.989;4.48
1;4;0;1;1;0;1;0.989;4.55
1;1;4;1;1;1;0;0.989;4.75
1;0;5;1;0;1;1;0.989;4.76
1;2;4;1;1;1;1;0.989;4.86
1;0;4;1;1;1;1;0.989;4.93
1;3;5;1;0;0;0;0.989;4.93
1;1;5;1;0;0;1;0.989;5.11
1;5;5;1;0;0;0;0.989;5.22
1;2;5;1;0;0;0;0.989;5.23
1;1;5;1;0;0;0;0.989;5.28
1;5;5;1;0;0;1;0.989;5.37
1;5;5;1;0;1;0;0.989;5.37
1;5;5;1;0;1;1;0.989;5.5
1;2;5;1;0;0;1;0.989;5.56
1;2;5;1;0;1;1;0.989;5.59
1;2;5;1;0;1;0;0.989;5.6
1;3;5;1;0;0;1;0.989;5.69
1;4;5;1;0;0;0;0.989;5.75
1;3;5;1;0;1;0;0.989;5.79
1;1;5;1;0;1;1;0.989;5.94
1;1;5;1;0;1;0;0.989;5.99
4;5;0;1;0;0;1;0.989;6.39
1;1;4;1;1;1;1;0.989;7.57
1;3;5;1;0;1;1;0.989;9.86
6;2;0;0;0;0;0;0.9879;1.69
6;2;0;0;0;1;0;0.9879;1.74
6;5;0;0;0;0;0;0.9879;1.76
3;1;0;0;0;0;0;0.9879;1.9
4;3;0;0;0;1;0;0.9879;2.2
3;5;0;0;0;1;0;0.9879;2.35
4;3;0;0;0;0;0;0.9879;2.36
5;2;0;0;0;1;1;0.9879;2.41
4;1;0;0;0;1;1;0.9879;2.44
3;5;0;0;0;0;0;0.9879;2.48
3;1;0;0;0;1;1;0.9879;2.5
4;3;0;0;0;0;1;0.9879;2.56
4;0;0;0;0;0;0;0.9879;2.58
5;2;0;0;0;1;0;0.9879;2.6
6;2;0;0;0;0;1;0.9879;2.64
3;5;0;0;0;0;1;0.9879;2.67
3;1;0;0;0;0;1;0.9879;2.69
3;3;0;0;0;0;1;0.9879;2.71
3;5;0;0;0;1;1;0.9879;2.75
0;1;0;0;0;1;1;0.9879;2.86
6;2;0;0;0;1;1;0.9879;2.92
0;1;0;0;0;0;0;0.9879;3.05
5;2;0;0;0;0;1;0.9879;3.06
0;1;0;0;0;1;0;0.9879;3.08
3;1;0;0;0;1;0;0.9879;3.08
4;1;0;0;0;0;1;0.9879;3.11
6;5;0;0;0;0;1;0.9879;3.12
3;0;0;0;0;0;1;0.9879;3.19
3;0;0;0;0;1;0;0.9879;3.19
4;0;0;0;0;0;1;0.9879;3.2
0;1;0;0;0;0;1;0.9879;3.24
0;5;0;0;0;1;0;0.9879;3.26
3;2;0;0;0;0;0;0.9879;3.29
3;0;0;0;0;1;1;0.9879;3.3
6;1;0;0;0;1;0;0.9879;3.33
3;3;0;0;0;0;0;0.9879;3.36
4;2;0;0;0;0;0;0.9879;3.37
0;5;0;0;0;1;1;0.9879;3.4
6;1;0;0;0;0;0;0.9879;3.42
1;0;0;0;1;1;1;0.9879;3.47
3;3;0;0;0;1;0;0.9879;3.47
3;4;0;0;0;0;0;0.9879;3.49
0;2;0;0;0;1;0;0.9879;3.5
3;3;0;0;1;0;0;0.9879;3.5
4;2;0;0;1;0;1;0.9879;3.5
3;0;0;0;1;1;1;0.9879;3.51
6;5;0;0;0;1;0;0.9879;3.52
3;0;0;0;0;0;0;0.9879;3.55
4;4;0;0;0;1;0;0.9879;3.56
4;4;0;0;0;1;1;0.9879;3.56
1;2;0;0;1;0;0;0.9879;3.6
4;1;0;0;0;1;0;0.9879;3.61
4;5;0;0;0;1;0;0.9879;3.63
4;5;0;0;0;0;1;0.9879;3.65
0;3;0;0;1;1;0;0.9879;3.66
5;1;0;0;0;0;1;0.9879;3.67
6;1;0;0;0;0;1;0.9879;3.7
4;1;0;0;0;0;0;0.9879;3.72
6;1;0;0;0;1;1;0.9879;3.72
4;0;0;0;0;1;0;0.9879;3.76
3;5;0;0;1;0;1;0.9879;3.84
3;4;0;0;0;1;0;0.9879;3.87
4;5;0;0;0;0;0;0.9879;3.89
0;4;0;0;1;1;0;0.9879;3.92
4;0;0;0;0;1;1;0.9879;3.98
4;2;0;0;0;0;1;0.9879;4.07
0;2;0;0;0;1;1;0.9879;4.08
6;5;0;0;0;1;1;0.9879;4.08
0;5;0;0;0;0;0;0.9879;4.09
5;1;0;0;0;0;0;0.9879;4.12
1;5;0;0;1;1;0;0.9879;4.15
1;5;0;0;1;1;1;0.9879;4.17
4;4;0;0;1;0;0;0.9879;4.19
0;5;0;0;0;0;1;0.9879;4.2
1;2;0;0;1;1;1;0.9879;4.22
1;2;0;0;1;0;1;0.9879;4.26
4;3;0;0;0;1;1;0.9879;4.3
0;4;0;0;1;1;1;0.9879;4.33
3;4;0;0;0;1;1;0.9879;4.35
4;4;0;0;0;0;0;0.9879;4.35
2;0;0;0;0;0;0;0.9879;4.37
2;0;0;0;0;1;1;0.9879;4.42
0;2;0;0;0;0;0;0.9879;4.44
4;4;0;0;0;0;1;0.9879;4.45
4;2;0;0;0;1;1;0.9879;4.46
0;2;0;0;0;0;1;0.9879;4.55
3;0;0;0;1;1;0;0.9879;4.55
5;2;0;0;0;0;0;0.9879;4.56
3;1;0;0;1;0;1;0.9879;4.57
5;5;0;0;0;0;0;0.9879;4.58
5;5;0;0;0;0;1;0.9879;4.6
3;2;0;0;0;1;0;0.9879;4.63
2;0;0;0;0;0;1;0.9879;4.67
1;2;0;0;1;1;0;0.9879;4.74
4;2;0;0;0;1;0;0.9879;4.8
3;2;0;0;1;1;0;0.9879;4.84
3;4;0;0;0;0;1;0.9879;4.85
4;1;0;0;1;0;0;0.9879;4.86
1;1;0;0;1;1;0;0.9879;4.92
3;5;0;0;1;0;0;0.9879;4.92
3;1;0;0;1;0;0;0.9879;4.95
3;4;0;0;1;1;1;0.9879;5.0
4;5;0;0;0;1;1;0.9879;5.03
5;5;0;0;0;1;0;0.9879;5.08
3;3;0;0;0;1;1;0.9879;5.12
5;4;0;0;1;1;0;0.9879;5.14
5;1;0;0;0;1;0;0.9879;5.15
3;2;0;0;0;1;1;0.9879;5.19
3;1;0;0;1;1;1;0.9879;5.24
1;0;0;0;1;0;0;0.9879;5.27
1;5;0;0;1;0;0;0.9879;5.31
4;4;0;0;1;0;1;0.9879;5.39
3;0;0;0;1;0;0;0.9879;5.4
3;1;0;0;1;1;0;0.9879;5.41
5;1;0;0;0;1;1;0.9879;5.42
3;5;0;0;1;1;1;0.9879;5.43
1;0;0;0;1;0;1;0.9879;5.46
0;3;0;0;1;1;1;0.9879;5.47
0;3;0;0;1;0;0;0.9879;5.48
1;4;0;0;1;1;0;0.9879;5.48
1;1;0;0;1;0;1;0.9879;5.49
4;1;0;0;1;0;1;0.9879;5.51
1;1;0;0;1;0;0;0.9879;5.54
1;0;0;0;1;1;0;0.9879;5.55
1;4;0;0;1;0;1;0.9879;5.55
1;5;0;0;1;0;1;0.9879;5.55
4;1;0;0;1;1;1;0.9879;5.57
5;5;0;0;0;1;1;0.9879;5.6
1;3;0;0;1;0;0;0.9879;5.66
1;4;0;0;1;0;0;0.9879;5.71
3;0;0;0;1;0;1;0.9879;5.72
3;3;0;0;1;1;0;0.9879;5.73
0;3;0;0;1;0;1;0.9879;5.74
3;3;0;0;1;0;1;0.9879;5.75
4;1;0;0;1;1;0;0.9879;5.75
2;0;0;0;0;1;0;0.9879;5.77
4;4;0;0;1;1;1;0.9879;5.84
1;1;0;0;1;1;1;0.9879;5.86
3;3;0;0;1;1;1;0.9879;5.86
4;2;0;0;1;0;0;0.9879;5.86
4;0;0;0;1;1;1;0.9879;5.87
4;4;0;0;1;1;0;0.9879;5.87
1;4;0;0;1;1;1;0.9879;5.91
4;0;0;0;1;0;0;0.9879;5.92
4;2;0;0;1;1;0;0.9879;5.96
4;3;0;0;1;1;0;0.9879;6.03
1;3;0;0;1;0;1;0.9879;6.09
4;0;0;0;1;0;1;0.9879;6.1
1;3;0;0;1;1;0;0.9879;6.12
3;4;0;0;1;1;0;0.9879;6.13
3;2;0;0;0;0;1;0.9879;6.15
1;3;0;0;1;1;1;0.9879;6.27
5;4;0;0;1;0;1;0.9879;6.3
4;0;0;0;1;1;0;0.9879;6.39
5;4;0;0;1;0;0;0.9879;6.39
4;3;0;0;1;0;0;0.9879;6.42
4;3;0;0;1;0;1;0.9879;6.47
0;4;0;0;1;0;1;0.9879;6.5
5;3;0;0;1;1;0;0.9879;6.63
4;3;0;0;1;1;1;0.9879;6.7
4;2;0;0;1;1;1;0.9879;6.9
5;3;0;0;1;0;0;0.9879;6.98
5;3;0;0;1;1;1;0.9879;7.12
3;5;0;0;1;1;0;0.9879;7.24
3;4;0;0;1;0;1;0.9879;7.28
3;4;0;0;1;0;0;0.9879;7.66
5;3;0;0;1;0;1;0.9879;7.72
3;2;0;0;1;1;1;0.9879;8.35
