#@seed 1098
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 13.5818

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;0;1;1;1;0.9543;71.58
5;4;5;0;1;0;0;0.9532;39.24
5;4;5;0;1;0;1;0.9532;42.75
5;3;5;0;1;0;0;0.9532;55.07
5;3;5;0;1;1;1;0.9532;56.74
5;3;5;0;1;0;1;0.9532;57.19
5;3;5;0;1;1;0;0.9532;64.87
5;4;5;0;1;1;0;0.9532;66.33
5;4;5;0;1;1;1;0.9532;68.82
2;0;0;1;0;1;0;0.9516;15.81
2;0;0;1;0;1;1;0.9516;19.03
0;0;4;0;0;0;1;0.9497;43.37
0;0;4;0;0;1;1;0.9497;44.65
0;0;4;0;0;0;0;0.9497;45.56
0;0;4;0;0;1;0;0.9497;46.54
5;3;4;0;0;1;0;0.9489;29.96
5;3;4;0;0;1;1;0.9489;30.33
5;3;4;0;0;0;0;0.9489;34.15
5;4;4;0;0;1;0;0.9489;35.89
5;4;4;0;0;0;0;0.9489;46.56
5;4;4;0;0;1;1;0.9489;47.75
5;4;4;0;0;0;1;0.9489;49.18
5;3;4;0;0;0;1;0.9489;50.14
2;0;1;1;0;1;0;0.9485;10.91
2;0;1;1;0;1;1;0.9485;14.53
2;0;1;1;0;0;0;0.9483;15.3
2;0;1;1;0;0;1;0.9483;15.86
5;3;4;1;0;1;0;0.9464;17.79
5;4;4;1;0;0;1;0.9464;19.16
5;4;4;1;0;1;0;0.9464;20.65
5;3;4;1;0;1;1;0.9464;21.89
5;4;4;1;0;0;0;0.9464;24.03
5;4;4;1;0;1;1;0.9464;26.66
5;3;4;1;0;0;1;0.9464;28.14
5;3;4;1;0;0;0;0.9464;30.53
3;2;0;0;0;1;0;0.9445;8.56
3;2;0;0;0;1;1;0.9445;9.41
3;5;0;0;0;1;0;0.9445;12.68
3;5;0;0;0;1;1;0.9445;16.18
3;2;0;0;1;1;1;0.9445;23.25
3;2;0;0;1;1;0;0.9445;26.6
3;5;0;0;1;1;0;0.9445;29.62
3;5;0;0;1;1;1;0.9445;29.75
4;2;0;1;1;1;0;0.9445;18.2
4;2;4;1;1;1;0;0.9445;18.7
4;3;0;1;1;1;0;0.9445;19.14
4;2;0;1;1;0;0;0.9445;19.17
4;3;0;1;1;1;1;0.9445;19.55
4;1;4;1;1;1;0;0.9445;19.65
4;4;4;1;1;0;0;0.9445;19.93
4;2;0;1;1;0;1;0.9445;20.5
4;2;4;1;1;1;1;0.9445;21.83
4;5;4;1;1;1;1;0.9445;21.9
4;1;0;1;1;1;0;0.9445;22.27
4;4;0;1;1;1;1;0.9445;22.75
4;2;4;1;1;0;1;0.9445;22.76
4;4;5;1;0;0;0;0.9445;22.87
4;4;5;1;0;1;1;0.9445;23.4
4;0;4;1;1;1;0;0.9445;23.92
4;5;0;1;1;1;0;0.9445;24.17
4;5;4;1;1;0;0;0.9445;24.44
4;0;4;1;1;1;1;0.9445;24.62
4;1;5;1;0;0;0;0.9445;24.75
4;0;0;1;1;0;0;0.9445;25.22
4;0;0;1;1;1;0;0.9445;25.34
4;2;0;1;1;1;1;0.9445;25.35
4;4;4;1;1;1;0;0.9445;25.4
4;2;4;1;1;0;0;0.9445;25.53
4;1;5;1;0;0;1;0.9445;25.57
4;4;0;1;1;1;0;0.9445;26.21
4;5;0;1;1;1;1;0.9445;26.36
4;3;4;1;1;1;0;0.9445;26.6
4;3;4;1;1;1;1;0.9445;27.18
4;5;0;1;1;0;1;0.9445;27.97
4;5;0;1;1;0;0;0.9445;28.99
4;1;0;1;1;1;1;0.9445;29.26
4;1;4;1;1;1;1;0.9445;29.77
4;1;0;1;1;0;0;0.9445;29.9
4;4;0;1;1;0;0;0.9445;29.93
4;5;4;1;1;1;0;0.9445;30.1
4;5;5;1;0;0;0;0.9445;30.17
4;3;0;1;1;0;0;0.9445;30.25
4;1;4;1;1;0;1;0.9445;30.38
4;5;5;1;0;0;1;0.9445;30.56
4;3;5;1;0;1;1;0.9445;30.81
4;4;5;1;0;1;0;0.9445;31.16
4;1;0;1;1;0;1;0.9445;31.29
4;4;0;1;1;0;1;0.9445;31.34
4;4;4;1;1;0;1;0.9445;31.4
4;0;4;1;1;0;0;0.9445;31.52
4;3;5;1;0;1;0;0.9445;31.53
4;3;0;1;1;0;1;0.9445;31.6
4;1;4;1;1;0;0;0.9445;31.98
4;0;0;1;1;0;1;0.9445;32.01
4;2;5;1;0;0;1;0.9445;32.49
4;0;4;1;1;0;1;0.9445;32.88
4;0;0;1;1;1;1;0.9445;33.18
4;1;5;1;0;1;0;0.9445;33.96
4;0;5;1;0;0;0;0.9445;34.33
4;3;5;1;0;0;0;0.9445;34.5
4;2;5;1;0;0;0;0.9445;35.17
4;3;4;1;1;0;1;0.9445;35.24
4;5;4;1;1;0;1;0.9445;35.3
4;4;4;1;1;1;1;0.9445;35.31
4;4;5;1;0;0;1;0.9445;35.39
4;5;5;1;0;1;0;0.9445;35.47
4;3;4;1;1;0;0;0.9445;35.76
4;2;5;1;0;1;0;0.9445;36.06
4;1;5;1;0;1;1;0.9445;36.6
4;0;5;1;0;1;0;0.9445;37.44
4;3;5;1;0;0;1;0.9445;40.28
4;0;5;1;0;1;1;0.9445;40.71
4;5;5;1;0;1;1;0.9445;41.02
4;0;5;1;0;0;1;0.9445;41.46
4;2;5;1;0;1;1;0.9445;42.32
6;4;0;1;0;1;0;0.9424;5.99
0;3;0;1;0;1;0;0.9424;6.99
0;3;0;0;0;1;0;0.9424;7.47
6;4;0;1;0;1;1;0.9424;7.97
0;4;0;1;0;1;0;0.9424;8.89
6;3;0;1;0;1;0;0.9424;10.9
6;3;0;0;0;1;0;0.9424;12.26
0;3;0;1;0;1;1;0.9424;12.31
0;4;0;0;0;1;0;0.9424;12.53
0;4;0;1;0;1;1;0.9424;12.83
0;3;0;0;0;1;1;0.9424;14.12
6;4;0;0;0;1;0;0.9424;15.33
6;3;0;1;0;1;1;0.9424;15.51
0;4;0;0;0;1;1;0.9424;16.35
6;3;0;0;0;1;1;0.9424;16.71
6;4;0;0;0;1;1;0.9424;19.53
4;0;4;1;0;1;0;0.9423;20.4
4;0;4;1;0;0;0;0.9423;25.65
4;0;4;1;0;0;1;0.9423;28.69
4;0;4;1;0;1;1;0.9423;30.1
2;0;0;1;0;0;0;0.9411;11.62
2;0;0;1;0;0;1;0.9411;18.94
4;1;5;2;1;0;0;0.9407;25.65
4;1;5;1;1;1;0;0.9407;32.29
4;1;5;2;1;0;1;0.9407;32.63
4;1;5;2;1;1;1;0.9407;33.41
4;1;5;1;1;0;0;0.9407;40.77
4;1;5;2;1;1;0;0.9407;41.19
4;1;5;1;1;1;1;0.9407;46.32
4;1;5;1;1;0;1;0.9407;56.36
0;3;4;1;0;1;0;0.9388;17.63
0;4;4;1;0;1;0;0.9388;21.67
0;4;4;1;0;0;1;0.9388;25.91
0;3;4;1;0;0;0;0.9388;26.13
0;4;4;1;0;0;0;0.9388;27.26
0;3;4;1;0;0;1;0.9388;28.69
0;4;4;1;0;1;1;0.9388;31.75
0;3;4;1;0;1;1;0.9388;33.37
5;4;0;1;0;1;0;0.9385;6.64
5;4;0;1;0;1;1;0.9385;8.97
5;3;0;1;0;1;0;0.9385;11.42
5;3;0;1;0;1;1;0.9385;15.3
5;2;4;1;0;0;1;0.9346;18.18
5;2;4;1;0;1;0;0.9346;20.56
5;5;4;1;0;1;1;0.9346;21.58
5;5;4;1;0;1;0;0.9346;22.59
5;2;4;1;0;0;0;0.9346;23.72
5;2;4;1;0;1;1;0.9346;26.3
5;5;4;1;0;0;0;0.9346;31.55
5;5;4;1;0;0;1;0.9346;34.23
2;0;0;0;0;0;0;0.9334;12.0
2;0;0;0;0;0;1;0.9334;18.42
2;0;1;0;0;0;0;0.9312;12.34
2;0;1;0;0;0;1;0.9312;14.97
0;5;5;0;1;0;0;0.9304;34.06
0;5;5;0;1;1;0;0.9304;41.85
0;2;5;0;1;1;0;0.9304;45.57
0;2;5;0;1;1;1;0.9304;49.81
0;2;5;0;1;0;0;0.9304;51.01
0;5;5;0;1;0;1;0.9304;52.74
0;5;5;0;1;1;1;0.9304;54.67
0;2;5;0;1;0;1;0.9304;56.36
3;2;4;0;1;0;0;0.9298;22.46
3;5;5;0;0;0;1;0.9298;27.75
3;5;4;0;1;0;0;0.9298;34.48
3;2;5;0;0;0;1;0.9298;34.98
3;5;5;0;0;0;0;0.9298;36.2
3;5;4;0;1;0;1;0.9298;38.3
3;2;4;0;1;0;1;0.9298;38.46
3;2;5;0;0;0;0;0.9298;40.88
6;1;5;2;1;1;0;0.9288;33.99
6;1;5;2;1;0;0;0.9288;35.53
6;1;5;2;1;0;1;0.9288;39.59
6;1;5;2;1;1;1;0.9288;39.79
6;1;5;1;1;0;0;0.9288;40.6
6;1;5;1;1;1;0;0.9288;44.73
6;1;5;1;1;1;1;0.9288;48.25
6;1;5;1;1;0;1;0.9288;50.16
6;0;5;0;1;0;0;0.9286;45.09
6;0;5;0;1;0;1;0.9286;47.11
6;0;5;0;1;1;0;0.9286;60.62
6;0;5;0;1;1;1;0.9286;61.62
0;0;4;1;0;1;0;0.9283;17.47
0;0;4;1;0;0;1;0.9283;29.64
0;0;4;1;0;0;0;0.9283;30.61
0;0;4;1;0;1;1;0.9283;31.81
0;2;4;2;0;1;1;0.9268;50.76
0;5;4;2;0;1;1;0.9268;51.51
0;5;4;2;0;1;0;0.9268;53.28
0;2;4;2;0;1;0;0.9268;58.29
0;2;4;1;0;1;0;0.9258;17.36
0;2;4;1;0;0;0;0.9258;20.1
0;2;4;1;0;0;1;0.9258;22.88
0;5;4;1;0;0;1;0.9258;23.22
0;5;4;1;0;1;0;0.9258;24.96
0;2;4;1;0;1;1;0.9258;25.54
0;5;4;1;0;0;0;0.9258;28.31
0;5;4;1;0;1;1;0.9258;30.94
0;1;4;0;0;0;0;0.9252;28.33
0;1;4;0;0;1;0;0.9252;40.16
0;1;4;0;0;0;1;0.9252;46.03
0;1;4;0;0;1;1;0.9252;46.95
4;5;0;2;0;0;0;0.9249;8.21
4;1;0;2;0;0;0;0.9249;8.55
4;3;0;2;0;0;0;0.9249;8.87
4;2;0;2;0;1;0;0.9249;9.62
4;3;0;2;0;0;1;0.9249;10.46
4;4;0;2;0;0;0;0.9249;12.24
4;3;0;2;0;1;0;0.9249;13.31
4;5;0;2;0;1;0;0.9249;13.4
4;5;0;2;0;1;1;0.9249;13.5
4;2;0;2;0;1;1;0.9249;13.56
4;2;0;2;0;0;0;0.9249;14.89
4;0;0;2;0;0;0;0.9249;15.69
4;5;0;2;0;0;1;0.9249;16.08
4;1;0;2;0;1;0;0.9249;16.14
4;2;0;2;0;0;1;0.9249;16.2
4;4;0;2;0;1;0;0.9249;16.25
4;3;0;2;0;1;1;0.9249;16.26
4;0;0;2;0;1;0;0.9249;16.5
4;0;0;2;0;1;1;0.9249;16.78
4;1;0;2;0;0;1;0.9249;17.34
4;4;0;2;0;0;1;0.9249;17.76
4;1;0;2;0;1;1;0.9249;18.12
4;4;0;2;0;1;1;0.9249;19.34
4;0;0;2;0;0;1;0.9249;19.4
5;2;4;0;0;1;0;0.9243;26.73
5;2;4;0;0;0;0;0.9243;28.42
5;2;4;0;0;1;1;0.9243;30.19
5;5;4;0;0;0;0;0.9243;45.95
5;5;4;0;0;1;1;0.9243;46.37
5;2;4;0;0;0;1;0.9243;46.7
5;5;4;0;0;1;0;0.9243;47.74
5;5;4;0;0;0;1;0.9243;49.7
3;4;4;0;1;1;0;0.9237;19.64
3;3;4;0;1;1;0;0.9237;20.52
3;3;4;0;1;1;1;0.9237;26.41
3;4;4;0;1;1;1;0.9237;35.11
3;3;5;0;0;1;0;0.9237;35.16
3;4;5;0;0;1;1;0.9237;37.35
3;4;5;0;0;1;0;0.9237;39.79
3;3;5;0;0;1;1;0.9237;45.91
4;1;0;0;0;0;0;0.9233;6.71
4;2;0;0;0;0;0;0.9233;6.85
4;5;0;0;0;0;0;0.9233;7.13
4;3;0;0;0;1;0;0.9233;7.38
4;5;0;0;0;1;0;0.9233;7.39
4;2;0;0;0;1;0;0.9233;7.67
4;4;0;0;0;0;0;0.9233;7.93
4;5;0;0;0;0;1;0.9233;8.97
4;4;0;0;0;0;1;0.9233;9.16
4;5;0;0;0;1;1;0.9233;9.47
4;2;0;0;0;0;1;0.9233;9.49
4;1;0;0;0;1;0;0.9233;9.68
4;3;0;0;0;1;1;0.9233;9.82
4;2;0;0;0;1;1;0.9233;10.21
4;3;0;0;0;0;0;0.9233;11.49
4;3;0;0;0;0;1;0.9233;11.9
4;0;0;0;0;1;1;0.9233;12.89
4;4;0;0;0;1;0;0.9233;12.95
4;0;0;0;0;1;0;0.9233;13.1
4;1;0;0;0;0;1;0.9233;13.21
4;4;0;0;0;1;1;0.9233;13.21
4;0;0;0;0;0;0;0.9233;13.55
4;1;0;0;0;1;1;0.9233;14.26
4;0;0;0;0;0;1;0.9233;16.41
0;0;0;1;0;0;0;0.9231;4.46
0;0;0;1;0;1;0;0.9231;4.63
0;0;0;0;0;1;0;0.9231;6.56
6;0;0;1;0;1;0;0.9231;6.7
0;0;0;1;0;1;1;0.9231;7.25
0;0;0;1;0;0;1;0.9231;8.16
6;0;0;0;0;0;0;0.9231;9.21
6;0;0;1;0;1;1;0.9231;9.42
0;0;0;0;0;1;1;0.9231;10.17
6;0;0;0;0;0;1;0.9231;10.32
0;0;0;0;0;0;1;0.9231;10.85
6;0;0;1;0;0;0;0.9231;10.95
6;0;0;0;0;1;0;0.9231;11.91
0;0;0;0;0;0;0;0.9231;12.53
6;0;0;0;0;1;1;0.9231;14.08
6;0;0;1;0;0;1;0.9231;14.84
3;4;0;1;1;1;1;0.9213;19.43
3;3;0;1;1;1;0;0.9213;20.25
3;4;4;1;1;1;1;0.9213;26.77
3;3;4;1;1;1;0;0.9213;29.64
3;4;0;1;1;1;0;0.9213;29.97
3;4;4;1;1;1;0;0.9213;30.02
3;3;5;1;0;1;0;0.9213;34.18
3;3;0;1;1;1;1;0.9213;35.23
3;3;4;1;1;1;1;0.9213;35.39
3;4;5;1;0;1;0;0.9213;38.65
3;3;5;1;0;1;1;0.9213;39.65
3;4;5;1;0;1;1;0.9213;47.39
1;4;5;0;0;1;0;0.9204;21.61
1;0;5;0;0;1;0;0.9204;22.45
1;4;4;0;1;1;1;0.9204;23.5
1;1;5;0;0;1;0;0.9204;23.89
1;2;4;0;1;1;0;0.9204;23.99
1;5;5;0;0;1;0;0.9204;24.09
1;3;5;0;0;1;1;0.9204;25.32
1;5;4;0;1;1;0;0.9204;26.4
1;0;4;0;1;1;0;0.9204;27.35
1;0;4;0;1;1;1;0.9204;27.55
1;5;4;0;1;1;1;0.9204;29.07
1;1;5;0;0;1;1;0.9204;29.69
1;3;5;0;0;1;0;0.9204;29.78
1;0;5;0;0;1;1;0.9204;30.34
1;2;5;0;0;1;0;0.9204;31.71
1;2;5;0;0;1;1;0.9204;33.45
1;1;4;0;1;1;0;0.9204;35.39
1;3;4;0;1;1;0;0.9204;36.08
1;4;4;0;1;1;0;0.9204;36.2
1;4;5;0;0;1;1;0.9204;37.38
1;1;4;0;1;1;1;0.9204;37.67
1;2;4;0;1;1;1;0.9204;39.04
1;3;4;0;1;1;1;0.9204;39.3
1;5;5;0;0;1;1;0.9204;43.56
0;0;4;2;0;0;0;0.9183;37.01
0;0;4;2;0;1;1;0.9183;47.51
0;0;4;2;0;1;0;0.9183;50.09
0;0;4;2;0;0;1;0.9183;53.95
6;0;5;2;1;1;0;0.9181;24.36
6;0;5;2;1;0;1;0.9181;26.61
6;0;5;1;1;0;0;0.9181;30.76
6;0;5;2;1;0;0;0.9181;32.39
6;0;5;1;1;0;1;0.9181;39.3
6;0;5;1;1;1;1;0.9181;42.17
6;0;5;2;1;1;1;0.9181;43.19
6;0;5;1;1;1;0;0.9181;54.82
4;4;5;2;1;0;0;0.9178;23.64
4;3;5;2;1;1;0;0.9178;25.4
4;3;5;1;1;0;1;0.9178;25.99
4;4;5;1;1;0;0;0.9178;28.44
4;3;5;2;1;0;1;0.9178;30.02
4;4;5;2;1;0;1;0.9178;31.59
4;3;5;1;1;1;1;0.9178;32.5
4;4;5;1;1;1;1;0.9178;32.51
4;3;5;1;1;1;0;0.9178;33.05
4;3;5;2;1;1;1;0.9178;33.84
4;3;5;1;1;0;0;0.9178;34.18
4;4;5;1;1;1;0;0.9178;38.33
4;3;5;2;1;0;0;0.9178;41.06
4;4;5;2;1;1;0;0.9178;42.29
4;4;5;1;1;0;1;0.9178;44.88
4;4;5;2;1;1;1;0.9178;45.94
5;1;4;0;0;1;0;0.9177;35.71
5;1;4;0;0;0;0;0.9177;40.9
5;1;4;0;0;0;1;0.9177;48.08
5;1;4;0;0;1;1;0.9177;51.93
0;5;4;2;0;0;0;0.9176;42.35
0;5;4;2;0;0;1;0.9176;44.33
0;2;4;2;0;0;0;0.9176;50.3
0;2;4;2;0;0;1;0.9176;54.45
5;3;0;0;0;1;0;0.9173;8.08
5;4;0;0;0;1;0;0.9173;8.17
5;3;0;0;0;1;1;0.9173;10.2
5;4;0;0;0;1;1;0.9173;13.57
6;4;0;0;0;0;0;0.9172;11.13
0;4;0;0;0;0;0;0.9172;12.14
0;3;0;0;0;0;0;0.9172;12.18
0;3;0;0;0;0;1;0.9172;12.79
6;3;0;0;0;0;0;0.9172;14.66
0;4;0;0;0;0;1;0.9172;16.27
6;3;0;0;0;0;1;0.9172;18.63
6;4;0;0;0;0;1;0.9172;19.07
4;2;0;1;0;1;0;0.9163;5.03
4;0;0;1;0;1;0;0.9163;6.37
4;1;0;1;0;1;0;0.9163;6.75
4;3;0;1;0;1;0;0.9163;7.65
4;0;0;1;0;1;1;0.9163;7.67
4;3;0;1;0;1;1;0.9163;8.24
4;4;0;1;0;1;0;0.9163;8.93
4;5;0;1;0;1;0;0.9163;9.52
4;4;0;1;0;1;1;0.9163;9.57
4;2;0;1;0;1;1;0.9163;11.69
4;1;0;1;0;1;1;0.9163;13.12
4;5;0;1;0;1;1;0.9163;13.21
0;4;0;1;0;0;0;0.916;8.64
0;3;0;1;0;0;0;0.916;8.92
6;3;0;1;0;0;0;0.916;11.09
6;4;0;1;0;0;0;0.916;11.17
0;4;0;1;0;0;1;0.916;12.77
0;3;0;1;0;0;1;0.916;13.38
6;4;0;1;0;0;1;0.916;14.35
6;3;0;1;0;0;1;0.916;14.6
2;0;1;0;0;1;0;0.9151;13.85
2;0;1;0;0;1;1;0.9151;23.83
2;0;0;2;0;1;0;0.9141;21.65
2;0;0;2;0;1;1;0.9141;25.96
2;0;0;0;0;1;1;0.9136;11.88
2;0;0;0;0;1;0;0.9136;12.17
4;5;4;0;1;0;0;0.9134;19.9
4;5;4;0;1;0;1;0.9134;22.38
4;3;5;0;0;0;0;0.9134;23.81
4;1;4;0;1;1;1;0.9134;24.11
4;2;5;0;0;1;0;0.9134;25.48
4;1;4;0;1;0;0;0.9134;25.77
4;2;5;0;0;0;0;0.9134;26.1
4;2;4;0;1;1;0;0.9134;26.5
4;4;4;0;1;1;0;0.9134;27.18
4;4;4;0;1;0;1;0.9134;27.41
4;2;5;0;0;0;1;0.9134;27.78
4;5;5;0;0;1;0;0.9134;28.6
4;2;4;0;1;0;0;0.9134;29.06
4;4;5;0;0;0;0;0.9134;29.51
4;1;5;0;0;0;0;0.9134;29.77
4;5;5;0;0;1;1;0.9134;30.05
4;1;4;0;1;1;0;0.9134;30.75
4;4;4;0;1;0;0;0.9134;30.76
4;2;4;0;1;0;1;0.9134;31.16
4;5;5;0;0;0;0;0.9134;31.31
4;3;4;0;1;0;1;0.9134;32.04
4;3;5;0;0;1;0;0.9134;32.55
4;3;5;0;0;0;1;0.9134;33.17
4;3;4;0;1;0;0;0.9134;33.23
4;0;4;0;1;1;1;0.9134;33.31
4;4;5;0;0;1;1;0.9134;34.54
4;0;4;0;1;1;0;0.9134;34.56
4;3;4;0;1;1;0;0.9134;34.88
4;0;5;0;0;1;0;0.9134;35.13
4;0;4;0;1;0;0;0.9134;35.39
4;5;4;0;1;1;0;0.9134;35.65
4;4;4;0;1;1;1;0.9134;36.03
4;1;4;0;1;0;1;0.9134;36.43
4;5;5;0;0;0;1;0.9134;36.78
4;0;5;0;0;0;0;0.9134;37.7
4;5;4;0;1;1;1;0.9134;38.24
4;0;5;0;0;1;1;0.9134;38.56
4;0;4;0;1;0;1;0.9134;39.33
4;2;4;0;1;1;1;0.9134;40.83
4;4;5;0;0;1;0;0.9134;41.65
4;1;5;0;0;1;0;0.9134;41.78
4;3;4;0;1;1;1;0.9134;41.95
4;2;5;0;0;1;1;0.9134;42.66
4;0;5;0;0;0;1;0.9134;43.61
4;4;5;0;0;0;1;0.9134;43.97
4;1;5;0;0;0;1;0.9134;44.8
4;3;5;0;0;1;1;0.9134;45.25
4;1;5;0;0;1;1;0.9134;47.21
3;4;0;0;0;0;0;0.9129;7.76
3;4;0;0;0;0;1;0.9129;9.79
