#@seed 2691
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 4.5425

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;0;1;1;1;0.9598;6.03
5;3;4;0;1;1;1;0.9598;6.09
5;4;4;0;1;1;1;0.9598;6.53
0;1;5;0;0;1;0;0.9598;6.73
5;3;5;0;0;0;0;0.9598;6.87
5;3;5;0;0;1;0;0.9598;7.1
0;3;5;0;0;1;0;0.9598;7.34
5;4;5;0;0;1;1;0.9598;7.37
5;3;5;0;0;1;1;0.9598;7.48
5;3;5;0;0;0;1;0.9598;7.51
0;3;5;0;0;1;1;0.9598;7.85
0;4;5;0;0;1;0;0.9598;8.07
0;0;4;0;1;1;0;0.9378;5.45
0;0;4;0;1;1;1;0.9378;5.77
6;0;4;0;1;1;1;0.9378;6.26
5;0;4;0;1;1;0;0.9378;6.29
6;0;4;0;1;1;0;0.9378;6.43
6;0;5;0;0;1;1;0.9378;6.53
5;0;4;0;1;1;1;0.9378;6.59
5;0;5;0;0;1;0;0.9378;6.66
0;0;5;0;0;1;0;0.9378;6.67
6;0;5;0;0;1;0;0.9378;6.88
0;0;5;0;0;1;1;0.9378;7.11
5;0;5;0;0;1;1;0.9378;9.33
2;0;1;1;0;1;1;0.9308;3.56
2;0;1;1;0;1;0;0.9308;4.57
5;5;4;0;1;1;0;0.9292;3.26
0;2;4;0;1;1;1;0.9292;3.61
0;2;5;0;0;1;1;0.9292;3.95
5;5;5;0;0;1;0;0.9292;4.44
0;5;5;0;0;1;0;0.9292;4.52
5;5;5;0;0;1;1;0.9292;4.92
6;5;5;0;0;1;0;0.9292;4.97
0;2;5;0;0;1;0;0.9292;4.99
6;5;5;0;0;1;1;0.9292;5.14
5;2;4;0;1;1;0;0.9292;5.15
6;2;5;0;0;1;0;0.9292;5.56
0;5;4;0;1;1;0;0.9292;5.66
5;5;4;0;1;1;1;0.9292;5.88
0;5;4;0;1;1;1;0.9292;5.96
5;2;4;0;1;1;1;0.9292;6.19
6;2;4;0;1;1;0;0.9292;6.4
6;5;4;0;1;1;0;0.9292;6.4
6;2;4;0;1;1;1;0.9292;6.91
5;2;5;0;0;1;0;0.9292;7.1
0;5;5;0;0;1;1;0.9292;7.13
0;2;4;0;1;1;0;0.9292;7.4
5;2;5;0;0;1;1;0.9292;7.74
6;5;4;0;1;1;1;0.9292;7.88
6;2;5;0;0;1;1;0.9292;9.04
4;2;0;2;0;1;0;0.9256;1.58
4;3;0;2;0;0;0;0.9256;1.58
4;4;0;2;0;0;0;0.9256;1.59
4;2;0;2;0;1;1;0.9256;1.81
4;4;0;2;0;1;0;0.9256;1.92
4;3;0;2;0;0;1;0.9256;2.01
4;3;0;2;0;1;0;0.9256;2.01
4;4;0;2;0;1;1;0.9256;2.17
4;3;0;2;0;1;1;0.9256;2.32
4;4;0;2;0;0;1;0.9256;2.32
4;2;0;2;0;0;0;0.9256;2.49
4;1;0;2;0;0;0;0.9256;3.02
4;5;0;2;0;1;0;0.9256;3.04
4;0;0;2;0;0;0;0.9256;3.05
4;1;0;2;0;1;0;0.9256;3.09
4;2;0;2;0;0;1;0.9256;3.11
4;5;0;2;0;0;0;0.9256;3.11
4;0;0;2;0;1;0;0.9256;3.26
4;1;0;2;0;0;1;0.9256;3.47
4;5;0;2;0;0;1;0.9256;3.48
4;0;0;2;0;0;1;0.9256;3.51
4;0;0;2;0;1;1;0.9256;3.61
4;5;0;2;0;1;1;0.9256;3.61
4;1;0;2;0;1;1;0.9256;3.63
3;5;0;2;0;0;0;0.9245;2.87
3;2;0;2;0;1;0;0.9245;2.88
3;2;0;2;0;1;1;0.9245;3.06
3;5;0;2;0;0;1;0.9245;3.06
3;2;0;2;0;0;1;0.9245;3.11
3;5;0;2;0;1;1;0.9245;3.2
3;5;0;2;0;1;0;0.9245;3.29
3;2;0;2;0;0;0;0.9245;3.32
2;0;1;1;0;0;0;0.9167;2.69
2;0;1;1;0;0;1;0.9167;3.31
3;1;4;2;0;0;1;0.9027;2.98
3;1;4;2;0;0;0;0.9027;3.44
3;1;4;2;0;1;0;0.9027;4.57
3;3;4;2;0;1;0;0.9027;4.72
3;3;4;2;0;1;1;0.9027;4.89
3;3;4;2;0;0;0;0.9027;5.69
3;4;4;2;0;0;0;0.9027;5.7
3;4;4;2;0;1;0;0.9027;5.71
3;3;4;2;0;0;1;0.9027;5.8
3;1;4;2;0;1;1;0.9027;5.81
3;4;4;2;0;0;1;0.9027;5.88
3;4;4;2;0;1;1;0.9027;6.0
4;4;0;2;1;0;0;0.9005;2.77
4;3;0;2;1;0;0;0.9005;2.83
4;1;4;2;1;1;0;0.9005;3.32
4;2;4;2;1;0;1;0.9005;3.33
4;4;4;2;1;0;1;0.9005;3.38
4;1;4;2;1;0;1;0.9005;3.49
4;3;0;2;1;1;1;0.9005;3.5
4;1;4;2;1;0;0;0.9005;3.66
4;4;4;2;1;1;0;0.9005;3.88
4;2;4;2;1;1;0;0.9005;3.95
4;4;0;2;1;1;1;0.9005;4.04
4;4;5;2;0;0;0;0.9005;4.07
4;4;5;2;0;1;0;0.9005;4.14
4;3;0;2;1;0;1;0.9005;4.15
4;1;5;2;0;0;0;0.9005;4.31
4;4;5;2;0;0;1;0.9005;4.33
4;3;5;2;0;1;1;0.9005;4.43
4;2;0;2;1;0;0;0.9005;4.49
4;5;4;2;1;0;0;0.9005;4.58
4;4;0;2;1;1;0;0.9005;4.79
4;3;5;2;0;0;0;0.9005;4.79
4;1;5;2;0;0;1;0.9005;4.9
4;3;0;2;1;1;0;0.9005;4.91
4;2;5;2;0;0;0;0.9005;4.91
4;4;0;2;1;0;1;0.9005;5.04
4;3;4;2;1;0;0;0.9005;5.24
4;4;4;2;1;0;0;0.9005;5.24
4;5;0;2;1;0;0;0.9005;5.33
4;0;4;2;1;0;1;0.9005;5.33
4;1;0;2;1;0;0;0.9005;5.35
4;0;0;2;1;0;0;0.9005;5.39
4;0;4;2;1;0;0;0.9005;5.47
4;0;0;2;1;1;0;0.9005;5.5
4;1;0;2;1;1;0;0.9005;5.53
4;5;0;2;1;1;0;0.9005;5.55
4;0;4;2;1;1;1;0.9005;5.58
4;2;0;2;1;1;0;0.9005;5.64
4;0;0;2;1;0;1;0.9005;5.77
4;2;0;2;1;0;1;0.9005;5.81
4;5;0;2;1;0;1;0.9005;5.85
4;5;0;2;1;1;1;0.9005;5.9
4;0;0;2;1;1;1;0.9005;5.94
4;1;0;2;1;0;1;0.9005;6.0
4;1;0;2;1;1;1;0.9005;6.0
4;4;5;2;0;1;1;0.9005;6.03
4;2;0;2;1;1;1;0.9005;6.1
4;2;5;2;0;1;0;0.9005;6.1
4;3;4;2;1;1;0;0.9005;6.19
4;2;4;2;1;0;0;0.9005;6.21
4;0;4;2;1;1;0;0.9005;6.42
4;5;4;2;1;1;0;0.9005;6.44
4;3;5;2;0;1;0;0.9005;6.44
4;3;4;2;1;0;1;0.9005;6.45
4;1;4;2;1;1;1;0.9005;6.54
4;2;4;2;1;1;1;0.9005;6.55
4;3;5;2;0;0;1;0.9005;6.58
4;3;4;2;1;1;1;0.9005;6.62
4;5;4;2;1;1;1;0.9005;6.7
4;4;4;2;1;1;1;0.9005;6.76
4;2;5;2;0;0;1;0.9005;6.78
4;5;4;2;1;0;1;0.9005;6.8
4;2;5;2;0;1;1;0.9005;6.81
4;5;5;2;0;1;1;0.9005;6.9
4;0;5;2;0;0;0;0.9005;6.98
4;0;5;2;0;0;1;0.9005;6.98
4;5;5;2;0;0;0;0.9005;7.2
4;5;5;2;0;1;0;0.9005;7.43
4;0;5;2;0;1;0;0.9005;7.45
4;1;5;2;0;1;0;0.9005;7.47
4;5;5;2;0;0;1;0.9005;7.62
4;1;5;2;0;1;1;0.9005;7.81
4;0;5;2;0;1;1;0.9005;7.95
1;3;4;2;0;0;0;0.8886;3.0
1;3;4;2;0;1;0;0.8886;3.07
1;4;4;2;0;0;1;0.8886;3.17
1;3;4;2;0;0;1;0.8886;3.29
1;1;4;2;0;0;0;0.8886;3.36
1;4;4;2;0;1;0;0.8886;4.34
1;2;4;2;0;1;1;0.8886;4.53
1;4;4;2;0;1;1;0.8886;4.57
1;2;4;2;0;0;0;0.8886;4.65
1;3;4;2;0;1;1;0.8886;4.82
1;0;4;2;0;1;0;0.8886;5.69
1;2;4;2;0;1;0;0.8886;5.71
1;0;4;2;0;0;1;0.8886;5.87
1;0;4;2;0;0;0;0.8886;5.88
1;0;4;2;0;1;1;0.8886;5.92
1;1;4;2;0;1;1;0.8886;5.95
1;2;4;2;0;0;1;0.8886;5.95
1;4;4;2;0;0;0;0.8886;6.12
1;1;4;2;0;1;0;0.8886;6.62
1;1;4;2;0;0;1;0.8886;7.03
1;5;4;2;0;0;0;0.8886;9.81
1;5;4;2;0;1;0;0.8886;10.03
1;5;4;2;0;0;1;0.8886;10.05
1;5;4;2;0;1;1;0.8886;10.55
3;5;4;2;0;0;0;0.8779;5.74
3;2;4;2;0;1;0;0.8779;5.82
3;5;4;2;0;1;0;0.8779;5.86
3;2;4;2;0;0;0;0.8779;5.92
3;2;4;2;0;0;1;0.8779;6.01
3;5;4;2;0;0;1;0.8779;6.01
3;5;4;2;0;1;1;0.8779;6.08
3;2;4;2;0;1;1;0.8779;6.14
1;3;4;0;1;0;1;0.8761;3.22
3;5;4;0;1;1;1;0.8761;3.68
1;5;5;0;0;1;0;0.8761;3.75
1;5;5;0;0;0;1;0.8761;3.88
3;2;5;0;0;0;1;0.8761;3.9
1;1;4;0;1;0;0;0.8761;4.01
6;3;4;0;1;0;1;0.8761;4.03
1;4;4;0;1;0;0;0.8761;4.15
1;3;4;0;1;1;0;0.8761;4.24
1;0;5;0;0;1;1;0.8761;4.27
1;5;5;0;0;0;0;0.8761;4.44
1;4;4;0;1;0;1;0.8761;4.66
3;2;5;0;0;1;0;0.8761;4.76
1;5;5;0;0;1;1;0.8761;4.88
1;3;4;0;1;1;1;0.8761;5.02
6;3;4;0;1;1;1;0.8761;5.15
3;2;4;0;1;0;0;0.8761;5.16
3;5;4;0;1;1;0;0.8761;5.33
6;4;5;0;0;1;1;0.8761;5.41
1;4;4;0;1;1;0;0.8761;5.42
1;4;4;0;1;1;1;0.8761;5.49
6;1;5;0;0;1;1;0.8761;5.51
3;2;5;0;0;1;1;0.8761;5.52
6;4;5;0;0;1;0;0.8761;5.58
6;3;4;0;1;1;0;0.8761;5.63
1;3;4;0;1;0;0;0.8761;5.67
1;1;4;0;1;1;1;0.8761;5.77
1;5;4;0;1;1;1;0.8761;5.78
1;5;4;0;1;0;0;0.8761;5.81
3;5;4;0;1;0;0;0.8761;5.81
6;1;5;0;0;0;0;0.8761;5.93
3;2;4;0;1;1;0;0.8761;5.97
1;1;4;0;1;0;1;0.8761;5.99
1;5;4;0;1;1;0;0.8761;5.99
6;4;4;0;1;1;0;0.8761;6.01
6;1;4;0;1;1;0;0.8761;6.03
1;2;4;0;1;0;0;0.8761;6.08
6;3;4;0;1;0;0;0.8761;6.16
3;5;4;0;1;0;1;0.8761;6.21
1;5;4;0;1;0;1;0.8761;6.22
1;2;4;0;1;1;0;0.8761;6.23
1;1;5;0;0;1;0;0.8761;6.28
3;2;4;0;1;0;1;0.8761;6.3
6;1;4;0;1;0;1;0.8761;6.33
3;2;4;0;1;1;1;0.8761;6.41
3;2;5;0;0;0;0;0.8761;6.42
6;4;4;0;1;0;1;0.8761;6.44
6;1;4;0;1;0;0;0.8761;6.7
6;1;4;0;1;1;1;0.8761;6.71
1;0;5;0;0;1;0;0.8761;6.74
1;2;4;0;1;1;1;0.8761;6.8
1;4;5;0;0;0;1;0.8761;6.81
6;4;4;0;1;1;1;0.8761;6.81
1;1;5;0;0;0;0;0.8761;6.97
6;4;4;0;1;0;0;0.8761;6.99
6;3;5;0;0;0;0;0.8761;7.01
3;5;5;0;0;1;0;0.8761;7.05
1;4;5;0;0;0;0;0.8761;7.11
1;2;5;0;0;0;0;0.8761;7.15
3;5;5;0;0;0;0;0.8761;7.19
6;4;5;0;0;0;0;0.8761;7.25
1;0;4;0;1;1;0;0.8761;7.34
6;1;5;0;0;0;1;0.8761;7.41
1;2;5;0;0;0;1;0.8761;7.44
1;0;4;0;1;1;1;0.8761;7.54
1;4;5;0;0;1;0;0.8761;7.54
6;3;5;0;0;1;0;0.8761;7.54
6;3;5;0;0;0;1;0.8761;7.56
3;5;5;0;0;1;1;0.8761;7.57
6;3;5;0;0;1;1;0.8761;7.61
1;1;4;0;1;1;0;0.8761;7.63
1;2;5;0;0;1;1;0.8761;7.63
1;4;5;0;0;1;1;0.8761;7.64
1;2;5;0;0;1;0;0.8761;7.68
1;0;4;0;1;0;0;0.8761;7.7
1;3;5;0;0;0;0;0.8761;7.86
3;5;5;0;0;0;1;0.8761;7.94
6;4;5;0;0;0;1;0.8761;7.95
6;1;5;0;0;1;0;0.8761;8.09
1;1;5;0;0;1;1;0.8761;8.18
1;3;5;0;0;1;0;0.8761;8.22
1;2;4;0;1;0;1;0.8761;8.44
1;0;5;0;0;0;0;0.8761;8.51
1;1;5;0;0;0;1;0.8761;9.03
1;3;5;0;0;1;1;0.8761;9.67
1;0;5;0;0;0;1;0.8761;9.75
1;3;5;0;0;0;1;0.8761;10.28
1;0;4;0;1;0;1;0.8761;10.38
0;0;0;2;1;1;1;0.8708;3.45
0;0;0;2;1;1;0;0.8708;4.8
0;0;4;2;1;1;0;0.8708;5.82
0;0;4;2;1;1;1;0.8708;5.92
0;0;5;2;0;1;0;0.8708;6.93
0;0;5;2;0;1;1;0.8708;7.04
1;1;0;1;0;0;0;0.8654;0.77
1;4;0;1;0;0;0;0.8654;0.78
1;0;0;1;0;0;0;0.8654;0.79
1;3;0;1;0;1;0;0.8654;0.79
3;2;0;1;0;0;0;0.8654;0.82
0;5;0;1;0;1;0;0.8654;0.84
1;0;0;1;0;1;0;0.8654;0.85
3;3;0;1;0;1;0;0.8654;0.86
3;5;0;1;0;0;0;0.8654;0.86
3;1;0;1;0;0;0;0.8654;0.87
1;1;0;1;0;0;1;0.8654;0.88
3;5;0;1;0;1;0;0.8654;0.89
1;0;0;1;0;0;1;0.8654;0.9
1;3;0;1;0;0;1;0.8654;0.9
1;3;0;1;0;1;1;0.8654;0.9
3;2;0;1;0;0;1;0.8654;0.91
0;2;0;1;0;0;1;0.8654;0.93
3;5;0;1;0;0;1;0.8654;0.94
5;5;0;1;0;0;0;0.8654;0.94
4;1;0;1;0;1;0;0.8654;0.95
3;1;0;1;0;0;1;0.8654;0.97
5;4;0;1;0;1;0;0.8654;0.98
6;3;0;1;0;0;0;0.8654;0.98
6;4;0;1;0;0;0;0.8654;0.98
0;5;0;1;0;0;1;0.8654;0.99
1;3;0;1;0;0;0;0.8654;1.01
3;3;0;1;0;1;1;0.8654;1.02
4;2;0;1;0;0;0;0.8654;1.05
1;0;0;1;0;1;1;0.8654;1.07
6;5;0;1;0;1;1;0.8654;1.08
4;4;0;1;0;0;0;0.8654;1.09
5;5;0;1;0;1;1;0.8654;1.09
6;1;0;1;0;1;0;0.8654;1.09
3;1;0;1;0;1;0;0.8654;1.1
4;4;0;1;0;1;1;0.8654;1.1
4;4;0;1;0;0;1;0.8654;1.12
4;4;0;1;0;1;0;0.8654;1.12
5;4;0;1;0;0;1;0.8654;1.12
1;2;0;1;0;0;0;0.8654;1.13
4;1;0;1;0;1;1;0.8654;1.13
4;2;0;1;0;1;0;0.8654;1.14
1;1;0;1;0;1;0;0.8654;1.16
6;5;0;1;0;1;0;0.8654;1.16
5;4;0;1;0;1;1;0.8654;1.19
3;5;0;1;0;1;1;0.8654;1.2
4;3;0;1;0;1;0;0.8654;1.21
5;3;0;1;0;1;1;0.8654;1.21
1;4;0;1;0;1;1;0.8654;1.27
4;3;0;1;0;0;0;0.8654;1.28
0;2;0;1;0;1;0;0.8654;1.34
0;2;0;1;0;1;1;0.8654;1.35
1;3;4;1;0;1;0;0.8654;1.41
3;1;0;1;0;1;1;0.8654;1.42
6;1;0;1;0;1;1;0.8654;1.42
1;3;4;1;0;0;0;0.8654;1.43
1;4;0;1;0;1;0;0.8654;1.44
4;2;0;1;0;1;1;0.8654;1.44
5;3;0;1;0;1;0;0.8654;1.44
1;4;0;1;0;0;1;0.8654;1.46
1;5;0;1;0;0;0;0.8654;1.47
3;2;0;1;0;1;0;0.8654;1.48
1;5;0;1;0;1;0;0.8654;1.49
4;1;0;1;0;0;0;0.8654;1.5
1;2;0;1;0;1;0;0.8654;1.55
5;5;0;1;0;0;1;0.8654;1.56
0;0;0;1;0;0;0;0.8654;1.57
3;4;4;1;0;1;0;0.8654;1.57
3;4;4;1;0;0;0;0.8654;1.58
0;3;0;1;0;0;0;0.8654;1.59
0;1;0;1;0;0;0;0.8654;1.6
0;4;0;1;0;0;0;0.8654;1.61
3;0;0;1;0;1;0;0.8654;1.61
3;4;0;1;0;0;0;0.8654;1.61
3;5;4;1;0;1;1;0.8654;1.61
0;0;0;1;0;1;0;0.8654;1.63
1;2;0;1;0;1;1;0.8654;1.63
3;4;0;1;0;1;0;0.8654;1.63
4;3;4;1;0;1;0;0.8654;1.63
6;4;0;1;0;0;1;0.8654;1.63
0;4;0;1;0;1;0;0.8654;1.64
4;1;4;1;0;0;1;0.8654;1.64
0;3;0;1;0;1;0;0.8654;1.65
1;4;4;1;0;0;0;0.8654;1.65
3;0;0;1;0;0;0;0.8654;1.65
0;1;0;1;0;1;0;0.8654;1.66
4;3;0;1;0;0;1;0.8654;1.67
1;3;4;1;0;1;1;0.8654;1.68
4;1;4;1;0;0;0;0.8654;1.68
1;2;0;1;0;0;1;0.8654;1.71
3;3;0;1;0;0;0;0.8654;1.71
4;1;0;1;0;0;1;0.8654;1.71
6;3;0;1;0;0;1;0.8654;1.71
6;4;0;1;0;1;0;0.8654;1.71
0;5;0;1;0;1;1;0.8654;1.72
1;5;0;1;0;0;1;0.8654;1.73
1;5;4;1;0;0;0;0.8654;1.73
0;5;0;1;0;0;0;0.8654;1.74
0;2;4;1;0;0;0;0.8654;1.75
4;0;0;1;0;0;0;0.8654;1.75
1;5;0;1;0;1;1;0.8654;1.78
4;5;0;1;0;0;0;0.8654;1.78
4;3;4;1;0;0;0;0.8654;1.78
1;1;0;1;0;1;1;0.8654;1.79
0;0;0;1;0;1;1;0.8654;1.81
0;2;0;1;0;0;0;0.8654;1.81
3;0;0;1;0;0;1;0.8654;1.81
4;5;0;1;0;1;0;0.8654;1.81
4;0;0;1;0;1;0;0.8654;1.82
6;5;0;1;0;0;0;0.8654;1.82
3;4;0;1;0;1;1;0.8654;1.83
5;1;4;1;0;1;0;0.8654;1.83
6;1;0;1;0;0;0;0.8654;1.83
6;1;4;1;0;1;0;0.8654;1.83
0;0;4;1;0;1;0;0.8654;1.84
0;2;4;1;0;1;0;0.8654;1.84
5;0;0;1;0;0;0;0.8654;1.84
5;1;0;1;0;0;0;0.8654;1.84
5;4;0;1;0;0;0;0.8654;1.84
3;4;0;1;0;0;1;0.8654;1.85
0;0;0;1;0;0;1;0.8654;1.86
0;4;0;1;0;1;1;0.8654;1.86
5;3;0;1;0;0;0;0.8654;1.86
6;2;0;1;0;0;0;0.8654;1.86
0;1;0;1;0;1;1;0.8654;1.87
5;0;0;1;0;1;0;0.8654;1.88
5;2;0;1;0;0;0;0.8654;1.88
5;2;0;1;0;1;0;0.8654;1.88
5;1;4;1;0;0;0;0.8654;1.88
6;0;0;1;0;1;0;0.8654;1.88
6;2;0;1;0;1;0;0.8654;1.88
1;4;4;1;0;0;1;0.8654;1.89
5;1;0;1;0;1;0;0.8654;1.89
6;0;4;1;0;0;1;0.8654;1.9
0;1;0;1;0;0;1;0.8654;1.91
0;3;0;1;0;0;1;0.8654;1.91
3;0;0;1;0;1;1;0.8654;1.92
3;5;4;1;0;1;0;0.8654;1.92
5;0;4;1;0;1;0;0.8654;1.92
0;3;0;1;0;1;1;0.8654;1.93
0;4;0;1;0;0;1;0.8654;1.93
6;3;0;1;0;1;0;0.8654;1.95
0;2;4;1;0;0;1;0.8654;1.96
6;0;4;1;0;0;0;0.8654;1.96
1;4;0;1;1;0;0;0.8654;1.97
6;0;0;1;0;0;0;0.8654;1.97
0;4;4;1;1;0;0;0.8654;1.99
1;2;0;1;1;0;0;0.8654;1.99
1;3;4;1;0;0;1;0.8654;1.99
3;2;0;1;0;1;1;0.8654;1.99
5;0;4;1;0;0;1;0.8654;1.99
5;3;4;1;0;1;0;0.8654;1.99
5;1;4;1;0;1;1;0.8654;2.0
6;2;0;1;0;0;1;0.8654;2.01
6;3;4;1;0;0;1;0.8654;2.01
4;5;0;1;0;1;1;0.8654;2.02
4;1;4;1;0;1;0;0.8654;2.03
0;3;4;1;1;0;0;0.8654;2.04
3;3;0;1;1;0;0;0.8654;2.04
3;4;4;1;0;0;1;0.8654;2.04
5;5;0;1;1;0;0;0.8654;2.04
5;5;4;1;0;1;1;0.8654;2.04
6;5;0;1;1;0;0;0.8654;2.04
0;1;4;1;0;1;1;0.8654;2.05
4;3;0;1;0;1;1;0.8654;2.05
5;0;0;1;0;1;1;0.8654;2.05
0;4;0;1;1;1;1;0.8654;2.06
4;0;0;1;0;1;1;0.8654;2.07
5;5;0;1;1;1;0;0.8654;2.07
6;0;0;1;0;1;1;0.8654;2.07
6;2;0;1;0;1;1;0.8654;2.07
0;1;4;1;0;1;0;0.8654;2.08
4;5;0;1;0;0;1;0.8654;2.08
5;2;0;1;0;1;1;0.8654;2.08
5;3;4;1;1;0;0;0.8654;2.08
0;4;4;1;1;0;1;0.8654;2.09
4;0;0;1;0;0;1;0.8654;2.09
5;0;0;1;0;0;1;0.8654;2.09
5;5;0;1;0;1;0;0.8654;2.1
1;3;0;1;1;1;0;0.8654;2.11
1;4;0;1;1;0;1;0.8654;2.11
3;3;0;1;0;0;1;0.8654;2.11
5;2;0;1;0;0;1;0.8654;2.11
0;2;0;1;1;0;1;0.8654;2.12
0;3;4;1;1;1;1;0.8654;2.12
1;2;0;1;1;0;1;0.8654;2.12
3;1;0;1;1;0;0;0.8654;2.12
5;4;0;1;1;1;1;0.8654;2.12
0;3;4;1;1;1;0;0.8654;2.13
1;4;4;1;1;0;0;0.8654;2.13
5;1;0;1;0;1;1;0.8654;2.13
6;0;0;1;0;0;1;0.8654;2.13
6;4;0;1;0;1;1;0.8654;2.13
0;2;0;1;1;1;0;0.8654;2.14
5;1;0;1;0;0;1;0.8654;2.14
6;3;0;1;0;1;1;0.8654;2.14
3;4;4;1;0;1;1;0.8654;2.16
5;5;4;1;1;0;0;0.8654;2.17
6;1;0;1;1;1;0;0.8654;2.17
5;3;0;1;0;0;1;0.8654;2.18
5;1;4;1;1;0;1;0.8654;2.19
0;2;0;1;1;0;0;0.8654;2.2
5;3;4;1;0;0;1;0.8654;2.21
0;2;4;1;1;1;1;0.8654;2.24
6;1;4;1;0;0;1;0.8654;2.24
1;3;0;1;1;0;1;0.8654;2.25
4;3;4;1;0;0;1;0.8654;2.25
4;2;0;1;0;0;1;0.8654;2.29
1;4;4;1;1;1;0;0.8654;2.31
4;3;4;1;0;1;1;0.8654;2.31
6;2;4;1;1;1;0;0.8654;2.31
5;4;4;1;1;1;1;0.8654;2.34
5;5;4;1;1;1;0;0.8654;2.34
1;4;4;1;0;1;1;0.8654;2.35
0;0;4;1;0;0;1;0.8654;2.36
6;1;0;1;0;0;1;0.8654;2.36
1;3;0;1;1;1;1;0.8654;2.4
1;0;5;1;1;0;0;0.8654;2.4
6;2;4;1;1;0;1;0.8654;2.4
1;5;4;1;0;1;0;0.8654;2.42
3;2;5;2;1;0;0;0.8654;2.42
6;5;0;1;0;0;1;0.8654;2.44
1;3;0;1;1;0;0;0.8654;2.45
1;3;5;1;1;1;0;0.8654;2.47
3;4;0;1;1;0;1;0.8654;2.47
5;5;0;1;1;1;1;0.8654;2.47
5;5;4;1;0;1;0;0.8654;2.47
5;1;4;1;0;0;1;0.8654;2.48
5;5;0;1;1;0;1;0.8654;2.49
6;3;4;1;0;1;0;0.8654;2.51
1;0;5;1;1;0;1;0.8654;2.52
