#@seed 2147
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 12.1291

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;1;1;0;0;1.0;117.28
5;1;0;1;1;1;1;1.0;122.74
5;1;0;1;1;0;0;1.0;123.23
5;1;4;1;1;0;1;1.0;133.62
5;1;0;1;1;1;0;1.0;135.48
5;1;5;1;0;1;0;1.0;158.25
5;1;5;1;0;1;1;1.0;160.79
5;1;4;1;1;1;1;1.0;163.27
5;1;5;1;0;0;1;1.0;166.78
5;1;0;1;1;0;1;1.0;170.99
5;1;4;1;1;1;0;1.0;181.35
5;1;5;1;0;0;0;1.0;187.78
0;0;0;1;1;0;0;0.999;100.65
0;0;4;1;1;0;1;0.999;118.97
0;0;4;1;1;0;0;0.999;123.59
6;0;4;1;1;0;1;0.999;132.45
6;0;0;1;1;0;1;0.999;136.33
0;0;0;1;1;0;1;0.999;138.89
6;1;5;1;0;0;0;0.999;146.02
6;1;4;1;1;0;1;0.999;158.54
0;0;5;1;0;0;0;0.999;169.75
6;1;4;1;1;0;0;0.999;171.82
6;1;0;1;1;0;0;0.999;175.54
6;0;0;1;1;0;0;0.999;175.63
6;1;0;1;1;0;1;0.999;176.84
6;0;4;1;1;0;0;0.999;183.21
6;1;5;1;0;0;1;0.999;188.76
6;0;5;1;0;0;1;0.999;193.85
6;0;5;1;0;0;0;0.999;202.9
0;0;5;1;0;0;1;0.999;216.85
1;1;0;1;0;1;0;0.9983;25.69
1;3;0;1;0;1;0;0.9983;26.47
1;0;0;1;0;1;1;0.9983;32.51
1;5;0;1;0;1;1;0.9983;36.71
1;0;0;1;0;1;0;0.9983;37.95
1;3;0;1;0;1;1;0.9983;40.5
1;5;0;1;0;1;0;0.9983;40.7
1;2;0;1;0;1;0;0.9983;41.12
1;4;0;1;0;1;1;0.9983;42.81
1;2;0;1;0;1;1;0.9983;43.29
1;4;0;1;0;1;0;0.9983;50.18
1;1;0;1;0;1;1;0.9983;55.63
1;4;4;1;0;1;0;0.9983;97.53
1;3;4;1;0;1;0;0.9983;98.36
1;3;4;1;0;1;1;0.9983;106.19
1;4;4;1;0;1;1;0.9983;111.93
1;4;5;2;1;1;0;0.9983;127.2
1;3;5;1;1;1;0;0.9983;155.48
1;4;5;2;1;1;1;0.9983;162.44
1;3;5;2;1;1;1;0.9983;168.85
1;3;5;1;1;1;1;0.9983;177.28
1;4;5;1;1;1;1;0.9983;178.02
1;3;5;2;1;1;0;0.9983;178.67
1;4;5;1;1;1;0;0.9983;189.21
2;0;1;1;0;0;0;0.9959;174.23
2;0;1;1;0;1;0;0.9959;182.63
2;0;1;1;0;1;1;0.9959;211.45
2;0;1;1;0;0;1;0.9959;232.83
3;3;5;2;1;1;1;0.9944;138.19
3;4;5;1;1;1;0;0.9944;158.76
3;3;5;2;1;1;0;0.9944;159.44
3;3;5;1;1;1;1;0.9944;168.38
3;4;5;1;1;1;1;0.9944;171.29
3;4;5;2;1;1;1;0.9944;172.31
3;3;5;1;1;1;0;0.9944;180.99
3;4;5;2;1;1;0;0.9944;213.58
0;1;4;1;1;0;0;0.9944;134.64
0;1;0;1;1;0;1;0.9944;138.65
0;1;0;1;1;0;0;0.9944;141.4
0;1;4;1;1;0;1;0.9944;165.23
0;1;5;1;0;0;1;0.9944;176.79
0;1;5;1;0;0;0;0.9944;177.74
3;1;0;1;0;1;0;0.993;44.73
3;1;0;1;0;1;1;0.993;61.24
0;0;4;1;1;1;0;0.9919;98.86
0;0;4;1;1;1;1;0.9919;103.1
5;0;4;1;1;0;0;0.9919;108.45
6;0;0;1;1;1;1;0.9919;116.98
6;0;4;1;1;1;1;0.9919;127.07
5;0;0;1;1;0;0;0.9919;134.95
0;0;0;1;1;1;1;0.9919;135.3
6;0;4;1;1;1;0;0.9919;136.19
5;0;0;1;1;0;1;0.9919;139.82
6;1;0;1;1;1;1;0.9919;140.42
0;0;5;1;0;1;1;0.9919;140.76
5;0;4;1;1;0;1;0.9919;144.68
0;0;0;1;1;1;0;0.9919;150.1
6;0;0;1;1;1;0;0.9919;151.97
6;1;4;1;1;1;0;0.9919;152.0
6;1;4;1;1;1;1;0.9919;152.78
5;0;0;1;1;1;1;0.9919;155.1
5;0;0;1;1;1;0;0.9919;155.35
6;0;5;1;0;1;0;0.9919;155.85
5;0;4;1;1;1;1;0.9919;166.64
5;0;5;1;0;1;0;0.9919;169.63
0;0;5;1;0;1;0;0.9919;173.41
5;0;4;1;1;1;0;0.9919;175.32
5;0;5;1;0;0;1;0.9919;176.69
6;1;0;1;1;1;0;0.9919;181.93
5;0;5;1;0;1;1;0.9919;190.31
6;1;5;1;0;1;1;0.9919;192.61
6;1;5;1;0;1;0;0.9919;193.79
6;0;5;1;0;1;1;0.9919;206.96
5;0;5;1;0;0;0;0.9919;212.61
2;0;0;1;0;0;0;0.9916;154.3
2;0;0;1;0;1;1;0.9916;162.79
2;0;0;1;0;1;0;0.9916;165.74
2;0;0;1;0;0;1;0.9916;177.41
3;0;0;1;0;1;0;0.9903;55.99
3;0;0;1;0;1;1;0.9903;61.04
5;0;0;1;0;1;0;0.99;65.59
5;0;0;1;0;1;1;0.99;72.44
3;0;4;1;1;0;1;0.9866;126.4
3;1;4;1;1;0;0;0.9866;129.94
3;0;4;1;1;0;0;0.9866;132.73
3;0;0;1;1;0;0;0.9866;141.06
3;1;0;1;1;0;1;0.9866;141.63
3;0;5;1;0;0;0;0.9866;156.71
3;1;4;1;1;0;1;0.9866;157.31
3;1;0;1;1;0;0;0.9866;159.13
3;0;0;1;1;0;1;0.9866;179.41
3;1;5;1;0;0;1;0.9866;198.38
3;1;5;1;0;0;0;0.9866;199.69
3;0;5;1;0;0;1;0.9866;203.64
1;0;4;1;0;1;0;0.9859;100.26
1;0;4;1;0;1;1;0.9859;109.4
5;5;0;1;1;1;1;0.9843;117.15
0;2;0;1;1;1;0;0.9843;128.73
6;2;4;1;1;1;1;0.9843;130.47
0;5;0;1;1;1;0;0.9843;141.93
0;2;0;1;1;1;1;0.9843;151.32
0;5;5;1;0;1;0;0.9843;153.04
5;2;0;1;1;1;0;0.9843;153.72
0;5;4;1;1;1;0;0.9843;154.51
5;2;0;1;1;1;1;0.9843;154.65
0;2;4;1;1;1;0;0.9843;156.19
6;2;5;1;0;1;0;0.9843;156.6
6;2;4;1;1;1;0;0.9843;157.22
5;5;0;1;1;1;0;0.9843;159.62
5;5;4;1;1;1;0;0.9843;160.8
0;2;5;1;0;1;1;0.9843;163.52
0;2;4;1;1;1;1;0.9843;163.97
0;5;0;1;1;1;1;0.9843;163.99
6;5;0;1;1;1;1;0.9843;164.32
6;5;5;1;0;1;1;0.9843;164.75
6;5;0;1;1;1;0;0.9843;165.23
5;5;4;1;1;1;1;0.9843;173.32
6;5;5;1;0;1;0;0.9843;173.38
6;2;0;1;1;1;0;0.9843;173.69
6;5;4;1;1;1;0;0.9843;175.8
0;5;4;1;1;1;1;0.9843;176.33
5;2;4;1;1;1;0;0.9843;176.54
5;2;5;1;0;1;0;0.9843;177.13
6;5;4;1;1;1;1;0.9843;182.46
0;5;5;1;0;1;1;0.9843;183.22
6;2;5;1;0;1;1;0.9843;184.63
5;2;4;1;1;1;1;0.9843;186.03
6;2;0;1;1;1;1;0.9843;186.6
0;2;5;1;0;1;0;0.9843;187.15
5;2;5;1;0;1;1;0.9843;189.3
5;5;5;1;0;1;1;0.9843;189.59
5;5;5;1;0;1;0;0.9843;211.6
0;1;4;1;1;1;0;0.9837;116.55
0;1;4;1;1;1;1;0.9837;121.5
