#@seed 3157
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 8.4251

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;1;1;0;1;1.0;20.23
5;1;5;2;1;0;1;1.0;21.37
5;1;5;1;1;1;0;1.0;22.84
5;1;5;2;1;0;0;1.0;24.27
5;1;5;1;1;1;1;1.0;25.27
5;1;5;2;1;1;0;1.0;25.56
5;1;5;2;1;1;1;1.0;25.65
5;1;5;1;1;0;0;1.0;32.52
2;0;0;1;0;1;0;0.9944;10.2
2;0;0;1;0;1;1;0.9944;12.36
1;2;0;1;1;0;0;0.9887;11.3
1;0;4;1;1;0;0;0.9887;11.34
1;2;0;1;1;1;0;0.9887;12.12
1;1;0;1;1;0;1;0.9887;12.77
1;5;0;1;1;1;0;0.9887;12.85
1;5;0;1;1;1;1;0.9887;12.94
1;3;4;1;1;1;0;0.9887;13.2
1;4;4;1;1;0;1;0.9887;13.45
1;3;0;1;1;0;0;0.9887;14.02
1;4;0;1;1;0;1;0.9887;14.06
1;0;5;1;0;1;1;0.9887;14.07
1;4;0;1;1;0;0;0.9887;14.54
1;4;0;1;1;1;0;0.9887;14.59
1;2;0;1;1;1;1;0.9887;14.62
1;2;0;1;1;0;1;0.9887;14.71
1;1;4;1;1;0;0;0.9887;14.91
1;0;4;1;1;1;1;0.9887;15.02
1;1;4;1;1;1;1;0.9887;15.13
1;2;4;1;1;0;0;0.9887;15.33
1;3;0;1;1;1;0;0.9887;15.34
1;4;5;1;0;0;1;0.9887;15.38
1;0;4;1;1;0;1;0.9887;15.49
1;3;5;1;0;1;1;0.9887;15.61
1;4;5;1;0;1;1;0.9887;15.83
1;2;5;1;0;1;0;0.9887;16.0
1;0;0;1;1;0;0;0.9887;16.54
1;4;4;1;1;1;0;0.9887;16.67
1;3;4;1;1;0;1;0.9887;16.68
1;4;0;1;1;1;1;0.9887;16.91
1;4;4;1;1;1;1;0.9887;17.07
1;1;4;1;1;1;0;0.9887;17.26
1;2;5;1;0;0;0;0.9887;17.45
1;2;4;1;1;0;1;0.9887;17.62
1;3;5;1;0;0;1;0.9887;17.62
1;1;5;1;0;1;0;0.9887;17.69
1;3;4;1;1;1;1;0.9887;17.81
1;1;5;1;0;1;1;0.9887;17.9
1;0;0;1;1;0;1;0.9887;17.97
1;1;0;1;1;1;0;0.9887;18.09
1;0;4;1;1;1;0;0.9887;18.44
1;1;5;1;0;0;0;0.9887;18.44
1;0;0;1;1;1;0;0.9887;18.54
1;3;0;1;1;1;1;0.9887;18.67
1;2;4;1;1;1;0;0.9887;18.67
1;1;0;1;1;0;0;0.9887;18.87
1;2;5;1;0;0;1;0.9887;18.9
1;3;4;1;1;0;0;0.9887;19.05
1;4;4;1;1;0;0;0.9887;19.43
1;5;0;1;1;0;0;0.9887;19.6
1;1;0;1;1;1;1;0.9887;19.63
1;5;4;1;1;0;0;0.9887;19.7
1;3;0;1;1;0;1;0.9887;20.02
1;3;5;1;0;1;0;0.9887;20.08
1;1;5;1;0;0;1;0.9887;20.12
1;5;0;1;1;0;1;0.9887;20.13
1;5;4;1;1;1;0;0.9887;20.42
1;5;4;1;1;0;1;0.9887;20.62
1;0;0;1;1;1;1;0.9887;20.63
1;3;5;1;0;0;0;0.9887;20.78
1;1;4;1;1;0;1;0.9887;20.88
1;5;4;1;1;1;1;0.9887;21.36
1;2;4;1;1;1;1;0.9887;21.39
1;0;5;1;0;0;0;0.9887;21.79
1;4;5;1;0;1;0;0.9887;21.9
1;5;5;1;0;0;0;0.9887;22.29
1;4;5;1;0;0;0;0.9887;22.33
1;5;5;1;0;1;1;0.9887;23.62
1;0;5;1;0;1;0;0.9887;23.73
1;2;5;1;0;1;1;0.9887;23.87
1;5;5;1;0;1;0;0.9887;23.98
1;5;5;1;0;0;1;0.9887;24.56
1;0;5;1;0;0;1;0.9887;25.3
0;0;0;1;0;1;0;0.9842;2.91
0;0;0;1;0;1;1;0.9842;3.08
6;0;0;1;0;1;1;0.9842;4.92
0;0;0;1;0;0;0;0.9842;5.06
0;0;0;1;0;0;1;0.9842;5.44
6;0;0;1;0;0;0;0.9842;6.09
6;0;0;1;0;1;0;0.9842;6.11
6;0;0;1;0;0;1;0.9842;6.81
6;3;4;1;1;0;0;0.9836;12.2
6;3;4;1;1;0;1;0.9836;14.56
6;3;0;1;1;0;0;0.9836;15.71
6;4;4;1;1;1;1;0.9836;16.19
6;4;5;1;0;1;0;0.9836;17.31
6;4;0;1;1;0;1;0.9836;17.98
6;3;0;1;1;0;1;0.9836;18.48
6;4;4;1;1;1;0;0.9836;18.79
6;3;0;1;1;1;1;0.9836;18.88
6;3;5;1;0;1;1;0.9836;19.04
6;4;5;1;0;0;0;0.9836;19.31
6;4;0;1;1;0;0;0.9836;20.1
6;4;4;1;1;0;0;0.9836;20.77
6;4;0;1;1;1;0;0.9836;20.82
6;3;0;1;1;1;0;0.9836;20.97
6;4;0;1;1;1;1;0.9836;21.49
6;4;4;1;1;0;1;0.9836;21.71
6;3;5;1;0;0;1;0.9836;21.77
6;3;4;1;1;1;0;0.9836;21.94
6;4;5;1;0;0;1;0.9836;22.29
6;3;4;1;1;1;1;0.9836;22.72
6;3;5;1;0;1;0;0.9836;24.57
6;4;5;1;0;1;1;0.9836;24.73
6;3;5;1;0;0;0;0.9836;25.3
0;1;5;2;1;1;1;0.9809;20.23
6;1;5;2;1;0;1;0.9809;23.73
0;1;5;1;1;1;0;0.9809;23.75
0;1;5;1;1;0;0;0.9809;25.17
0;1;5;2;1;0;1;0.9809;25.45
0;1;5;1;1;0;1;0.9809;25.64
0;1;5;1;1;1;1;0.9809;27.03
6;1;5;1;1;0;1;0.9809;28.43
6;1;5;1;1;0;0;0.9809;30.26
0;1;5;2;1;1;0;0.9809;30.82
0;1;5;2;1;0;0;0.9809;30.87
6;1;5;2;1;0;0;0.9809;31.94
6;1;5;2;1;1;1;0.9809;33.03
6;1;5;1;1;1;0;0.9809;33.7
