#@seed 97
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 4.0534

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;4;0;0;0;1;0.9372;5.06
0;0;4;0;0;0;0;0.9372;5.07
6;2;4;0;0;1;0;0.9372;5.09
6;1;4;0;0;0;1;0.9372;5.16
1;1;5;0;1;0;1;0.9372;5.17
3;0;5;0;1;0;1;0.9372;5.17
0;0;4;0;0;1;1;0.9372;5.18
3;0;4;0;0;1;0;0.9372;5.21
3;5;5;0;1;1;0;0.9372;5.24
1;1;4;0;0;0;0;0.9372;5.27
0;5;5;0;1;0;0;0.9372;5.3
1;2;5;0;1;1;1;0.9372;5.32
0;5;5;0;1;1;0;0.9372;5.34
0;5;4;0;0;0;1;0.9372;5.43
0;2;5;0;1;1;0;0.9372;5.45
1;5;5;0;1;1;0;0.9372;5.47
4;0;5;0;1;1;0;0.9372;5.49
0;5;4;0;0;1;1;0.9372;5.5
4;2;5;0;1;0;0;0.9372;5.53
4;0;5;0;1;1;1;0.9372;5.57
0;2;5;0;1;0;1;0.9372;5.59
4;2;4;0;0;1;1;0.9372;5.7
6;1;5;0;1;0;0;0.9372;5.71
0;1;5;0;1;1;0;0.9372;5.72
1;2;5;0;1;0;1;0.9372;5.73
5;5;4;0;0;1;0;0.9372;5.75
6;2;5;0;1;0;0;0.9372;5.76
3;5;4;0;0;0;1;0.9372;5.79
5;5;5;0;1;1;0;0.9372;5.82
1;4;4;0;0;0;1;0.9372;5.85
1;5;4;0;0;1;1;0.9372;5.85
4;1;5;0;1;0;1;0.9372;5.92
0;5;5;0;1;0;1;0.9372;6.0
0;0;5;0;1;1;1;0.9372;6.19
5;5;5;0;1;1;1;0.9372;6.32
0;1;5;0;1;1;1;0.9372;6.33
0;2;4;0;0;0;1;0.9372;6.35
1;2;4;0;0;0;0;0.9372;6.5
1;0;5;0;1;0;0;0.9372;6.54
0;0;5;0;1;0;0;0.9372;6.59
1;3;4;0;0;0;0;0.9372;6.62
1;1;4;0;0;1;0;0.9372;6.68
3;2;4;0;0;0;1;0.9372;6.68
5;1;5;0;1;1;0;0.9372;6.69
0;0;5;0;1;1;0;0.9372;6.72
5;5;5;0;1;0;1;0.9372;6.72
1;0;4;0;0;1;0;0.9372;6.73
0;0;5;0;1;0;1;0.9372;6.8
1;0;4;0;0;0;0;0.9372;6.8
1;0;5;0;1;1;0;0.9372;6.82
3;2;4;0;0;0;0;0.9372;6.88
5;0;4;0;0;0;1;0.9372;6.89
5;1;4;0;0;1;1;0.9372;6.89
3;0;5;0;1;1;0;0.9372;6.92
3;2;4;0;0;1;0;0.9372;6.93
1;1;4;0;0;1;1;0.9372;6.95
1;0;4;0;0;1;1;0.9372;6.98
3;5;5;0;1;1;1;0.9372;7.02
4;2;5;0;1;1;0;0.9372;7.1
1;4;5;0;1;0;1;0.9372;7.11
1;1;4;0;0;0;1;0.9372;7.15
0;2;4;0;0;1;1;0.9372;7.16
4;0;4;0;0;0;1;0.9372;7.16
3;5;4;0;0;1;0;0.9372;7.21
6;2;5;0;1;0;1;0.9372;7.23
3;0;4;0;0;1;1;0.9372;7.28
4;0;4;0;0;0;0;0.9372;7.36
0;5;4;0;0;0;0;0.9372;7.37
1;4;5;0;1;1;1;0.9372;7.37
4;0;4;0;0;1;0;0.9372;7.49
5;0;5;0;1;1;1;0.9372;7.49
5;2;4;0;0;1;1;0.9372;7.5
0;2;4;0;0;1;0;0.9372;7.53
1;0;4;0;0;0;1;0.9372;7.55
0;2;5;0;1;0;0;0.9372;7.57
5;5;4;0;0;0;0;0.9372;7.62
6;1;4;0;0;0;0;0.9372;7.65
5;2;4;0;0;1;0;0.9372;7.71
4;0;4;0;0;1;1;0.9372;7.78
5;0;4;0;0;0;0;0.9372;7.83
1;3;5;0;1;0;0;0.9372;7.88
6;0;4;0;0;1;0;0.9372;7.89
6;2;4;0;0;1;1;0.9372;8.02
4;1;5;0;1;1;1;0.9372;8.05
1;3;5;0;1;0;1;0.9372;8.14
5;0;4;0;0;1;0;0.9372;8.15
5;5;4;0;0;0;1;0.9372;8.2
6;0;4;0;0;0;0;0.9372;8.23
1;5;5;0;1;0;0;0.9372;8.29
5;0;5;0;1;1;0;0.9372;8.35
5;0;4;0;0;1;1;0.9372;8.36
5;2;5;0;1;0;0;0.9372;8.36
1;3;5;0;1;1;0;0.9372;8.4
6;0;4;0;0;0;1;0.9372;8.4
6;0;5;0;1;0;0;0.9372;8.41
5;2;5;0;1;1;0;0.9372;8.42
1;0;5;0;1;1;1;0.9372;8.52
4;0;5;0;1;0;1;0.9372;8.58
4;1;5;0;1;1;0;0.9372;8.66
3;5;5;0;1;0;0;0.9372;8.73
6;0;4;0;0;1;1;0.9372;8.82
4;1;5;0;1;0;0;0.9372;8.86
3;0;5;0;1;0;0;0.9372;8.94
6;0;5;0;1;1;1;0.9372;8.99
4;2;5;0;1;0;1;0.9372;9.0
3;1;5;0;1;0;0;0.9372;9.14
1;1;5;0;1;1;0;0.9372;9.21
3;1;5;0;1;0;1;0.9372;9.29
1;5;5;0;1;1;1;0.9372;9.34
6;1;5;0;1;0;1;0.9372;9.4
1;5;5;0;1;0;1;0.9372;9.42
6;0;5;0;1;1;0;0.9372;9.49
4;0;5;0;1;0;0;0.9372;9.58
3;1;5;0;1;1;1;0.9372;9.63
0;2;5;0;1;1;1;0.9372;9.67
3;1;5;0;1;1;0;0.9372;9.69
1;4;5;0;1;0;0;0.9372;9.76
5;2;5;0;1;1;1;0.9372;9.77
4;5;5;0;1;0;0;0.9372;9.84
4;5;5;0;1;1;0;0.9372;9.85
5;1;5;0;1;0;1;0.9372;9.91
6;2;5;0;1;1;0;0.9372;9.95
5;1;5;0;1;1;1;0.9372;9.96
4;5;5;0;1;0;1;0.9372;10.0
3;2;5;0;1;1;0;0.9372;10.02
3;0;5;0;1;1;1;0.9372;10.07
3;5;4;0;0;1;1;0.9372;10.08
1;1;5;0;1;1;1;0.9372;10.2
5;0;5;0;1;0;1;0.9372;10.38
4;2;5;0;1;1;1;0.9372;10.39
6;5;5;0;1;0;0;0.9372;10.42
5;1;5;0;1;0;0;0.9372;10.43
4;5;5;0;1;1;1;0.9372;10.47
0;1;5;0;1;0;1;0.9372;10.52
6;1;5;0;1;1;1;0.9372;10.53
6;0;5;0;1;0;1;0.9372;10.68
6;2;5;0;1;1;1;0.9372;10.68
0;5;5;0;1;1;1;0.9372;10.71
6;1;5;0;1;1;0;0.9372;10.72
6;5;5;0;1;0;1;0.9372;10.74
3;2;5;0;1;1;1;0.9372;10.9
0;1;5;0;1;0;0;0.9372;11.01
3;2;5;0;1;0;1;0.9372;11.44
3;2;5;0;1;0;0;0.9372;11.66
5;0;5;0;1;0;0;0.9372;11.78
5;2;5;0;1;0;1;0.9372;12.25
5;5;5;0;1;0;0;0.9372;12.5
6;5;5;0;1;1;0;0.9372;13.59
6;5;5;0;1;1;1;0.9372;15.08
1;5;0;2;0;0;0;0.9056;1.47
1;3;0;2;0;0;0;0.9056;1.53
1;4;0;2;0;0;0;0.9056;1.57
1;5;0;2;0;0;1;0.9056;1.69
1;2;0;2;0;0;0;0.9056;1.78
1;3;0;2;0;0;1;0.9056;2.07
1;1;0;2;0;0;1;0.9056;2.69
1;0;0;2;0;0;0;0.9056;2.82
1;1;0;2;0;0;0;0.9056;2.83
1;2;0;2;0;0;1;0.9056;2.93
1;0;0;2;0;0;1;0.9056;3.12
1;4;0;2;0;0;1;0.9056;3.18
1;0;4;2;0;0;1;0.8887;3.27
1;3;4;2;0;0;0;0.8887;3.77
1;3;4;2;0;0;1;0.8887;4.52
1;0;4;2;0;0;0;0.8887;4.79
1;4;4;2;0;0;1;0.8887;5.04
1;1;4;2;0;0;0;0.8887;5.59
1;4;4;2;0;0;0;0.8887;6.01
1;1;4;2;0;0;1;0.8887;6.3
2;0;1;1;1;1;1;0.8872;4.87
2;0;1;1;1;1;0;0.8872;5.56
6;3;0;2;0;1;0;0.8791;1.68
6;3;0;2;0;1;1;0.8791;1.99
0;4;0;2;0;1;0;0.8791;3.12
0;3;0;2;0;1;0;0.8791;3.17
6;4;0;2;0;1;0;0.8791;3.18
0;3;0;2;0;1;1;0.8791;3.26
0;4;0;2;0;1;1;0.8791;3.75
6;4;0;2;0;1;1;0.8791;3.83
2;0;1;0;1;0;0;0.8766;4.94
2;0;1;0;1;0;1;0.8766;6.44
2;0;1;0;1;1;0;0.8766;9.07
2;0;1;0;1;1;1;0.8766;9.75
6;3;0;2;0;0;1;0.8766;1.95
0;3;0;2;0;0;0;0.8766;2.35
6;3;0;2;0;0;0;0.8766;2.54
6;4;0;2;0;0;0;0.8766;2.61
0;4;0;2;0;0;0;0.8766;3.21
0;4;4;2;0;0;0;0.8766;3.43
0;3;4;2;0;0;1;0.8766;3.67
0;4;0;2;0;0;1;0.8766;3.69
6;4;0;2;0;0;1;0.8766;3.72
0;3;4;2;0;0;0;0.8766;3.89
0;3;4;2;0;1;0;0.8766;3.96
0;3;0;2;0;0;1;0.8766;4.51
0;4;4;2;0;0;1;0.8766;5.36
0;3;4;2;0;1;1;0.8766;5.63
6;3;4;2;0;1;0;0.8766;6.11
6;3;4;2;0;1;1;0.8766;6.6
0;4;4;2;0;1;0;0.8766;6.8
6;4;4;2;0;1;0;0.8766;6.86
6;3;4;2;0;0;0;0.8766;7.29
6;4;4;2;0;0;1;0.8766;7.51
6;4;4;2;0;0;0;0.8766;7.52
0;4;4;2;0;1;1;0.8766;7.67
6;3;4;2;0;0;1;0.8766;7.83
6;4;4;2;0;1;1;0.8766;8.12
1;0;4;2;0;1;0;0.8766;3.15
1;4;4;2;0;1;1;0.8766;3.28
1;3;4;2;0;1;0;0.8766;3.38
1;0;4;2;0;1;1;0.8766;3.5
1;5;4;2;0;1;0;0.8766;3.53
1;4;4;2;0;1;0;0.8766;3.56
1;3;4;2;0;1;1;0.8766;3.58
1;5;4;2;0;1;1;0.8766;5.11
1;1;4;2;0;1;1;0.8766;5.87
1;1;4;2;0;1;0;0.8766;6.22
1;2;4;2;0;1;0;0.8766;6.42
1;2;4;2;0;1;1;0.8766;7.09
5;0;1;2;0;1;1;0.8714;2.3
5;1;1;2;0;1;1;0.8714;3.0
2;0;1;2;0;0;0;0.8702;3.66
2;0;1;2;0;0;1;0.8702;4.07
5;3;4;2;0;1;1;0.8702;5.97
5;3;4;2;0;0;0;0.8702;7.45
5;4;4;2;0;1;0;0.8702;8.24
5;4;4;2;0;1;1;0.8702;8.55
5;3;4;2;0;0;1;0.8702;8.58
5;3;4;2;0;1;0;0.8702;9.43
5;4;4;2;0;0;0;0.8702;11.69
5;4;4;2;0;0;1;0.8702;12.21
2;0;1;1;1;0;0;0.8645;7.93
2;0;1;1;1;0;1;0.8645;8.63
1;5;4;2;0;0;1;0.8502;3.29
1;5;4;2;0;0;0;0.8502;4.62
1;2;4;2;0;0;0;0.8502;5.33
1;2;4;2;0;0;1;0.8502;6.49
2;0;0;2;1;1;0;0.8236;5.34
2;0;0;2;1;0;1;0.8236;5.65
2;0;0;2;1;0;0;0.8236;7.86
2;0;0;2;1;1;1;0.8236;9.75
1;3;0;2;0;1;0;0.8154;1.5
1;3;0;2;0;1;1;0.8154;1.68
1;0;0;2;0;1;1;0.8154;1.71
1;5;0;2;0;1;0;0.8154;1.75
1;1;0;2;0;1;0;0.8154;2.0
1;4;0;2;0;1;0;0.8154;2.86
1;5;0;2;0;1;1;0.8154;2.89
1;4;0;2;0;1;1;0.8154;2.93
1;1;0;2;0;1;1;0.8154;2.96
1;0;0;2;0;1;0;0.8154;3.12
1;2;0;2;0;1;1;0.8154;3.27
1;2;0;2;0;1;0;0.8154;4.1
2;0;1;0;0;1;0;0.813;4.21
2;0;1;0;0;1;1;0.813;4.29
2;0;1;0;0;0;0;0.813;7.06
2;0;1;0;0;0;1;0.813;7.48
1;0;0;1;0;0;0;0.8121;0.8
1;5;0;1;0;0;0;0.8121;0.8
1;0;0;1;0;1;0;0.8121;0.83
1;5;0;1;0;1;0;0.8121;0.87
1;5;0;1;0;0;1;0.8121;0.91
1;5;0;1;0;1;1;0.8121;0.94
0;4;0;1;0;1;0;0.8121;0.95
1;0;0;1;0;0;1;0.8121;0.97
6;3;0;1;0;0;0;0.8121;1.03
5;4;0;1;0;1;0;0.8121;1.06
6;4;0;1;0;1;0;0.8121;1.06
0;4;0;1;0;0;0;0.8121;1.09
0;3;0;1;0;1;0;0.8121;1.11
5;4;0;1;0;0;0;0.8121;1.11
5;4;0;1;0;0;1;0.8121;1.14
6;4;0;1;0;1;1;0.8121;1.15
0;3;0;1;0;1;1;0.8121;1.16
6;4;0;1;0;0;1;0.8121;1.16
5;4;0;1;0;1;1;0.8121;1.19
6;4;0;1;0;0;0;0.8121;1.2
0;3;0;1;0;0;0;0.8121;1.29
1;2;0;1;0;0;0;0.8121;1.32
1;1;0;1;0;0;0;0.8121;1.38
1;0;0;1;0;1;1;0.8121;1.46
0;4;0;1;0;0;1;0.8121;1.47
3;1;4;1;0;0;0;0.8121;1.5
1;1;4;1;0;0;0;0.8121;1.52
1;4;0;1;0;0;0;0.8121;1.54
1;1;4;1;0;1;0;0.8121;1.55
1;3;0;1;0;1;0;0.8121;1.58
0;3;0;1;0;0;1;0.8121;1.6
1;1;0;1;0;1;0;0.8121;1.61
1;2;0;1;0;1;0;0.8121;1.61
1;1;4;1;0;0;1;0.8121;1.63
1;4;0;1;0;1;0;0.8121;1.64
4;0;4;1;0;1;0;0.8121;1.64
4;4;4;1;0;0;0;0.8121;1.65
4;3;4;1;0;1;0;0.8121;1.7
1;4;0;1;0;0;1;0.8121;1.73
4;4;4;1;0;0;1;0.8121;1.73
1;3;0;1;0;0;1;0.8121;1.74
1;1;0;1;0;0;1;0.8121;1.75
1;4;0;1;0;1;1;0.8121;1.78
1;2;0;1;0;1;1;0.8121;1.79
4;0;4;1;0;1;1;0.8121;1.79
4;3;4;1;0;0;1;0.8121;1.79
4;3;4;1;0;0;0;0.8121;1.81
4;3;4;1;0;1;1;0.8121;1.81
1;3;0;1;0;1;1;0.8121;1.82
1;1;4;1;0;1;1;0.8121;1.85
1;1;0;1;0;1;1;0.8121;1.87
1;3;0;1;0;0;0;0.8121;1.93
0;1;4;1;0;1;0;0.8121;1.98
5;3;0;1;0;1;0;0.8121;1.99
1;2;0;1;0;0;1;0.8121;2.02
5;3;0;1;0;0;0;0.8121;2.03
0;4;0;1;0;1;1;0.8121;2.05
5;1;4;1;0;0;0;0.8121;2.08
0;1;4;1;0;1;1;0.8121;2.12
6;3;0;1;0;1;0;0.8121;2.13
5;1;4;1;0;0;1;0.8121;2.14
4;0;4;1;0;0;1;0.8121;2.17
5;3;0;1;0;1;1;0.8121;2.24
3;1;4;1;0;0;1;0.8121;2.26
1;4;4;1;0;0;0;0.8121;2.37
6;3;0;1;0;1;1;0.8121;2.38
5;3;0;1;0;0;1;0.8121;2.43
3;1;4;1;0;1;0;0.8121;2.45
6;3;0;1;0;0;1;0.8121;2.5
1;2;4;1;0;0;0;0.8121;2.6
3;0;5;1;1;0;0;0.8121;2.64
3;0;5;2;1;0;0;0.8121;2.68
4;3;5;1;1;0;0;0.8121;2.68
3;4;5;1;1;0;0;0.8121;2.72
3;0;5;2;1;0;1;0.8121;2.76
2;0;0;1;0;0;0;0.8121;2.79
3;4;5;1;1;1;0;0.8121;2.79
3;3;5;2;1;0;1;0.8121;2.82
1;3;5;2;1;1;0;0.8121;2.83
4;4;5;2;1;1;1;0.8121;2.84
4;1;5;2;1;1;0;0.8121;2.85
1;0;4;1;0;0;0;0.8121;2.88
3;0;5;1;1;0;1;0.8121;2.88
1;2;5;1;1;0;1;0.8121;2.89
1;5;4;1;0;0;0;0.8121;2.9
1;5;5;2;1;1;0;0.8121;2.9
3;3;5;2;1;1;0;0.8121;2.92
4;0;4;1;0;0;0;0.8121;2.93
4;0;5;2;1;0;1;0.8121;2.93
1;0;4;1;0;1;0;0.8121;2.95
1;2;5;2;1;1;1;0.8121;2.96
3;3;5;1;1;1;0;0.8121;2.97
1;3;4;1;0;1;1;0.8121;2.98
2;0;0;1;0;0;1;0.8121;2.98
1;3;4;1;0;0;0;0.8121;2.99
1;5;4;1;0;1;0;0.8121;2.99
1;4;4;1;0;1;0;0.8121;3.0
1;3;4;1;0;1;0;0.8121;3.01
3;3;5;2;1;1;1;0.8121;3.02
1;2;4;1;0;0;1;0.8121;3.03
1;5;4;1;0;0;1;0.8121;3.09
4;1;5;2;1;0;0;0.8121;3.09
1;0;4;1;0;0;1;0.8121;3.11
1;3;4;1;0;0;1;0.8121;3.11
1;4;4;1;0;0;1;0.8121;3.11
1;2;5;1;1;1;0;0.8121;3.18
4;1;4;1;0;1;0;0.8121;3.18
4;4;4;1;0;1;0;0.8121;3.18
1;1;5;1;1;1;1;0.8121;3.2
3;4;5;1;1;1;1;0.8121;3.22
3;3;5;1;1;0;0;0.8121;3.24
1;0;4;1;0;1;1;0.8121;3.25
3;1;4;1;0;1;1;0.8121;3.25
1;2;4;1;0;1;1;0.8121;3.26
3;4;5;1;1;0;1;0.8121;3.27
4;1;5;2;1;0;1;0.8121;3.27
1;2;4;1;0;1;0;0.8121;3.29
1;1;5;1;1;1;0;0.8121;3.29
4;1;4;1;0;0;1;0.8121;3.33
1;2;5;2;1;1;0;0.8121;3.38
4;1;4;1;0;0;0;0.8121;3.38
1;4;4;1;0;1;1;0.8121;3.39
1;3;5;2;1;1;1;0.8121;3.39
4;1;5;1;1;1;1;0.8121;3.39
4;1;5;2;1;1;1;0.8121;3.39
6;0;5;2;1;0;0;0.8121;3.41
4;4;4;1;0;1;1;0.8121;3.46
0;0;5;1;1;0;0;0.8121;3.47
5;1;4;1;0;1;0;0.8121;3.49
1;0;5;2;1;1;1;0.8121;3.5
1;5;4;1;0;1;1;0.8121;3.55
6;0;5;1;1;1;1;0.8121;3.55
6;0;5;2;1;0;1;0.8121;3.55
4;0;5;2;1;1;0;0.8121;3.57
1;5;5;2;1;1;1;0.8121;3.58
4;1;5;1;1;0;1;0.8121;3.64
4;1;5;1;1;0;0;0.8121;3.65
4;4;5;2;1;0;0;0.8121;3.65
5;1;5;1;1;0;0;0.8121;3.65
0;1;5;1;1;0;0;0.8121;3.66
0;1;5;1;1;1;1;0.8121;3.69
6;0;5;2;1;1;0;0.8121;3.7
0;0;5;1;1;1;1;0.8121;3.72
4;1;4;1;0;1;1;0.8121;3.72
6;0;5;1;1;1;0;0.8121;3.75
6;0;5;1;1;0;0;0.8121;3.78
5;0;5;2;1;0;0;0.8121;3.79
1;0;5;2;1;0;0;0.8121;3.92
5;0;5;1;1;0;1;0.8121;3.94
6;0;5;1;1;0;1;0.8121;3.97
3;3;5;2;1;0;0;0.8121;4.02
1;2;5;1;1;0;0;0.8121;4.09
1;3;5;2;1;0;1;0.8121;4.09
5;1;5;2;1;1;0;0.8121;4.14
1;3;5;2;1;0;0;0.8121;4.18
2;0;0;1;0;1;0;0.8121;4.18
3;4;5;2;1;0;0;0.8121;4.23
5;1;4;1;0;1;1;0.8121;4.3
5;0;5;2;1;0;1;0.8121;4.3
1;0;5;2;1;0;1;0.8121;4.35
5;0;5;2;1;1;1;0.8121;4.47
0;0;5;1;1;0;1;0.8121;4.49
3;4;5;2;1;1;1;0.8121;4.54
0;0;5;1;1;1;0;0.8121;4.55
0;1;5;1;1;0;1;0.8121;4.55
1;1;5;1;1;0;1;0.8121;4.69
0;1;5;1;1;1;0;0.8121;4.71
1;5;5;2;1;0;1;0.8121;4.82
3;0;5;2;1;1;0;0.8121;4.83
4;3;5;2;1;0;1;0.8121;4.9
5;0;5;1;1;1;0;0.8121;4.94
3;3;5;1;1;1;1;0.8121;4.96
1;1;5;1;1;0;0;0.8121;5.15
1;2;5;2;1;0;0;0.8121;5.19
3;1;5;1;1;0;1;0.8121;5.19
4;0;5;2;1;0;0;0.8121;5.19
1;1;5;2;1;0;0;0.8121;5.22
4;1;5;1;1;1;0;0.8121;5.24
1;5;5;1;1;0;0;0.8121;5.25
3;4;5;2;1;0;1;0.8121;5.25
4;3;5;2;1;0;0;0.8121;5.26
1;3;5;1;1;0;0;0.8121;5.28
4;4;5;1;1;1;0;0.8121;5.3
1;0;5;1;1;1;0;0.8121;5.32
4;4;5;1;1;0;1;0.8121;5.32
1;5;5;1;1;1;0;0.8121;5.33
3;1;5;1;1;0;0;0.8121;5.33
1;3;5;1;1;1;0;0.8121;5.35
4;4;5;2;1;1;0;0.8121;5.35
3;0;5;1;1;1;1;0.8121;5.36
1;1;5;2;1;1;0;0.8121;5.39
1;4;5;1;1;0;1;0.8121;5.39
1;4;5;2;1;1;0;0.8121;5.39
1;5;5;2;1;0;0;0.8121;5.42
4;4;5;2;1;0;1;0.8121;5.42
3;1;5;2;1;1;1;0.8121;5.43
4;0;5;1;1;0;1;0.8121;5.43
1;4;5;2;1;0;0;0.8121;5.46
1;4;5;1;1;1;1;0.8121;5.48
4;3;5;2;1;1;0;0.8121;5.49
1;4;5;2;1;0;1;0.8121;5.51
2;0;0;1;0;1;1;0.8121;5.51
4;3;5;1;1;1;1;0.8121;5.53
1;2;5;2;1;0;1;0.8121;5.54
1;3;5;1;1;1;1;0.8121;5.54
3;3;5;1;1;0;1;0.8121;5.54
1;1;5;2;1;0;1;0.8121;5.55
1;4;5;1;1;1;0;0.8121;5.58
1;5;5;1;1;0;1;0.8121;5.58
1;1;5;2;1;1;1;0.8121;5.59
4;0;5;2;1;1;1;0.8121;5.59
1;5;5;1;1;1;1;0.8121;5.62
4;3;5;1;1;1;0;0.8121;5.63
5;0;5;1;1;0;0;0.8121;5.64
1;2;5;1;1;1;1;0.8121;5.65
1;0;5;1;1;0;1;0.8121;5.69
4;0;5;1;1;0;0;0.8121;5.72
6;1;5;1;1;0;0;0.8121;5.72
3;0;5;1;1;1;0;0.8121;5.73
4;0;5;1;1;1;0;0.8121;5.73
1;4;5;1;1;0;0;0.8121;5.75
1;0;5;1;1;0;0;0.8121;5.8
3;0;5;2;1;1;1;0.8121;5.8
4;4;5;1;1;1;1;0.8121;5.83
4;0;5;1;1;1;1;0.8121;5.87
1;3;5;1;1;0;1;0.8121;5.89
4;3;5;2;1;1;1;0.8121;5.89
1;0;5;1;1;1;1;0.8121;5.92
3;1;5;2;1;0;1;0.8121;5.92
4;3;5;1;1;0;1;0.8121;5.94
1;4;5;2;1;1;1;0.8121;5.95
3;4;5;2;1;1;0;0.8121;5.95
3;1;5;2;1;1;0;0.8121;5.99
0;0;5;2;1;0;0;0.8121;6.05
5;1;5;2;1;1;1;0.8121;6.08
0;0;5;2;1;0;1;0.8121;6.16
5;0;5;2;1;1;0;0.8121;6.17
0;0;5;2;1;1;0;0.8121;6.44
1;0;5;2;1;1;0;0.8121;6.46
3;1;5;1;1;1;0;0.8121;6.52
4;4;5;1;1;0;0;0.8121;6.53
6;1;5;1;1;1;0;0.8121;6.62
6;0;5;2;1;1;1;0.8121;6.7
6;1;5;2;1;1;0;0.8121;6.71
6;1;5;2;1;0;1;0.8121;6.8
3;1;5;1;1;1;1;0.8121;6.82
0;1;5;2;1;0;0;0.8121;6.84
6;1;5;2;1;1;1;0.8121;6.88
0;1;5;2;1;1;0;0.8121;6.89
5;1;5;2;1;0;0;0.8121;6.95
3;1;5;2;1;0;0;0.8121;7.09
6;1;5;1;1;0;1;0.8121;7.09
6;1;5;2;1;0;0;0.8121;7.18
5;1;5;1;1;0;1;0.8121;7.27
6;1;5;1;1;1;1;0.8121;7.33
0;0;5;2;1;1;1;0.8121;7.45
5;1;5;1;1;1;0;0.8121;7.47
0;1;5;2;1;1;1;0.8121;7.59
5;1;5;2;1;0;1;0.8121;8.04
5;0;5;1;1;1;1;0.8121;8.73
0;1;5;2;1;0;1;0.8121;8.89
5;1;5;1;1;1;1;0.8121;9.7
0;5;1;2;1;0;0;0.8091;2.72
5;5;1;2;1;0;0;0.8091;2.77
0;5;1;2;1;1;0;0.8091;2.82
0;2;1;2;1;1;0;0.8091;2.92
5;5;1;2;1;1;0;0.8091;3.01
5;2;1;2;1;0;0;0.8091;3.09
0;5;1;2;1;0;1;0.8091;3.13
5;5;1;2;1;1;1;0.8091;3.19
0;2;1;2;1;1;1;0.8091;3.22
5;2;1;2;1;1;0;0.8091;3.22
0;5;1;2;1;1;1;0.8091;3.5
5;5;1;2;1;0;1;0.8091;3.95
5;2;1;2;1;0;1;0.8091;4.19
5;2;1;2;1;1;1;0.8091;4.46
0;2;1;2;1;0;1;0.8091;4.89
6;2;1;2;1;0;0;0.8091;5.18
6;5;1;2;1;0;0;0.8091;5.48
6;2;1;2;1;1;0;0.8091;5.53
6;5;1;2;1;1;0;0.8091;5.76
6;5;1;2;1;0;1;0.8091;5.91
