#@seed 1084
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 16.265

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;1;1;1.0;31.26
0;0;5;2;1;1;1;1.0;35.0
0;0;5;1;1;0;1;1.0;40.22
0;0;5;1;1;0;0;1.0;42.67
0;0;5;2;1;1;0;1.0;45.34
0;0;5;2;1;0;0;1.0;48.56
0;0;5;1;1;1;0;1.0;49.89
0;0;5;2;1;0;1;1.0;52.83
0;1;5;1;1;0;1;0.9965;39.22
0;1;5;2;1;1;0;0.9965;44.02
0;1;5;1;1;0;0;0.9965;44.59
0;1;5;1;1;1;1;0.9965;45.42
0;1;5;2;1;1;1;0.9965;46.77
0;1;5;1;1;1;0;0.9965;47.78
0;1;5;2;1;0;0;0.9965;50.75
0;1;5;2;1;0;1;0.9965;54.91
0;3;5;2;1;0;0;0.9918;32.65
0;3;5;2;1;0;1;0.9918;34.58
0;4;5;2;1;0;0;0.9918;36.62
0;3;5;1;1;0;0;0.9918;38.91
0;3;5;2;1;1;0;0.9918;40.32
0;4;5;1;1;0;0;0.9918;40.41
0;4;5;2;1;0;1;0.9918;41.56
0;4;5;1;1;0;1;0.9918;41.88
0;4;5;1;1;1;1;0.9918;42.03
0;3;5;2;1;1;1;0.9918;42.3
0;4;5;1;1;1;0;0.9918;43.74
0;3;5;1;1;1;1;0.9918;44.64
0;3;5;1;1;1;0;0.9918;46.71
0;4;5;2;1;1;1;0.9918;46.74
0;3;5;1;1;0;1;0.9918;51.66
0;4;5;2;1;1;0;0.9918;52.24
0;2;4;1;0;1;1;0.9858;19.44
0;5;4;1;0;0;0;0.9858;19.66
0;2;4;1;0;0;0;0.9858;21.65
0;5;4;1;0;1;0;0.9858;24.04
0;5;4;1;0;1;1;0.9858;26.03
0;2;4;1;0;1;0;0.9858;31.02
0;5;4;1;0;0;1;0.9858;33.34
0;2;4;1;0;0;1;0.9858;33.39
0;5;5;2;1;0;0;0.9827;29.21
0;5;5;2;1;0;1;0.9827;30.23
0;5;5;2;1;1;1;0.9827;32.09
0;5;5;2;1;1;0;0.9827;32.48
0;2;5;1;1;0;1;0.9827;33.45
0;2;5;2;1;0;1;0.9827;37.94
0;2;5;2;1;1;0;0.9827;38.08
0;5;5;1;1;0;1;0.9827;38.9
0;2;5;1;1;0;0;0.9827;40.34
0;5;5;1;1;1;1;0.9827;43.78
0;2;5;1;1;1;0;0.9827;45.45
0;2;5;1;1;1;1;0.9827;46.74
0;5;5;1;1;0;0;0.9827;47.85
0;2;5;2;1;0;0;0.9827;49.14
0;5;5;1;1;1;0;0.9827;50.23
0;2;5;2;1;1;1;0.9827;51.55
5;3;5;2;1;0;0;0.9769;31.02
5;4;5;2;1;0;1;0.9769;34.26
5;4;5;1;1;0;1;0.9769;36.59
5;3;5;2;1;1;1;0.9769;46.26
5;4;5;2;1;0;0;0.9769;46.51
5;4;5;1;1;0;0;0.9769;46.58
5;4;5;1;1;1;1;0.9769;46.73
5;4;5;2;1;1;0;0.9769;47.32
5;3;5;2;1;1;0;0.9769;48.16
5;3;5;2;1;0;1;0.9769;48.98
5;4;5;1;1;1;0;0.9769;50.5
5;3;5;1;1;1;0;0.9769;51.85
5;3;5;1;1;0;1;0.9769;52.38
5;3;5;1;1;0;0;0.9769;52.54
5;3;5;1;1;1;1;0.9769;55.88
5;4;5;2;1;1;1;0.9769;57.85
0;2;5;0;1;0;0;0.9742;47.39
0;5;5;0;1;0;0;0.9742;48.68
0;2;5;0;1;1;0;0.9742;51.68
0;5;5;0;1;1;1;0.9742;53.93
0;2;5;0;1;0;1;0.9742;56.48
0;5;5;0;1;0;1;0.9742;57.08
0;5;5;0;1;1;0;0.9742;58.13
