#@seed 52
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 7.1098

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;0;2;1;1;0;1.0;1.71
6;4;0;2;1;1;0;1.0;1.79
0;3;0;2;1;1;1;1.0;1.82
6;3;0;2;1;1;1;1.0;1.91
6;4;0;2;1;1;1;1.0;1.97
0;3;0;2;1;1;0;1.0;2.11
6;3;5;2;0;1;0;1.0;2.89
6;4;4;2;1;1;0;1.0;3.29
0;4;0;2;1;1;0;1.0;3.4
0;4;4;2;1;1;0;1.0;3.73
6;3;4;2;1;1;0;1.0;3.73
0;4;0;2;1;1;1;1.0;3.77
0;3;5;2;0;1;0;1.0;3.93
0;3;4;2;1;1;0;1.0;3.94
0;4;4;2;1;1;1;1.0;4.13
6;4;4;2;1;1;1;1.0;4.16
6;3;4;2;1;1;1;1.0;4.23
0;4;5;2;0;1;0;1.0;4.3
6;4;5;2;0;1;0;1.0;4.3
0;4;5;2;0;1;1;1.0;4.53
6;4;5;2;0;1;1;1.0;4.68
0;3;5;2;0;1;1;1.0;4.85
6;3;5;2;0;1;1;1.0;4.96
0;3;4;2;1;1;1;1.0;5.21
5;1;4;2;0;1;1;0.92;4.34
5;1;4;2;0;1;0;0.92;7.52
3;2;2;2;1;1;1;0.9102;1.02
3;2;2;2;0;1;1;0.9102;1.07
3;5;2;2;0;1;0;0.9102;1.18
3;5;2;2;1;1;0;0.9102;1.59
3;1;2;2;0;1;0;0.9102;1.7
3;1;2;2;1;1;0;0.9102;1.7
3;1;2;2;1;1;1;0.9102;1.84
3;1;2;2;0;1;1;0.9102;2.05
3;2;2;2;0;1;0;0.9102;2.15
3;5;2;2;0;1;1;0.9102;2.17
3;2;2;2;1;1;0;0.9102;2.23
3;5;2;2;1;1;1;0.9102;2.26
3;5;4;1;0;1;0;0.9091;2.29
3;2;4;1;0;1;1;0.9091;2.43
3;2;4;1;0;1;0;0.9091;2.67
3;5;4;1;0;1;1;0.9091;3.5
2;5;5;0;1;1;0;0.8911;3.53
2;1;5;0;1;1;0;0.8911;3.59
2;5;5;0;1;1;1;0.8911;4.05
2;3;5;0;1;1;1;0.8911;4.22
2;0;5;0;1;1;0;0.8911;4.87
2;0;5;0;1;1;1;0.8911;5.14
2;4;5;0;1;1;1;0.8911;6.31
2;4;5;0;1;1;0;0.8911;6.48
2;2;5;0;1;1;1;0.8911;7.17
2;2;5;0;1;1;0;0.8911;7.27
2;3;5;0;1;1;0;0.8911;7.68
2;0;4;0;0;1;0;0.8911;7.7
2;1;5;0;1;1;1;0.8911;8.15
2;0;4;0;0;1;1;0.8911;12.65
3;1;4;2;0;1;1;0.8801;2.83
3;1;4;2;0;1;0;0.8801;2.97
2;4;4;1;0;1;1;0.8768;2.16
2;4;4;1;0;1;0;0.8768;3.45
2;3;4;1;0;1;1;0.8768;4.42
2;3;4;1;0;1;0;0.8768;4.68
2;5;4;2;0;1;1;0.8737;4.36
2;5;4;2;0;1;0;0.8737;6.21
2;2;4;2;0;1;0;0.8737;8.11
2;2;4;2;0;1;1;0.8737;9.91
1;4;4;0;0;1;0;0.8717;2.52
2;5;4;0;0;1;1;0.8717;3.14
1;4;4;0;0;1;1;0.8717;3.64
1;0;4;0;0;1;0;0.8717;3.91
1;3;4;0;0;1;0;0.8717;3.96
1;3;4;0;0;1;1;0.8717;4.07
